# Det6_6_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.23829 -5 0.193084 0.319032 0.309404 0.252206 3.99015 22 1 2993 2992 1 3.76033 3.76033 44 
-0.0403852 2.78086 -5 0.0998913 -0.0636275 0.299068 4.03009 22 2 1409 1407 1 15.6567 15.6567 322 
3.45443 -1.67002 -5 1.16346 1.15343 10.6984 3.92205 22 3 3840 3502 1 22.6817 22.6817 210 
-4.44528 -2.6978 -5 -0.40092 0.398928 6.40361 3.92033 22 4 1798 1 1 80.5136 80.5136 665 
-3.46302 0.433737 -5 0.988308 1.16709 10.4821 3.92341 22 5 5280 4996 1 12.9407 12.9407 93 
-1.00787 0.907924 -5 -0.85479 -3.02836 25.4284 3.92018 22 6 1424 1085 1 105.522 105.522 795 
-0.608794 1.30035 -5 2.4326 0.16382 2.61862 3.921 11 7 3338 3298 1 26.1078 26.1078 279 
0.141835 2.3816 -5 0.0687751 -0.187147 0.201296 3.94819 22 8 2793 2790 1 14.2604 14.2604 199 
4.22073 -5 0.296647 0.393491 0.253059 0.205538 3.9837 22 9 1929 1928 1 3.23916 3.23916 88 
5 -2.48657 2.62832 -0.385318 0.504169 -0.215952 4.10785 22 10 2479 2423 1 22.3102 22.3102 210 
-0.59304 5 -1.55733 -2.4066 -2.19148 3.6574 3.9313 11 11 4322 4321 1 74.5132 74.5132 588 
0.744363 0.00123238 -5 0.759011 0.349224 7.89275 3.9219 22 12 4242 3450 1 10.2841 10.2841 181 
0.0255703 3.65476 -5 0.143332 4.79867 60.1633 3.92059 22 13 1270 1 1 58.2638 58.2638 384 
-0.838634 -3.33729 -5 0.00930486 -0.036252 3.17416 3.91941 22 14 3633 1 1 96.1092 96.1092 1198 
-3.42847 2.55209 5 0.0777089 0.455903 -0.167812 4.08637 22 15 3249 3189 1 4.21882 4.21882 52 
-5 -1.40441 3.24837 0.449052 0.125501 -0.209098 4.1279 22 16 1468 1465 1 53.0195 53.0195 827 
2.78053 3.02106 -5 0.0418682 0.220666 0.458992 3.95481 22 17 5982 5981 1 1.01049 1.01049 50 
2.25434 -4.131 -5 0.157052 -0.285781 0.393426 3.95038 22 18 2238 2237 1 30.8704 30.8704 416 
-4.50104 -5 4.68739 0.0336219 0.603247 0.545844 3.97327 22 19 2981 2965 1 0.119274 0.119274 23 
-5 0.428347 -2.2931 0.528396 0.0946017 0.407561 3.94598 22 20 1075 1074 1 4.65216 4.65216 70 
-0.370905 -4.4758 5 0.148057 0.112693 -0.475919 4.01361 22 21 1522 1521 1 12.4798 12.4798 112 
-4.45934 -2.72771 -5 0.559356 -1.50076 1.86523 3.92863 22 22 3648 3479 1 25.815 25.815 164 
4.70522 -2.57568 -5 0.210674 0.288886 0.4226 3.93358 22 23 3220 3206 1 26.4169 26.4169 454 
-2.52045 -0.824551 -5 2.42792 2.43406 19.4186 3.92294 22 24 4169 3337 1 1.26148 1.26148 118 
-2.44559 -5 -2.29009 -0.215116 0.441395 -0.0962827 3.94867 22 25 1305 1304 1 1.24404 1.24404 130 
