# Det10_3_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -1.0548 -1.48584 0.633606 0.0936027 -0.0630422 3.90618 22 131 23964 23963 1 0 0 1 
-2.71388 0.20554 5 0.291269 -0.144175 -0.39433 4.27367 22 134 10225 10224 1 0 0 1 
-4.42747 5 -2.37734 0.502613 -0.322998 -0.0986921 3.94417 22 135 7373 7302 1 0 0 3 
4.21546 5 2.69572 0.510584 -0.320645 0.125305 3.875 22 137 33304 33154 1 0 0 1 
-2.8 -4.05752 -5 0.905648 -0.418333 1.1778 3.78255 22 138 43501 43374 1 0 0 1 
-2.24636 5 2.27643 0.217464 -0.15181 -0.363241 4.0834 22 139 35480 35479 1 0 0 1 
-0.799583 1.32405 -5 1.12394 -0.255073 0.431393 3.83744 22 140 47312 47277 1 0 0 1 
2.6451 -2.65151 -5 0.389883 -0.223083 0.243609 3.87003 22 141 20848 20847 1 0 0 1 
3.80303 5 -1.17249 0.895054 -0.267293 0.596244 3.83894 22 142 25727 25672 1 0 0 2 
-5 3.68926 -1.26085 2.50481 -1.05926 3.32267 3.77026 22 144 30715 30679 1 0 0 3 
-5 -4.48183 4.6075 0.477478 -0.181536 -0.0133891 3.97163 22 146 6049 6022 1 0 0 2 
0.82222 5 3.4821 0.0187398 -0.20645 0.0865358 4.12414 22 147 33121 33100 1 0.224332 0.224332 21 
-5 3.51281 -0.904954 1.15283 0.0783046 0.644692 3.88624 22 148 30584 30536 1 0 0 1 
-5 -2.00709 -3.51069 0.307997 -0.274489 0.29004 3.82028 22 149 31253 31061 1 0.188082 0.188082 38 
-5 3.83518 -1.47614 0.926773 -0.291742 0.338412 3.83401 22 150 6216 6111 1 0 0 2 
-5 -1.75882 3.43927 0.365909 -0.402194 0.0385233 3.81418 22 151 8563 8208 1 0 0 3 
-5 1.97545 2.12015 0.296819 -0.0586564 -0.411798 4.01643 22 152 7973 7944 1 0 0 2 
-1.47019 4.63445 -5 4.21713 -0.776605 6.42471 3.76557 22 153 1544 1 1 0 0 2 
-5 1.75841 3.5075 0.0210151 -0.0202915 -0.00579216 3.97371 22 154 14144 14133 1 0.0294998 0.0294998 20 
-4.17191 5 1.89497 0.417969 -0.0792168 -0.283101 4.02048 22 155 9202 9201 1 0.0320691 0.0320691 5 
-5 -0.970841 4.68979 0.50074 0.0453302 0.0912387 3.89319 22 157 22878 22877 1 0 0 1 
-5 3.18524 -4.92678 0.381848 -0.112743 0.486695 3.77707 22 160 27750 27749 1 0.510433 0.510433 35 
-5 -0.702447 -0.317981 1.72433 0.109756 0.305847 3.85243 22 162 15097 15035 1 0 0 2 
-5 -2.07107 4.70394 0.806117 -0.34928 0.704036 3.83092 22 163 20518 20516 1 0.373134 0.373134 32 
-1.34827 5 -0.351948 0.860808 -0.194324 -0.411044 3.95402 22 164 34052 33940 1 0 0 1 
-0.224225 5 -2.92693 0.614582 -0.546993 -0.133931 3.92285 22 165 18600 18520 1 0 0 3 
-5 1.12078 3.36367 0.200611 -0.129096 0.0950739 3.82563 22 166 11927 11897 1 0 0 5 
-5 0.762793 2.10009 0.493544 -0.146406 0.454803 3.8091 22 167 33985 33957 1 0.0247235 0.0247235 3 
-0.752643 5 -0.403416 0.458095 -0.188062 -0.126103 3.98902 22 168 5486 5485 1 0 0 4 
-5 2.79164 2.46079 0.912748 -0.12256 -0.417808 4.00345 22 170 1658 1657 1 0 0 1 
-0.920771 5 4.73522 0.39729 -0.0656462 -0.0230415 3.89129 22 171 27203 27151 1 0.185951 0.185951 3 
-4.22611 5 -3.5954 0.460468 -0.192863 -0.0129463 3.98364 22 172 49143 49139 1 0 0 2 
-5 -1.66719 3.17927 0.589643 -0.372648 0.923847 3.79319 22 174 12678 12539 1 0 0 2 
-5 3.53217 -0.780936 0.784186 -0.193354 0.0772022 3.86755 22 176 3188 3153 1 0 0 2 
3.3343 3.16389 5 0.541746 -0.151588 -0.658227 4.32382 22 177 34029 33966 1 0 0 1 
-2.40444 5 0.399331 0.0548821 -0.233847 -0.103905 3.82236 22 178 1787 1786 1 0.26136 0.26136 25 
-5 -3.68608 -4.9803 0.337743 -0.208139 -0.322068 4.19964 22 179 2744 2743 1 0 0 3 
-5 1.18858 -3.41023 0.163129 0.0304433 -0.3589 4.02852 22 180 1605 1568 1 0 0 4 
-1.90395 4.85493 5 0.223486 -0.256229 -0.381472 4.0558 22 181 3085 3058 1 0.518425 0.518425 27 
-5 2.38347 3.67226 0.539968 -0.240619 0.119067 3.85301 22 182 2761 2722 1 0.914313 0.914313 45 
-5 -0.316329 -0.124051 0.226573 -0.189831 -0.173987 4.05409 22 184 6536 6328 1 8.23221 8.23221 66 
1.7707 -1.39288 -5 0.138393 -0.0328629 0.490803 3.86581 22 186 30194 30193 1 0.510392 0.510392 36 
-2.44892 5 0.0977316 -0.123636 -0.289614 -0.588349 4.25616 22 187 11083 11002 1 0 0 2 
-5 1.12822 2.22968 0.329034 0.0548772 -0.208241 4.02482 22 188 23726 23725 1 0.392795 0.392795 25 
-5 0.142327 1.13289 1.07733 -0.563358 1.10519 3.79645 22 190 17425 17403 1 0 0 2 
-5 3.83016 4.50831 0.498385 -0.0915731 -0.0659271 3.93856 22 191 43351 43329 1 0 0 1 
-5 -0.41969 -0.334129 0.305872 -0.173464 0.410092 3.84978 22 192 17274 17096 1 0.614313 0.614313 3 
-4.78136 2.03589 5 0.760388 -0.231115 -1.60337 4.16091 22 193 30269 30103 1 0 0 2 
-5 -3.18219 -4.44484 1.26473 -1.61059 -3.70076 4.30351 22 196 6087 6041 1 0 0 1 
-5 -0.22803 -0.767451 0.382811 -0.316663 0.119584 3.89097 22 197 29621 29591 1 0.5106 0.5106 21 
-4.40032 -0.616851 5 1.11575 -0.74227 -0.272342 3.94516 22 199 9792 9759 1 0 0 3 
-2.41891 -4.67474 5 0.200118 -0.205084 -0.289231 3.86311 22 200 19707 19045 1 0 0 2 
-0.112005 5 2.14849 -0.0700077 -0.271124 -0.0830954 4.0264 22 201 23304 23280 1 0.291701 0.291701 27 
-5 -4.92992 -3.75189 0.197944 -0.23733 0.00680306 3.95152 22 202 12256 12170 1 0 0 1 
-4.94287 1.65161 5 0.34927 -0.0160931 -0.372654 4.38056 22 203 41827 41824 1 0 0 1 
-0.479768 -4.01682 -5 0.970709 -0.206689 1.85417 3.75514 22 204 41572 41154 1 0 0 1 
-1.01651 5 -4.53361 0.656519 -0.075381 -0.324828 4.16605 22 206 5582 5447 1 0 0 2 
-5 4.37673 4.36271 0.316867 -0.0635688 -0.23862 4.06929 22 207 20554 20507 1 0 0 1 
-5 -4.76442 2.42035 0.331329 -0.139177 -0.363278 3.95773 22 208 28140 28106 1 0 0 2 
-5 -0.55495 3.03757 0.336117 -0.115132 -0.0648392 3.91932 22 209 21816 21815 1 0 0 1 
-5 4.93412 2.24586 0.25312 0.117264 -0.256193 4.14941 22 212 53530 53498 1 0 0 1 
-5 3.25193 4.76312 1.71611 0.722361 -0.911765 3.92237 22 215 4189 4033 1 0 0 1 
-5 3.94567 -1.17529 0.257347 0.331802 -0.291205 3.89548 22 217 2437 2436 1 0.375357 0.375357 17 
-5 3.08855 -1.64 0.430792 -0.130039 -0.00462042 3.90058 22 218 42690 42636 1 0.449512 0.449512 28 
4.87862 1.74055 5 0.0296011 0.0310333 -0.180018 4.12906 22 219 36825 36757 1 0 0 1 
-5 0.624661 1.07573 0.621752 -0.166951 -0.296373 4.02044 22 220 11906 11831 1 0.0125749 0.0125749 6 
-0.524202 -1.08994 5 0.268221 -0.164882 -0.284413 4.01489 22 221 17353 17300 1 0 0 2 
-4.68171 -3.50416 -5 2.27598 -1.72627 2.06443 3.81044 22 224 44332 44201 1 0 0 1 
0.726202 1.86648 -5 0.645803 -0.305339 0.417241 3.81708 22 225 1975 1918 1 0.510571 0.510571 30 
-5 0.234614 4.46138 0.806475 -0.541178 0.458705 3.86443 22 226 20677 20676 1 0 0 2 
-5 4.01425 -0.109199 3.50954 -0.192844 -0.586118 3.83376 22 227 1108 1 1 0.510652 0.510652 27 
4.90359 5 0.205452 0.0958588 -0.0899233 0.354774 3.84433 22 228 10185 1 1 0 0 1 
-5 2.98188 -0.443337 0.470083 -0.112075 0.074272 3.85904 22 229 33196 33194 1 0 0 2 
-5 -2.73844 2.86704 0.725675 -0.182491 0.595251 3.83535 22 230 32943 32554 1 0 0 1 
4.32169 -5 0.00233802 0.710148 0.335582 0.0876305 3.90742 22 231 22959 22911 1 0 0 2 
4.94135 -1.92603 -5 0.601471 -0.219408 0.378957 3.83915 22 233 8885 8861 1 0 0 1 
-5 -2.48687 2.7149 2.77571 -2.28859 3.99479 3.80863 22 234 42807 42628 1 0 0 1 
-5 -4.85659 -4.9079 0.882428 -0.46103 0.333659 3.84434 22 237 43650 43569 1 0 0 3 
-5 1.70018 3.07343 0.302992 0.0332559 0.133618 3.89267 22 238 11764 11686 1 0 0 1 
-5 -0.635991 -0.0468304 0.305669 -0.280988 0.10941 3.87597 22 239 8632 8624 1 0 0 1 
3.47348 5 0.512573 2.75553 -1.60575 -0.0186155 3.96618 22 240 20244 20243 1 0 0 1 
-5 -4.07149 -1.53248 0.391676 -0.126746 0.0101298 3.93899 22 241 9301 9300 1 0.039094 0.039094 3 
3.31165 4.02062 5 0.257721 0.207474 -0.254725 4.12307 22 242 3130 3093 1 0 0 3 
-5 -1.31685 -3.2063 0.342048 -0.0617243 0.156601 4.00976 22 243 26972 26952 1 0 0 1 
-5 3.69924 -4.9291 0.392063 -0.282672 0.165841 3.84463 22 244 4144 4143 1 1.20547 1.20547 9 
-5 -0.984121 -1.96113 0.402171 -0.292769 0.535356 3.78686 22 246 38678 38389 1 0 0 2 
-5 -1.42322 2.44052 0.469181 -0.12102 -0.162306 4.13123 22 247 49326 49324 1 0.339379 0.339379 3 
-5 -4.39724 -4.30175 0.311659 -0.108792 -0.390068 3.95582 22 249 35455 35441 1 1.07527 1.07527 31 
-1.94484 -0.729533 -5 0.443551 -0.0548755 0.193526 3.81381 22 250 15345 15343 1 1.35381e-05 1.35381e-05 4 
-5 -1.35986 3.1419 0.405843 -0.238408 -0.0402659 3.87328 22 251 31355 1 1 0 0 1 
-5 0.48283 0.894521 0.40293 -0.181004 -0.317233 4.02896 22 253 25490 25488 1 0.197645 0.197645 24 
-5 4.03131 0.920615 0.485443 -0.13604 -0.0834168 3.91391 22 254 29059 29037 1 0 0 1 
-5 2.15924 -1.86687 0.429293 -0.168872 0.196904 3.86518 22 256 47527 47266 1 0.178739 0.178739 2 
-5 2.20338 -3.15486 0.34965 -0.0350786 0.309086 4.7947 22 257 49243 49056 1 0 0 1 
-3.06853 -4.35351 -5 0.0930745 0.121056 0.155747 4.12184 22 259 6596 6595 1 0.217414 0.217414 49 
0.17138 2.12958 5 0.169413 -0.0664813 -0.248147 4.14167 22 260 2564 2563 1 0 0 1 
-3.37366 2.4218 -5 0.456273 -0.187009 0.134025 3.85669 22 261 23061 23060 1 0 0 1 
-5 0.516777 -2.49746 0.339691 -0.145281 0.15085 3.84176 22 265 40487 40486 1 0.126562 0.126562 2 
-0.656422 -0.611016 -5 0.433502 -0.216528 0.307065 3.81406 22 266 24819 24532 1 0 0 1 
-5 -0.688861 4.28845 0.296496 -0.247954 -0.158429 4.26025 22 267 6152 6088 1 0 0 3 
-5 -4.87262 -0.751166 5.05355 -4.73452 -0.398104 3.92446 22 268 32652 32651 1 0 0 1 
0.919974 4.06536 5 0.287109 -0.0648543 -0.377933 4.15586 22 269 2036 2035 1 0 0 3 
-5 -1.36733 -4.65464 1.2381 -0.535107 0.447102 3.85407 22 271 26191 26132 1 0 0 1 
1.83384 5 -2.1804 0.253193 -0.261965 -0.136248 3.97668 22 272 27668 27667 1 0 0 1 
-5 3.22647 -3.38295 0.329611 -0.155718 -0.35809 4.04125 22 274 1084 1081 1 0 0 1 
-5 -4.15712 0.83989 1.87604 -1.09005 2.99466 3.79368 22 275 33726 33572 1 0 0 1 
2.8707 5 2.88916 0.339772 -0.381517 -0.0109529 3.92742 22 276 30234 30217 1 0 0 1 
-5 -0.70526 2.78546 1.40777 -0.842764 1.29041 3.812 22 277 26393 26306 1 0 0 2 
-5 2.23971 4.18683 0.482828 -0.146434 -0.0809567 3.94325 22 278 29715 29714 1 0 0 1 
-5 4.07209 -4.23655 0.39776 -0.0446045 -0.125589 3.94902 22 279 15376 15278 1 0 0 1 
-0.646567 -2.02261 -5 0.545224 -0.203348 0.448786 3.81207 22 280 16860 16758 1 0 0 2 
1.90557 -3.1851 5 0.26209 -0.232768 -0.117376 4.02519 22 282 7017 7016 1 0 0 3 
-5 0.350369 0.276121 0.406446 -0.359315 0.0351289 3.85376 22 285 8564 8489 1 0 0 4 
-5 3.71399 4.56183 0.429601 0.0182515 -0.334613 4.05747 22 288 11219 11173 1 0 0 2 
-5 -3.72591 -4.26014 3.17194 -1.10027 2.73008 3.81537 22 289 1059 1 1 0.244523 0.244523 43 
-5 -2.31351 1.77325 0.582168 -0.294815 -0.0290677 3.87709 22 292 44283 44033 1 0 0 1 
-5 -0.789195 -3.39491 1.01113 -0.388498 0.32215 3.83423 22 293 11003 7248 1 0 0 4 
-1.65423 -1.15045 -5 3.86066 -1.64683 3.64214 3.79101 22 295 5911 5851 1 0 0 3 
-5 -4.93084 -0.295368 2.09915 -1.16165 0.883393 3.8599 22 296 12258 12232 1 0 0 1 
-5 4.24141 -1.66084 0.0795958 -0.604847 0.0443655 3.80806 11 297 56091 56059 1 0.0303242 0.0303242 2 
-5 1.53428 0.597794 0.914402 0.695834 -0.334763 3.77882 11 298 17702 17701 1 0.881989 0.881989 2 
-5 0.617607 -2.0349 0.312733 -0.166356 0.143259 3.85315 22 300 19472 19178 1 0 0 1 
-3.04205 -0.92837 5 -0.0638291 0.124218 -0.147523 3.88301 22 301 22951 21764 1 0.20276 0.20276 25 
-5 3.97897 2.99341 0.437378 -0.0327199 -0.262202 4.04184 22 303 14460 14456 1 0.371004 0.371004 36 
-2.94768 5 -4.05138 0.0740441 -0.357669 -0.118153 4.10569 22 304 10245 10194 1 0 0 2 
-2.78065 5 -1.32738 8.09854 -2.22429 8.34235 3.79144 22 306 3833 3772 1 0.269539 0.269539 5 
2.2787 5 4.77916 2.31539 -0.549539 1.39743 3.84114 22 307 25397 25313 1 0 0 1 
-5 1.18146 -1.30131 0.443606 0.139525 0.0259261 4.01845 22 308 24956 24955 1 0 0 2 
-5 -1.47564 4.55288 0.71644 -0.0558629 0.229219 3.88602 22 309 8417 8360 1 0 0 2 
-5 -1.0341 -3.93298 0.290173 -0.117023 0.404011 3.78936 22 310 17852 17819 1 0 0 3 
-5 2.30127 4.53914 0.42894 -0.201971 0.190625 3.87198 22 311 42878 42846 1 0 0 3 
-5 0.531362 -2.1658 0.350025 -0.140515 -0.016203 3.88016 22 312 41736 41520 1 0.888044 0.888044 35 
4.61576 5 2.32311 3.58502 -2.59425 1.30585 3.90333 22 313 1059 1 1 0 0 1 
-3.66341 3.52032 -5 0.474463 -0.310643 0.792955 3.76458 22 316 2725 1 1 0 0 2 
-2.07004 2.97009 -5 0.556659 -0.359411 0.52546 3.84318 22 319 6492 6471 1 0.578222 0.578222 4 
-5 1.71893 -4.67965 0.520773 -0.418332 -0.024641 3.90873 22 320 49306 49305 1 0 0 1 
-5 0.403598 -2.11865 0.114277 0.00419279 -0.238224 3.8328 22 322 36600 36540 1 0 0 4 
-5 2.6875 3.48604 0.459673 -0.213462 -0.0652308 3.94147 22 323 8873 8863 1 0 0 1 
0.132788 1.75928 5 0.320136 -0.146936 -0.370193 4.33411 22 326 15244 15243 1 0 0 1 
4.6481 5 -0.656115 1.42179 -0.249608 0.0999092 3.92491 22 327 18266 18265 1 0 0 3 
0.214668 5 -4.99621 0.436368 -0.121736 0.408914 3.80683 22 328 25344 25339 1 0 0 2 
4.53944 0.287473 5 0.428677 0.0199894 -0.27741 4.10283 22 329 9404 9368 1 0.189729 0.189729 8 
-0.788406 5 -0.318589 0.829723 -0.244484 0.244046 3.86059 22 330 44108 43983 1 0 0 1 
-1.76568 -5 -3.46123 0.289892 0.211491 0.289124 4.08997 22 331 3758 3757 1 0.640687 0.640687 42 
-5 0.663729 4.3823 0.472037 -0.330847 0.470379 3.85242 22 332 24300 24267 1 0 0 2 
-5 1.65973 -4.26469 1.52559 -1.653 0.126165 3.96518 22 333 33458 33336 1 0 0 1 
-5 2.78301 3.40346 0.562589 -0.220991 0.2725 3.8659 22 334 18338 18273 1 0.633372 0.633372 17 
-4.11362 5 3.69916 8.41187 -4.80118 0.062307 3.89026 22 335 22646 22645 1 0 0 1 
-5 1.5547 4.19876 0.418157 -0.249163 -0.0839118 4.00201 22 336 10251 10249 1 0 0 5 
