# Det8_4_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.27412 5 0.958408 0.26242 -0.436734 -0.0389679 4.10783 22 1 14815 14814 1 0 0 3 
-0.525273 4.08939 5 0.700209 0.175227 -0.256849 4.04395 22 2 27703 27702 1 0.0865339 0.0865339 16 
-5 4.24855 2.20191 0.599315 -0.251896 0.648634 3.93574 22 3 6170 6006 1 0.154545 0.154545 40 
-0.468765 -2.4499 -5 3.05639 -1.33341 2.52577 3.92521 22 4 1919 1819 1 2.01882 2.01882 60 
-5 1.53943 0.0723394 0.0912357 0.0171254 -0.249694 4.16897 22 5 4953 1 1 0 0 4 
-5 -1.81826 -2.23041 0.250166 -0.437117 0.0144294 3.99923 22 6 3209 2402 1 0 0 3 
2.58914 2.06172 -5 0.394878 -0.323057 0.0287237 4.01754 22 7 9290 9272 1 0.737654 0.737654 12 
-1.89933 1.86579 -5 4.33483 -1.46151 21.6698 3.8919 22 8 1964 1 1 0.366273 0.366273 39 
-5 -0.802966 -1.5479 0.859618 -0.0991634 0.14563 4.00553 22 9 6658 6572 1 0.122863 0.122863 14 
-5 -2.70031 0.290006 6.64882 -2.30055 -0.321235 3.97968 22 10 2676 2675 1 1.74919 1.74919 16 
0.437616 0.586019 5 0.886917 -0.555168 -0.212026 4.06942 22 11 19163 19162 1 0.517258 0.517258 34 
0.117541 -1.85281 -5 0.353008 -0.152789 1.54365 3.90851 22 12 1651 1452 1 0 0 3 
-3.5163 -2.14956 -5 2.11889 -1.85634 5.15265 3.89804 22 13 3000 2551 1 3.90218 3.90218 29 
-0.823794 -1.22126 5 -0.211688 -0.167018 -0.226665 4.21916 22 14 2541 2539 1 4.69234 4.69234 58 
-0.335391 -5 -0.129507 0.291443 0.189749 0.097861 3.97681 22 15 20760 20717 1 0.057073 0.057073 4 
-5 1.78278 3.24076 0.206427 -0.0368276 -0.113607 4.06647 22 16 11716 11637 1 0.238194 0.238194 22 
