# Det6_10_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.639696 -5 -2.84877 0.153455 0.56378 0.231383 3.86477 22 1 2502 2478 1 0 0 2 
-3.86608 -5 3.39567 0.350607 0.352358 0.118484 3.90278 22 3 35898 35863 1 0.0309836 0.0309836 2 
-4.65623 -5 -1.62031 -0.0327946 0.352322 0.198764 3.84365 22 4 22520 22497 1 0.432906 0.432906 29 
-1.56017 -5 -3.3325 0.241675 0.450176 -0.00740265 3.89311 22 5 11567 11565 1 0 0 2 
3.49298 -5 2.1516 0.0129002 0.623732 -0.240206 3.94006 22 6 34866 34808 1 0 0 2 
2.56961 -5 0.676791 0.184931 0.126413 0.459282 3.80779 22 7 19137 19136 1 0.272725 0.272725 7 
0.0989223 -2.81412 5 0.428915 1.60052 -0.580206 4.00165 22 9 34928 34927 1 0.162383 0.162383 2 
-3.77874 0.198192 -5 -0.212652 0.277862 0.139035 4.01642 22 10 16225 16200 1 0 0 1 
-5 1.01192 -1.95319 0.395662 1.17683 -0.325463 3.96499 22 11 1504 1503 1 0.253203 0.253203 34 
4.60545 -5 2.344 0.341426 0.697553 0.688701 3.86699 22 12 1289 1263 1 0.0373215 0.0373215 7 
-1.95841 -5 -4.72717 0.113457 0.310973 0.264457 3.86789 22 13 39658 39657 1 0 0 1 
1.038 -5 -1.55755 -0.37779 2.20558 3.42333 3.79862 22 14 15539 15437 1 1.81687 1.81687 20 
1.0925 -4.56603 -5 0.111091 0.393214 0.306858 3.82909 22 16 1638 1637 1 0 0 3 
2.15484 -5 0.291659 2.42105 7.10006 2.29082 3.85903 22 18 4148 4077 1 0.0750785 0.0750785 5 
-2.8439 -4.19148 5 0.142207 0.694989 -0.580467 4.09781 22 20 1046 1045 1 0 0 2 
-2.35064 -5 3.13042 0.386903 6.07818 3.91886 3.86211 22 21 1034 1 1 0 0 1 
4.05965 -3.31936 5 17.4787 22.2701 -13.2356 17.3277 2112 22 17288 17261 1 0 0 1 
-1.99996 -0.521903 5 -0.0629319 0.619585 -0.141429 4.01332 22 23 7617 7553 1 0 0 1 
-2.70371 -5 3.571 0.117458 0.702683 0.469302 3.85123 22 24 22316 22208 1 0 0 4 
4.15501 -5 3.02624 0.207357 0.402616 0.376343 3.85522 22 25 46774 41056 1 0 0 1 
-4.45066 -5 -4.00263 0.0264611 0.504778 0.0749571 3.89916 22 26 1871 1870 1 0.274892 0.274892 5 
-3.94958 -4.44962 5 0.0409752 1.13672 -0.158357 4.00367 22 28 39237 39164 1 0 0 1 
0.115795 -5 -1.23674 0.000225308 1.68421 0.723837 3.86687 22 29 47062 47061 1 0 0 1 
-1.82248 -5 3.78009 0.108053 3.80411 2.13135 3.88955 22 30 17172 17095 1 0 0 3 
-2.84305 -5 -4.57264 0.0406354 0.466988 0.00864995 3.87129 22 31 27573 24402 1 0.159386 0.159386 23 
-4.40135 1.57777 5 0.268272 0.0507469 -0.202904 4.04777 22 32 11609 11608 1 0 0 3 
2.327 -0.00356009 5 0.092899 0.356258 -0.341731 4.10122 22 33 56302 56276 1 0 0 1 
2.21109 -5 -2.07848 -0.118878 2.93641 -0.0996145 3.87473 22 34 2498 2363 1 0.306528 0.306528 26 
4.14513 -1.07607 5 0.505529 1.92725 -0.764548 4.12846 22 35 16862 16861 1 0.00188019 0.00188019 3 
0.756935 -5 2.49337 0.112015 0.19018 0.24629 3.83861 22 37 1741 1656 1 0 0 1 
1.80582 -2.10096 5 0.105914 0.428268 -0.257853 4.05656 22 38 47608 47588 1 0 0 1 
-1.7133 -5 -0.601165 0.247301 1.14272 1.22863 3.83261 22 39 46371 46312 1 0 0 1 
-4.54341 -5 -1.2323 0.447783 1.90703 0.791343 3.8957 22 40 1124 1 1 0 0 1 
-2.50753 -5 -4.95988 0.110821 0.555594 -0.091374 3.91004 22 41 4535 4466 1 0 0 2 
-4.05256 -5 -3.74552 0.0695838 0.785273 0.415359 3.84236 22 42 27544 27278 1 0.220905 0.220905 3 
4.40948 -5 -4.11773 -0.103892 0.407152 0.290781 3.84557 22 43 19062 19049 1 1.11917 1.11917 4 
2.28902 0.517604 -5 -0.0144127 0.548003 0.382184 3.86382 22 45 6385 6202 1 0 0 2 
-1.09089 -5 2.50877 -0.0879967 0.355425 -0.367922 4.27313 22 46 1769 1742 1 0.277789 0.277789 31 
0.767224 -4.21992 -5 0.0722683 0.46641 0.195854 3.87536 22 47 4432 4431 1 0.037151 0.037151 4 
-2.79651 -5 3.53893 0.0991004 0.339695 -0.0322713 3.88544 22 49 12882 12767 1 0 0 2 
3.95324 -5 1.6497 0.123506 0.343785 -0.0404282 3.93441 22 51 41978 41800 1 0 0 2 
2.41521 -0.167262 -5 0.611888 1.50238 3.6727 3.78246 22 52 20468 1 1 0 0 4 
-5 -3.63043 2.65353 0.705838 0.750744 0.0974647 4.00215 22 53 37176 37123 1 0 0 3 
-0.32114 -5 -0.651763 1.5707 4.2877 7.47613 3.82485 22 54 50848 50847 1 0 0 1 
3.04503 -5 4.20917 0.0519981 0.495624 -0.113017 4.00017 22 55 21000 20999 1 0 0 1 
3.24453 -5 -4.54193 0.157274 0.515682 0.516761 3.81298 22 56 30009 29869 1 0 0 1 
0.698945 4.8501 5 0.0624146 0.468755 -0.19363 3.96718 22 57 13386 13385 1 0.292426 0.292426 4 
4.51641 -5 -3.14482 -0.0156865 0.342174 -0.033359 3.99492 22 58 29917 29823 1 0 0 1 
-3.80966 -5 -2.17333 -0.0246124 0.313211 0.17744 3.86549 22 59 39130 39116 1 0.360504 0.360504 19 
3.09917 -5 0.714603 0.176958 0.426097 -0.0264182 3.87318 22 60 4605 3925 1 0.409503 0.409503 4 
1.59935 -4.21734 -5 0.162643 -0.011818 0.0519101 3.92019 22 61 23048 22991 1 0.00723069 0.00723069 2 
-1.28363 -5 4.88594 0.0562635 0.26983 -0.22516 4.22686 22 62 17673 17672 1 0 0 1 
-4.57305 -0.51748 5 0.54335 0.458263 -0.656612 4.15286 22 64 24934 24932 1 0 0 2 
4.16988 -5 -1.04503 -0.0204667 0.169161 -0.218814 3.89092 22 65 28008 27727 1 0.360391 0.360391 4 
-1.80504 -1.06236 5 -0.114789 -0.088181 -0.222841 4.01962 22 66 20724 20723 1 0.293628 0.293628 30 
-2.69171 -5 -4.83638 -0.628066 7.79988 5.37601 3.83139 22 68 37364 37336 1 0.220881 0.220881 4 
2.23385 -5 2.34746 0.188937 0.350043 0.306333 3.82696 22 69 1891 1809 1 0 0 1 
-3.80292 -5 3.20839 2.92172 -2.82953 -2.79012 3.89944 -11 70 7738 7737 1 0.0860434 0.0860434 5 
5 3.46385 -3.079 -0.0870614 0.198561 -0.034273 3.8851 22 71 2081 1882 1 0.971693 0.971693 4 
4.46987 -5 0.648222 0.342408 0.572433 0.218846 3.88363 22 72 40996 40937 1 0 0 2 
-4.01926 -5 -2.02942 0.579363 1.88536 2.08832 3.82026 22 73 16024 16016 1 0 0 2 
-2.70148 -0.0146063 5 0.0951698 0.426377 -0.0836259 3.97046 22 74 38850 38183 1 0.660381 0.660381 53 
1.38957 -3.097 -5 -0.288289 0.392963 0.153587 3.87204 22 75 39731 39729 1 0 0 1 
-2.37629 -5 3.43823 0.11662 0.347725 -0.0845765 3.91325 22 76 3160 3159 1 0.210119 0.210119 24 
3.40738 -5 2.9193 0.103254 0.0927549 0.152688 3.89823 22 77 20871 20836 1 0 0 3 
4.91045 3.85582 -5 0.124558 0.249713 0.151477 4.04589 22 79 12963 12940 1 0 0 1 
4.0427 -3.35603 5 -0.0603641 0.0227925 -0.225699 3.98574 22 80 11168 11167 1 1.02563 1.02563 47 
0.909944 -4.69924 5 0.204981 0.282234 -0.373426 4.10506 22 81 17887 17885 1 0.754531 0.754531 31 
-5 -4.14639 0.180849 0.220781 0.0810906 -0.0442636 3.91134 22 82 13848 13790 1 0 0 2 
0.784128 -5 2.83257 0.352584 0.336518 -0.153491 3.90257 22 83 38831 38830 1 0.113179 0.113179 2 
-5 0.133531 4.8236 0.0166038 0.507554 -0.0568585 4.02222 22 84 26475 26429 1 0 0 1 
