# Det3_1_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.250698 -0.719316 -5 -0.647929 -1.35488 0.239487 3.81771 22 61 2770 2705 1 0.299283 0.299283 8 
5 1.12502 4.62314 -0.800497 -0.156969 0.727902 3.84116 11 62 34135 34119 1 0.603497 0.603497 5 
-0.890694 5 3.87711 -1.07577 -1.99146 1.13775 3.85165 22 63 2639 2638 1 0.161897 0.161897 36 
1.77039 5 4.03084 0.149988 -0.471993 -0.0924634 3.9181 22 64 2699 2698 1 0 0 2 
1.39517 -3.24394 5 -0.104892 -0.282842 -0.412454 4.06964 22 65 29315 29314 1 0 0 3 
0.777639 5 -0.727977 -0.144109 -0.176251 -0.157513 3.95863 22 66 21784 21631 1 0 0 3 
5 -1.90368 -4.9488 -3.16487 1.46602 2.3225 3.81087 11 67 13961 13716 1 2.06186 2.06186 25 
4.42593 5 3.71239 0.154994 -0.587002 -0.251791 3.88675 22 68 18052 17993 1 0 0 3 
-2.99279 2.03531 5 -0.28839 -0.71054 -0.905186 4.27779 22 71 42037 42003 1 0 0 1 
-5 1.82294 -3.28006 0.0629951 -0.09587 -0.170715 3.90474 22 72 11200 11154 1 0.205354 0.205354 25 
-0.146409 5 -1.798 -0.171052 -0.464981 0.125115 3.84834 22 73 17622 17594 1 0 0 2 
2.48555 5 2.88513 -0.166759 -0.482679 -0.0182373 3.91693 22 74 47596 47570 1 0 0 1 
3.51872 5 -2.31219 -0.573068 -1.46917 1.22403 3.79687 22 75 12683 12582 1 0 0 4 
1.50645 5 -0.442224 -0.160261 -0.216334 0.0574953 3.84538 22 76 17656 17629 1 0.375222 0.375222 35 
2.69362 5 -1.75918 -0.579498 -2.69715 0.642867 3.88033 22 77 4205 4138 1 0.217142 0.217142 36 
-3.02843 -0.747278 -5 -0.30534 -0.441177 0.437729 3.78738 22 78 7736 6819 1 0.163904 0.163904 3 
-0.688016 2.7518 -5 -0.417608 -0.562578 0.512934 3.79877 22 80 32639 32576 1 0 0 3 
-1.54965 5 3.04398 -0.115327 -0.479411 -0.134105 4.03261 22 81 14557 14556 1 0 0 7 
2.37487 5 3.90426 -0.228598 -0.458073 0.189665 3.84163 22 82 6741 6464 1 0.129636 0.129636 4 
1.08963 5 4.75114 -0.161959 -0.321066 -0.303155 3.97876 22 83 3452 3420 1 0 0 1 
5 4.62699 3.56923 -0.285287 -0.43474 -0.331067 4.03023 22 84 6583 6546 1 0 0 2 
-0.277961 4.47876 -5 -0.992886 -3.36746 6.69959 3.75415 22 85 23540 23522 1 2.1661 2.1661 12 
3.20983 5 -4.20894 0.0399776 -0.330865 0.0183041 4.06486 22 86 21801 21800 1 0 0 2 
2.39804 5 3.17795 -0.447193 -0.426766 -0.480749 3.95546 22 88 24003 23932 1 0 0 1 
5 4.71182 1.51734 -0.190219 -0.0826113 -0.147028 4.25271 22 89 7635 7634 1 0 0 1 
2.50285 3.92813 5 -0.036631 -0.502684 -0.084183 4.02942 22 90 33800 33799 1 0 0 1 
5 1.12875 -4.18784 -0.566264 -0.73585 0.242631 3.83293 22 91 2218 2215 1 0 0 6 
5 4.7255 2.19477 -0.695535 -3.19859 1.90065 4.82308 22 92 31072 31071 1 0 0 2 
-4.19384 5 -0.903644 -0.0693854 -0.315057 0.473226 3.7841 22 93 22458 22372 1 0.0549189 0.0549189 5 
2.24753 -0.761119 5 0.105864 -0.0542137 -0.142232 3.99008 22 94 34143 33947 1 0.185107 0.185107 21 
2.8397 1.14888 -5 -0.37892 -0.358352 1.07503 3.73433 22 95 3463 1 1 1.60526 1.60526 77 
-3.08572 5 3.4476 -0.082344 -0.843405 1.08622 3.7956 22 96 22415 22358 1 0 0 2 
5 -3.48182 4.51669 -0.0867992 -0.342831 0.2927 3.82164 22 97 17883 17657 1 4.24112 4.24112 53 
-2.48114 1.59351 5 -0.471706 -2.08483 -2.44251 4.06335 22 98 5965 5964 1 0.255993 0.255993 30 
4.50444 -4.57279 5 -0.0942398 0.032 -0.204139 3.97193 22 99 25467 25438 1 0.510661 0.510661 24 
1.19341 5 3.88309 -0.0934168 -0.182138 -0.169091 4.01031 22 100 22077 22012 1 0.46504 0.46504 45 
3.49699 5 -1.87837 -0.288788 -0.392148 -0.154729 3.94225 22 101 8947 8921 1 0 0 1 
1.56401 5 0.899983 0.0169495 -0.29132 -0.176815 4.21878 22 102 25895 25792 1 0.0357374 0.0357374 2 
0.366479 5 2.575 -0.226083 -0.277811 0.266945 3.8167 22 103 34309 34308 1 0.282517 0.282517 3 
0.577089 5 4.70026 0.0179532 -0.250148 0.104151 3.89874 22 104 13310 13256 1 0 0 1 
-1.31204 5 3.45616 -0.617593 -0.681797 0.487089 3.8198 22 105 41471 38805 1 0 0 1 
5 1.75739 3.53832 -0.695233 -0.161968 -0.0396239 3.94424 11 106 6642 6624 1 0.279103 0.279103 3 
5 -0.231921 -3.73482 -0.355621 -0.947181 0.747718 3.78672 22 109 10328 9283 1 0.0239087 0.0239087 5 
5 1.82535 -4.51244 -0.820248 -0.625591 -0.687804 4.04801 22 110 4428 4427 1 0 0 2 
-0.37061 -1.9872 5 -0.118775 -0.25079 -0.346139 4.26312 22 111 2982 2981 1 6.6325 6.6325 36 
-0.407398 4.16885 5 -0.298284 -0.178863 -0.180785 3.90115 22 112 3125 3095 1 0 0 2 
4.52375 1.0302 5 -0.122404 -0.340912 -0.21414 3.95806 22 115 13599 13550 1 0 0 1 
2.68034 5 -1.5899 0.0578122 -0.491291 -0.620758 5.03549 22 116 21845 21782 1 0 0 1 
-3.60754 -0.539573 -5 -0.100559 -0.14218 0.0479132 3.81519 22 117 12221 12179 1 0 0 3 
5 4.08885 4.95972 -0.309842 -0.0847553 0.170053 3.91305 22 118 12106 12105 1 0 0 1 
5 -3.70647 -3.70073 -0.150401 -0.408621 -0.267448 3.97797 22 120 12028 12026 1 0 0 2 
-4.67247 5 -4.13826 -0.22905 -0.308836 0.14035 3.80178 22 121 5060 5059 1 0 0 4 
1.86692 5 -0.67664 0.20398 -0.0971713 -0.128523 4.01906 22 124 28459 28458 1 0 0 1 
5 -0.585691 -0.145563 -1.74505 -3.84622 -0.410929 3.89587 22 125 33033 33031 1 2.22018 2.22018 30 
5 3.90825 0.365499 -0.364711 -0.572843 0.212414 3.8359 22 126 35901 35878 1 0 0 2 
2.78774 0.959292 5 -0.164329 -0.169941 -0.333215 4.05309 22 127 1839 1811 1 0 0 2 
0.539447 2.81206 5 -0.0778917 -0.244703 -0.171814 3.95416 22 128 7143 7068 1 0.516715 0.516715 50 
3.79535 5 2.99492 -1.24962 -2.47666 4.08015 3.78583 22 129 16511 16406 1 0 0 1 
5 -0.789617 -4.03808 -0.435503 -0.483371 0.150623 3.81406 22 130 8768 8347 1 0.543599 0.543599 5 
-3.50432 5 0.494646 -0.0869197 -0.309066 0.0491901 3.84181 22 131 36755 36695 1 0 0 1 
0.65392 0.404532 -5 -0.150098 -0.524752 0.175681 3.81515 22 132 2587 2586 1 0 0 5 
-2.17339 5 0.423602 -0.154981 -0.1918 0.447564 3.83165 22 133 22372 22370 1 0.817229 0.817229 9 
-2.365 0.440736 5 0.155509 -0.00156588 -0.144433 4.10516 22 134 16727 16726 1 0.211997 0.211997 17 
-1.9511 5 1.1481 -1.68054 -2.27638 -0.856116 3.96336 22 135 10336 10313 1 0 0 4 
2.90839 5 0.0129513 -0.869661 -3.25946 0.632278 3.81785 22 136 9697 9666 1 0 0 5 
-4.65741 3.68347 -5 -0.182253 0.0931443 0.0924034 4.13286 22 137 12385 12384 1 0 0 1 
5 -2.52376 -2.41888 -0.291183 -0.264386 0.232029 3.81004 22 138 1688 1671 1 0.151442 0.151442 3 
5 -0.753972 2.54706 -0.275462 -0.410884 -0.12812 4.03115 22 139 7868 7865 1 0 0 3 
0.0225301 5 3.50794 0.0856841 -0.165725 -0.157916 3.85495 22 140 38731 38728 1 0.244041 0.244041 26 
3.47526 2.64497 -5 -0.110122 -0.479159 0.481718 3.77464 22 141 1824 1779 1 0 0 1 
0.0640937 5 -1.25593 -0.175757 -0.455581 0.150585 3.83796 22 142 18219 18218 1 0 0 3 
3.75519 3.7655 5 -0.504265 -1.47472 -0.844036 3.94815 22 143 19049 18962 1 0.741807 0.741807 3 
3.91848 5 -1.10109 -0.220494 -0.250908 0.077767 3.86259 22 144 6720 6513 1 0 0 3 
-0.469048 5 -0.480392 -0.617353 -1.31493 0.52114 3.82164 22 146 11272 11268 1 0 0 1 
1.12984 5 -1.04203 -1.37375 -1.73151 0.983626 3.8192 22 149 14082 13969 1 0 0 3 
5 4.7054 2.39876 -0.125322 -0.491811 0.0594689 3.90746 22 150 41604 41587 1 0 0 1 
-0.714402 0.985546 5 -0.207831 -0.284002 -0.370499 4.0379 22 153 37263 37196 1 0.0433563 0.0433563 2 
2.31419 5 1.49664 -0.278271 -0.424727 0.0573766 3.84405 22 155 14918 14917 1 0.510534 0.510534 28 
1.37223 5 1.9145 -1.16171 -2.10471 1.43379 3.81518 22 156 7816 7640 1 0.693548 0.693548 4 
-4.59156 5 -2.92132 -0.16148 -0.215827 -0.0928602 4.01945 22 157 13242 13155 1 0 0 4 
-1.12215 4.25958 -5 -0.0518897 -0.274214 0.428058 3.75233 22 159 1185 1182 1 0 0 3 
4.44434 5 -4.066 -0.647268 -1.14477 -0.0448341 3.85133 22 160 31662 31611 1 0.0862822 0.0862822 6 
-0.843436 5 -0.249768 -0.513979 -0.273408 0.149218 4.05111 22 163 21101 21100 1 0 0 4 
-4.76496 0.164535 -5 -0.365672 -0.323123 0.151642 3.85207 22 165 1979 1951 1 0.244619 0.244619 20 
-0.568892 5 2.57649 -0.352014 -0.309757 0.0338386 3.86623 22 166 8859 8780 1 0 0 2 
2.02205 -0.321202 5 0.00267426 -0.123774 -0.207271 3.86636 22 169 12373 12182 1 0 0 4 
-3.48953 5 -4.88582 -0.0272306 -0.0919937 -0.248906 4.11218 22 171 4052 3082 1 0.0903574 0.0903574 4 
2.72951 5 2.06682 -0.256805 -0.352098 -0.26683 4.06932 22 172 45250 45249 1 0 0 1 
1.15987 5 -1.28543 -0.258728 -0.528854 0.572014 3.79561 22 173 25998 25937 1 0 0 2 
4.99085 5 2.23648 -0.156204 -0.145519 -0.193749 3.93521 22 174 28862 28840 1 0 0 1 
1.18522 5 -4.65721 -0.253691 -0.857816 -0.169798 3.87543 22 175 10125 10071 1 0 0 1 
1.44777 5 2.69264 -0.182967 -0.246907 0.117162 3.8245 22 176 4780 4779 1 0 0 2 
5 0.130288 -2.58018 -0.346791 0.110957 -0.0588866 3.97811 22 178 14655 14417 1 0 0 1 
2.7355 5 -3.84695 -0.249935 -0.445399 0.0165114 3.86882 22 179 42273 42272 1 0 0 2 
-1.93476 5 -3.49708 -0.315534 -0.332251 -0.226202 3.96645 22 180 1890 1857 1 0 0 4 
4.0404 2.88255 5 -1.31731 -1.62511 -0.591265 3.96785 22 181 39816 39785 1 0 0 1 
3.96475 5 -0.380517 -0.347982 -0.537211 0.0486272 4.82925 22 182 27240 27238 1 0 0 1 
0.199532 5 -0.247637 -0.0506818 -0.334564 0.223386 3.85671 22 183 2283 2096 1 0 0 2 
3.13606 5 -3.82642 -0.0434635 -0.623118 0.131356 3.83746 22 184 24974 24848 1 0 0 3 
3.86544 -5 -2.20383 -0.141216 0.0449671 -0.168687 4.11356 22 185 30929 30880 1 0 0 2 
1.10036 -2.3639 5 -0.0627191 -0.0111801 -0.321434 4.18399 22 187 13517 13492 1 0.32731 0.32731 24 
1.28418 -4.92815 5 -0.197753 -0.401797 -0.439693 4.20882 22 188 20330 20329 1 0 0 1 
-0.815158 3.34488 -5 -0.325961 -0.349917 0.408745 3.76719 22 189 17057 17026 1 0.40043 0.40043 22 
-1.7443 -3.9748 -5 -0.162574 -0.503889 0.260464 3.86008 22 190 11055 10987 1 0.311535 0.311535 24 
2.77283 3.86811 -5 -0.646612 -0.826547 1.68835 3.76005 22 191 11305 1 1 0.629733 0.629733 5 
5 1.94951 2.23033 -0.0610294 -0.259698 -0.0775024 3.87292 22 192 1896 1 1 0.108643 0.108643 10 
-3.84945 5 -3.95135 -0.268971 -0.403592 -0.160898 3.94988 22 193 4909 4908 1 0.0928663 0.0928663 4 
2.5753 -4.97134 5 -0.00771712 -0.0888205 -0.172164 3.98133 22 194 3775 3657 1 0.277138 0.277138 19 
-1.31308 5 2.28762 -0.0728127 -0.470144 0.616243 3.82016 22 197 43735 43556 1 0 0 2 
-5 1.45831 -4.47837 0.414674 -0.188173 -0.464797 3.8804 22 198 20390 20320 1 0 0 3 
-4.31018 5 4.51616 0.00120236 -0.26244 -0.265217 4.10066 22 199 10745 10744 1 0.372951 0.372951 14 
2.84338 0.126068 5 -0.43663 -0.425348 -0.844263 4.21905 22 200 11900 11899 1 0.389272 0.389272 39 
5 2.13005 4.53553 -0.318062 -0.345906 -0.200763 4.06905 22 201 6829 6824 1 0 0 4 
-2.89249 5 4.66243 -0.259098 -0.435421 -0.0663074 3.9798 22 202 34007 33976 1 0 0 3 
-2.11825 5 -4.6403 -0.416941 -1.6867 -0.921827 4.09884 22 203 14839 14838 1 0 0 4 
5 4.66991 -2.17911 -0.254663 -0.217403 -0.0128585 3.81979 22 204 44874 44161 1 0.334725 0.334725 24 
-1.48441 5 0.644807 -0.981846 -2.25439 -0.477976 3.88269 22 205 5021 4998 1 0 0 1 
-2.18629 5 2.10257 -0.968517 -1.1433 0.149732 3.86029 22 206 5744 5743 1 0 0 2 
-2.29028 -3.47755 -5 -0.182467 -0.296858 0.326155 3.81336 22 207 3661 3660 1 0 0 2 
-0.528795 5 -0.399896 -0.986014 -1.40671 -0.960198 3.99588 22 208 11165 11164 1 0 0 1 
0.550652 5 -4.92713 -0.128085 -0.469907 -0.1546 3.88565 22 209 10495 10494 1 0.442289 0.442289 33 
-3.52094 5 -3.24663 -0.885738 -0.227934 0.0102368 3.87626 22 210 35493 35406 1 0 0 2 
5 -0.368481 -3.04085 -0.158042 -0.573115 -0.539286 4.06529 22 211 16123 16073 1 0 0 1 
3.52661 5 3.04813 -0.294271 -0.671734 0.837757 3.79676 22 212 16416 15276 1 0 0 2 
4.78092 5 1.38138 -0.358136 -0.675362 1.35549 3.76738 22 213 3787 3674 1 0.315133 0.315133 31 
-0.23615 5 -3.39634 -0.256589 -0.712585 -0.351495 3.96265 22 214 4960 4901 1 0.14301 0.14301 29 
3.41769 5 3.1107 -0.0912962 -0.296764 -0.24665 3.99214 22 216 1468 1311 1 0.395936 0.395936 40 
5 -1.10183 3.00905 -0.216388 -0.218162 0.43616 3.81192 22 218 19557 19328 1 0 0 2 
-1.53298 5 0.652006 -0.19272 -0.525707 0.465862 3.7983 22 219 13331 12926 1 0 0 2 
2.91192 -4.95375 -5 0.0121113 -0.0357241 0.447079 3.78306 22 220 21665 21466 1 0.553732 0.553732 26 
-3.24828 -1.62983 -5 0.181205 -0.276503 0.151289 4.12029 22 223 5875 5874 1 0 0 3 
2.43425 5 2.68554 -0.0302378 -0.441623 0.255293 3.90104 22 224 9291 9290 1 0 0 2 
3.12671 5 -3.15127 -0.0905947 -0.47066 0.177176 3.9341 22 226 51531 51530 1 0 0 1 
-0.0508347 5 0.273515 -0.0832976 -0.288128 -0.2967 3.89872 22 227 9873 9840 1 0.960757 0.960757 36 
5 3.35073 0.906096 -0.0634618 0.0707282 -0.147952 3.98501 22 228 31257 31110 1 0.175363 0.175363 30 
-1.25546 5 -2.11806 -0.321981 -0.347764 -0.191072 3.91564 22 229 34198 34197 1 0.236281 0.236281 39 
5 4.28193 1.50619 -0.21227 -0.339143 -0.215564 3.94094 22 230 5912 5871 1 0 0 5 
4.6491 4.97484 -5 -1.33957 -4.97165 5.67846 3.74628 -11 231 36025 36024 1 0.721827 0.721827 25 
-3.0115 -5 2.56817 -0.0948036 0.0929391 0.024486 3.9677 22 232 1877 1876 1 0.134672 0.134672 24 
5 1.45293 0.538198 -0.379204 -0.860101 0.939919 3.79005 22 233 26717 26659 1 0 0 1 
5 3.5431 2.85341 -0.207424 -0.334209 -0.0839192 3.94847 22 235 21072 20998 1 0 0 1 
2.30286 5 3.34834 -0.194975 -0.383175 -0.27619 4.05804 22 237 7653 7652 1 0 0 3 
5 4.72352 3.52525 -0.176842 -0.377385 -0.0686959 3.97671 22 239 5771 5735 1 0 0 3 
4.68959 2.35178 -5 -0.0366288 -0.737811 0.205827 3.79659 22 240 16914 1 1 0 0 2 
2.67762 1.80312 5 -0.0759543 -0.266123 -0.429569 4.0916 22 241 31490 31489 1 0.052207 0.052207 28 
-0.858794 5 -3.86231 -0.036923 -0.306783 0.195568 3.83637 22 242 24402 24401 1 0.0161668 0.0161668 5 
5 -2.04953 -4.51178 -0.139393 -0.472078 -0.13723 3.92772 22 243 12781 12780 1 0.144223 0.144223 4 
5 -3.57405 2.3284 -0.427662 -0.492156 0.187582 3.90256 22 244 3732 3682 1 0.147037 0.147037 5 
-0.330307 2.94542 5 -0.0572965 -0.333835 -0.220241 3.93311 22 245 25236 25235 1 0 0 1 
-3.31517 2.70902 5 -0.0876255 -0.205335 -0.346745 4.15887 22 247 28266 28265 1 0 0 4 
4.44183 5 2.69259 -0.0663648 -0.364694 -0.0983798 3.88556 22 248 24325 23503 1 0.124141 0.124141 3 
5 -0.209178 2.54761 -0.163431 -0.487473 0.333271 3.85021 22 249 6190 5897 1 0 0 4 
-4.82883 5 2.83712 -0.412218 -0.265113 0.0239513 3.81757 22 250 3285 3205 1 2.33785 2.33785 38 
5 1.15625 4.31011 -0.127206 -0.227107 0.440642 3.80277 22 252 35166 35144 1 0.530871 0.530871 27 
5 -1.30249 -0.243934 -0.756089 -0.863136 0.132379 3.84808 22 253 9515 9440 1 0.217401 0.217401 13 
1.60458 5 -0.63649 -0.341636 -0.424524 0.30698 3.83585 22 254 10530 10506 1 0 0 1 
2.4198 5 4.66308 0.17319 -0.192361 -0.119264 3.93839 22 255 18971 18951 1 0 0 3 
3.31972 5 -3.4327 -0.125897 -0.359332 -0.340808 3.9853 22 256 14376 14349 1 2.80739 2.80739 5 
4.83748 5 2.46191 0.17689 -0.191757 -0.109925 3.88418 22 257 12427 12426 1 0.100632 0.100632 5 
-2.24825 -0.77868 -5 -0.000769099 0.143485 0.0634498 3.83443 22 258 6037 5816 1 0.435119 0.435119 56 
3.89142 1.15616 5 -0.203272 -1.55529 -0.251692 3.9582 22 259 7197 7196 1 0 0 2 
-2.33392 5 3.12904 -0.258977 -0.134757 -0.103001 4.13049 22 260 24098 24079 1 0 0 2 
-3.00402 5 -3.50995 -0.15947 -0.485001 -0.021526 3.91 22 261 7348 7347 1 0 0 3 
4.10937 2.03659 -5 -0.375754 -0.59109 0.307749 3.7898 22 262 9936 9795 1 0.280753 0.280753 4 
4.14273 -3.98174 -5 -0.329096 -0.47275 0.426226 3.82383 22 264 7212 7062 1 0 0 1 
-5 -3.74235 0.846843 1.15014 -0.0741421 -0.586641 3.97179 22 265 12436 12435 1 0 0 2 
-4.48586 5 4.94709 -0.420099 -0.12741 0.261541 4.21865 22 266 35217 35190 1 0 0 1 
-4.6388 0.102711 5 -0.23094 -0.685721 -1.13392 4.19508 22 267 7217 7183 1 0.0702805 0.0702805 8 
-1.58431 -3.98452 5 -0.0570974 -0.185413 -0.149089 4.14796 22 269 30052 29926 1 0 0 1 
-1.70231 5 1.29348 -0.741567 -1.77542 1.54084 3.79029 22 271 7195 6956 1 1.22188 1.22188 42 
-4.15498 5 -2.49044 -0.0505886 -0.260023 0.150692 3.77149 22 273 25045 25044 1 0.173302 0.173302 24 
-2.95917 0.766857 5 -0.139819 -0.41288 -0.526345 4.95191 22 274 43596 43576 1 0 0 1 
-3.53511 5 4.14137 -0.427088 -0.272645 -0.0661827 4.00849 22 276 6865 6827 1 0 0 3 
2.16479 2.38775 5 -0.515861 -2.93668 -3.26511 5.26076 22 277 46315 46296 1 0 0 2 
2.40887 5 -4.581 -0.197123 -0.471038 -0.0196413 3.85152 22 278 7658 7627 1 0 0 3 
-0.419125 5 -3.50871 -0.545143 -0.217784 0.194402 3.86938 22 279 21642 21641 1 0 0 5 
-3.12118 3.22868 5 -0.444783 0.050382 -0.0802494 4.02926 22 280 19684 19683 1 0.492482 0.492482 20 
2.75376 5 -0.841145 0.0919111 -0.458989 -0.204941 3.82349 22 281 40987 40960 1 0.510814 0.510814 17 
5 -3.05679 -3.39953 -0.189675 -0.423768 -0.152986 4.06449 22 282 13807 13806 1 0 0 4 
5 2.62722 1.87574 -0.135639 -0.304501 -0.0179869 3.98488 22 283 15098 14998 1 0 0 1 
1.84724 0.40535 5 -4.20475 -2.67348 -2.52491 3.97066 22 284 1822 1821 1 0.224136 0.224136 22 
5 -1.67833 1.22636 -0.185487 -0.242224 -0.217757 3.97574 22 285 11024 11023 1 0 0 6 
0.0413287 5 4.78978 -0.0797813 -0.266572 0.196615 3.78611 22 286 10991 10945 1 0.670844 0.670844 4 
-4.75335 1.52972 5 -0.101042 -0.290147 -0.40832 4.02704 22 287 11894 11893 1 0 0 1 
4.26756 1.55174 -5 0.228126 -0.503852 0.759952 3.77609 22 288 10149 10112 1 0 0 1 
-4.14688 2.54575 -5 -0.157098 -0.252446 0.3407 3.77097 22 289 3979 3925 1 0 0 3 
-1.34258 5 0.650412 -0.15295 -0.486113 -0.0376935 3.86799 22 290 18102 18100 1 0 0 3 
5 0.179849 2.28918 -0.2772 -0.0596158 0.0345414 3.90991 11 291 47129 47099 1 0.0744127 0.0744127 1 
-1.98645 5 2.18438 0.123525 -0.415231 -0.22984 3.87104 22 293 5157 5135 1 0.636487 0.636487 40 
-0.242539 5 -3.94174 -0.135913 -0.469823 0.148033 3.8515 22 294 9921 9920 1 0.0626307 0.0626307 2 
1.59482 5 2.14078 -0.156579 -0.454414 0.33021 3.79763 22 295 9743 9498 1 0.325002 0.325002 21 
5 -0.715664 4.91785 -0.322507 -0.0692756 0.0057324 3.92271 22 296 2557 2556 1 0.329291 0.329291 41 
-1.00298 5 -0.024012 -2.49051 -2.94359 3.36712 3.79648 22 297 3513 3488 1 0.0341158 0.0341158 26 
5 -1.76267 -3.34287 -0.208736 -0.508306 0.180057 3.84502 22 298 4793 4764 1 0.0758472 0.0758472 4 
4.21418 -4.39544 5 -0.237787 -0.0679924 -0.168409 3.9144 22 299 3465 3296 1 0 0 1 
4.11735 5 -3.48556 -0.250074 -0.322911 -0.307102 3.98835 22 300 15090 15066 1 0 0 2 
1.15003 5 -0.088881 -0.652975 -0.998606 1.55089 3.7878 22 301 17354 17352 1 0 0 2 
4.90629 -2.21443 -5 -0.280151 -0.623382 0.71789 3.77437 22 302 37648 37461 1 0 0 1 
