# Det5_10_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.832576 -2.56641 5 0.000291054 0.260725 -0.439479 3.88861 22 405 18578 18546 1 0 0 3 
-1.55766 -5 4.73387 -0.0369687 0.472786 -0.190333 3.62509 22 410 24757 24756 1 0 0 2 
-4.24441 -5 0.475499 0.00285178 0.358547 -0.277038 3.74815 22 419 20859 20855 1 0.0945828 0.0945828 2 
-0.741102 -5 -3.60801 -0.0139021 0.3231 -0.762692 4.09854 22 432 13949 13948 1 0 0 1 
-1.64614 -5 -2.11922 0.0508798 0.193795 -0.283526 3.95762 22 445 2793 2777 1 0 0 3 
-1.07676 -5 2.79273 0.0109498 0.3046 -0.118154 3.6015 22 448 24819 24816 1 0 0 1 
-0.354876 -5 -4.26093 0.119602 1.7966 -1.42569 3.71413 22 449 25680 25649 1 0 0 1 
4.96987 -5 -2.7701 0.249774 0.593545 -0.435234 4.72146 22 450 24998 24997 1 0 0 1 
1.95979 -5 4.93914 -0.269627 0.231195 -0.0614888 5.02353 22 454 27814 27792 1 0.360213 0.360213 14 
-5 0.69507 -1.28775 0.0229995 0.309543 -0.405923 3.94252 22 467 11983 11970 1 0 0 1 
-4.17252 4.77436 5 0.0811905 0.594343 -0.725924 3.93777 22 468 28059 28012 1 0 0 1 
2.81285 -5 0.11255 0.0708796 0.385967 -0.3273 3.72477 22 471 3097 3076 1 0 0 1 
2.22536 0.0754231 5 0.0121474 0.334852 -0.385806 3.80854 22 478 38644 38643 1 0 0 1 
2.1483 -3.83161 5 0.0577193 0.385472 -0.861146 4.33642 22 488 7092 7091 1 0.722062 0.722062 3 
-4.1787 4.69481 5 -0.132303 0.794243 -0.542186 3.75271 22 495 4563 4561 1 0 0 1 
4.28476 1.75952 5 0.12621 0.12323 -0.384671 4.03338 22 500 23715 23714 1 0 0 1 
-3.57148 -5 4.08603 -0.260619 0.11395 -0.124021 3.88449 22 502 28187 28152 1 0 0 1 
-4.23344 -5 -3.65562 0.759777 1.29814 -1.31071 3.95327 22 508 64940 64939 1 0 0 1 
-2.35568 -1.09182 5 -0.0958136 0.380017 -0.327913 3.73764 22 516 31867 31866 1 0 0 1 
-2.2275 3.58401 5 0.197005 0.511406 -0.621972 4.64043 11 517 11569 11533 1 0.404795 0.404795 3 
0.207942 -5 2.06417 1.01984 7.47279 -4.08258 3.72104 22 522 54344 54341 1 0 0 2 
-1.62398 2.7414 5 -0.0179925 0.207791 -0.138815 3.83318 22 523 25660 25631 1 0 0 1 
3.68308 -2.00391 5 0.104386 -0.00893615 -0.143536 3.7834 22 524 30883 30882 1 0 0 1 
4.70051 0.423958 5 -0.134792 0.537858 -0.532254 4.42429 22 525 17944 17828 1 0 0 1 
-1.11315 -4.03602 5 -0.0753927 0.354733 -0.36 3.78118 22 527 33396 33381 1 0.293728 0.293728 3 
5 3.10048 -3.46341 -0.135436 -0.175824 0.0745371 4.33139 22 529 36980 36897 1 0 0 1 
1.35756 -3.03139 5 -0.156217 0.144323 -0.168924 4.10245 22 536 44950 44949 1 0 0 1 
-0.369965 -3.02303 5 -0.0557074 0.730095 -0.927297 3.88503 22 545 22783 22676 1 0.820585 0.820585 2 
3.34261 -5 -1.64217 -0.0247496 0.378944 -0.341919 3.75018 22 551 21906 21904 1 0 0 1 
-5 2.03671 1.04146 0.114304 0.767654 -0.632517 3.94073 22 566 22726 22706 1 0 0 1 
1.65041 -5 4.99006 -0.00524721 0.273953 -0.207924 3.71662 22 572 8101 8100 1 0.168389 0.168389 3 
-0.423245 -0.324766 5 -0.384645 4.49412 -8.04466 3.94443 22 586 24167 24163 1 0 0 1 
2.97361 -2.56346 5 0.047472 0.243253 -0.281962 3.74323 22 590 33607 33590 1 0.374997 0.374997 26 
0.0542069 -1.69431 5 -0.174315 -0.16705 -0.70807 3.97901 22 597 1744 1686 1 0 0 1 
5 -3.82861 3.9748 -0.196574 0.0728023 0.0597581 3.91672 22 599 55464 55463 1 0 0 1 
-4.62479 -5 1.72438 -0.0315746 0.383047 -0.336746 3.83656 22 604 43898 43869 1 0 0 1 
-5 -0.662175 0.8714 0.124243 0.257623 -0.423455 4.06057 22 620 15928 15927 1 0.109951 0.109951 2 
-0.914082 -5 -2.49843 -0.0393564 0.498368 -0.10583 3.57964 22 622 65189 65188 1 0.510578 0.510578 26 
5 3.66307 4.59636 -0.136956 0.839564 -0.745139 3.97456 22 625 31723 31722 1 0 0 1 
1.1471 4.73017 5 -0.021208 0.608998 -0.190434 3.64474 22 626 25150 25149 1 0 0 1 
0.770787 0.600427 5 -0.0183762 0.274665 -0.430513 3.96533 22 635 15628 15601 1 0 0 1 
2.106 -4.4729 5 0.220081 0.372815 -2.39196 4.0882 22 645 13899 13843 1 0 0 1 
-1.69771 -5 -4.56166 -0.124292 0.308135 -0.988739 4.48506 22 646 39339 39337 1 0 0 1 
0.153241 -1.44522 5 -0.984534 4.14732 -4.76992 3.77338 22 655 15072 15071 1 0 0 1 
1.20617 -0.552464 5 0.046773 0.445292 -0.246267 3.76277 22 668 24598 24597 1 0.089925 0.089925 2 
1.58262 1.04052 5 0.136776 0.38388 -0.308299 3.7699 22 673 3184 3183 1 0 0 1 
-4.59234 -2.85298 5 -0.0409126 0.360141 -0.360201 3.73325 22 684 35325 35281 1 0 0 1 
-1.20859 -5 1.15165 -0.00212149 0.296228 -0.176105 3.63388 22 691 47642 47572 1 0.344417 0.344417 14 
1.17068 -4.97658 5 0.177424 -0.0195064 -0.14738 3.69331 22 692 41453 41452 1 0 0 1 
3.17432 -5 -2.13635 0.177047 2.14193 -1.20661 3.62581 22 702 6157 6115 1 1.91459 1.91459 2 
-4.86847 -5 0.121943 -0.0319099 0.167079 -0.271132 4.52429 22 703 45025 45003 1 0 0 1 
0.903954 -4.59643 5 0.100626 0.273578 -0.419702 3.90528 22 713 30501 30500 1 0.00820057 0.00820057 2 
1.71772 2.54892 5 -0.0468531 0.346721 -0.367177 3.84767 22 714 19765 19703 1 0 0 2 
-5 1.71666 2.60058 0.34874 0.343477 -0.940248 3.85583 22 723 7682 7681 1 0 0 1 
3.92555 -2.75161 5 0.103903 1.78294 -2.00627 4.78243 22 727 18876 18793 1 0 0 1 
-1.45608 0.549758 5 0.159648 0.171455 -0.421457 3.88936 22 731 46764 46763 1 0 0 1 
1.72447 -5 0.453423 0.0876727 0.667509 -1.76401 4.15583 22 737 20048 20029 1 0 0 1 
-1.35882 -5 -4.2182 0.0267974 0.449589 -0.050537 3.55918 22 738 17002 17001 1 0 0 1 
-5 -2.05055 1.20996 0.227475 0.154976 -0.40519 4.3106 22 755 15541 15426 1 0 0 2 
3.25717 -5 1.32542 0.155268 0.301331 -0.382375 3.77395 22 768 22246 22245 1 0 0 1 
2.06004 -5 -4.71672 -0.0126257 1.1113 -1.10646 3.81076 22 775 3075 3074 1 0 0 1 
1.96193 -4.28182 5 0.259245 0.377745 -0.332407 3.65439 22 780 56471 56437 1 0 0 1 
-3.49234 0.691973 5 -0.0965898 0.338961 -0.358074 4.02891 22 784 31484 31483 1 0.502163 0.502163 15 
-0.559259 -5 3.34365 -0.182211 0.124963 -0.12884 3.79938 22 793 28381 27895 1 0 0 1 
-3.72161 -5 0.458253 -0.0501714 0.428611 -0.27367 3.7216 22 797 11229 11176 1 0 0 1 
-1.4271 -5 4.1964 0.238201 0.85832 -0.798898 3.72306 22 805 20709 20708 1 0 0 1 
4.30908 -4.95678 5 -0.110431 0.696836 -0.790133 3.82925 22 808 41173 41135 1 0.676047 0.676047 2 
2.44795 -5 -0.382089 -0.0245662 0.921158 -0.651268 3.80696 22 815 25370 25346 1 0 0 1 
-3.16224 2.73715 5 -0.147561 0.522902 -0.974824 4.13717 22 820 9485 9450 1 0 0 1 
-0.408362 0.727068 5 0.448714 0.996448 -0.51085 4.74425 22 827 55008 54953 1 0 0 1 
0.143056 -0.790128 5 -0.0555125 0.184452 -0.317133 3.97406 22 830 39126 39124 1 0.370768 0.370768 17 
-3.36822 -5 -2.50539 -0.111454 0.948525 -0.866675 3.65947 22 831 26951 26888 1 0 0 1 
-2.96818 -5 -1.38813 0.0609266 0.727038 0.114972 3.61483 22 833 6597 6475 1 0.508045 0.508045 2 
1.05316 -5 1.04565 0.772398 0.431904 -1.58484 4.57873 22 834 7730 7530 1 0 0 1 
-1.54022 -4.36581 5 -0.0988966 0.463111 -0.192008 3.7522 22 838 51062 51061 1 0.297631 0.297631 10 
-2.91885 -2.37087 5 0.023678 0.243699 -0.96255 4.57795 22 843 2105 2098 1 0 0 2 
-5 0.218167 3.86932 8.74936 5.6387 9.49349 26.9584 2112 844 29434 29432 1 0 0 1 
-0.762996 -5 4.12061 -0.0418512 0.12591 -0.223289 3.85465 22 846 26028 24424 1 0.259552 0.259552 14 
-5 -4.97718 -1.73477 0.17496 -0.025778 -0.0932758 3.94647 22 847 18296 18211 1 0 0 1 
0.352583 -5 1.72254 0.0439372 0.271432 0.0314175 3.54283 22 857 49905 49904 1 0 0 1 
3.97554 3.61383 5 -14.2535 33.6462 -15.0694 10.5068 2112 861 24533 24435 1 0.01425 0.01425 1 
4.36593 -2.96682 5 0.422141 1.68114 -1.71405 4.21044 22 866 34137 34136 1 0 0 1 
-5 1.77108 3.72409 0.0755175 0.829849 -1.2871 4.13932 22 874 48755 48694 1 0 0 1 
5 -1.96758 -4.50728 -0.0834043 0.42756 -0.267125 3.5444 22 878 43296 43264 1 0 0 1 
-0.718931 4.59469 5 -0.08191 0.864079 -0.994316 4.04717 22 879 6248 6247 1 0 0 1 
-5 -2.85982 3.12089 0.157341 -0.0808348 -0.144878 3.91541 22 880 52605 52556 1 0.228333 0.228333 20 
-3.73086 -5 3.35331 -0.0891709 0.312984 -0.103198 3.72904 22 902 39346 39345 1 0.157576 0.157576 2 
4.03274 -3.80074 5 -0.168985 0.0974975 -0.153766 3.65911 22 920 5923 1 1 0 0 1 
0.691598 1.26605 5 -0.0546441 0.252502 -0.440882 4.04282 22 921 41448 41447 1 0.00683658 0.00683658 2 
-3.46548 1.71283 5 0.308244 1.76946 -1.23023 3.78906 22 931 18940 18939 1 0 0 1 
-1.03346 -5 4.22067 0.144102 0.477088 -0.112878 3.73412 22 937 11362 11361 1 0 0 1 
-1.89163 -1.10817 5 0.0102046 0.771791 -0.070091 3.56478 22 940 27576 27454 1 0 0 1 
3.19193 -0.585151 5 -0.0921142 0.286133 -0.413235 3.86707 22 946 16467 16466 1 0 0 1 
-3.32178 1.94912 5 -0.12561 0.0130447 -0.187274 4.26401 22 947 48436 48380 1 0 0 1 
-1.83695 -5 3.98042 -0.0443209 0.415764 -0.293761 3.81595 22 952 12544 12543 1 0 0 1 
2.29733 3.695 5 -0.45004 1.98018 -0.461648 3.85191 22 955 4894 4872 1 0 0 1 
-5 2.40138 2.76292 0.0685419 0.219934 -0.141533 4.02006 22 970 9005 9004 1 0 0 1 
-0.562977 -5 0.852438 -0.111543 0.448471 -0.714102 3.77076 22 971 38377 38338 1 0 0 1 
3.82966 -0.864129 5 -0.149939 0.944238 -0.545951 3.65528 22 981 21385 21384 1 0 0 1 
1.38764 -3.62645 5 0.0417239 0.409254 -0.303133 3.71856 22 985 19602 19601 1 0 0 1 
3.74244 1.02148 5 0.037322 0.308036 -0.611832 4.29239 22 992 16878 16877 1 0.685678 0.685678 26 
-3.46547 -5 0.484572 -0.0473881 0.299856 -0.388835 4.02914 22 999 27178 27119 1 0.0975276 0.0975276 2 
