# Det1_10_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -0.281162 3.65436 -0.252952 0.146463 -0.26485 3.9851 22 47 29311 29308 1 0 0 1 
0.157147 -1.6424 5 -0.249479 0.378475 -0.235874 4.10142 22 48 14960 14929 1 0 0 1 
5 4.99885 -4.6109 -0.232996 0.245086 -0.0805007 3.96062 22 51 13486 13399 1 0 0 2 
5 1.33771 1.87541 -0.5052 0.0806171 -0.0998012 3.85499 22 60 29693 29660 1 0 0 1 
5 -1.54597 0.882758 -0.845263 0.920431 0.889468 3.84717 22 66 22015 21955 1 0 0 1 
-3.18778 -0.408244 -5 -0.324651 0.446406 0.237376 3.85143 22 67 4381 4380 1 0 0 3 
5 1.66768 1.23268 -2.93253 3.02014 1.27078 3.86507 22 68 22236 22232 1 0 0 1 
-4.59206 -3.82381 5 -0.24124 0.212663 -0.397111 4.33194 22 69 44230 44228 1 0 0 2 
1.60736 -5 -3.55933 -0.452552 0.448477 0.21465 3.84829 22 70 2193 1 1 0 0 2 
2.50623 -0.795771 5 -0.177315 0.0718793 -0.408498 4.18305 22 71 3962 3935 1 0 0 1 
5 1.89674 -2.84711 -0.161552 0.216294 -0.126395 4.04128 22 73 8877 8875 1 0 0 2 
-0.724457 -5 -3.6876 -1.94541 2.15138 -0.705866 4.95064 22 74 17905 17716 1 0 0 3 
0.0376671 -3.94016 -5 -0.233682 0.191455 0.175886 3.87446 22 76 7845 7810 1 0.349168 0.349168 32 
-1.73766 -5 -4.39349 -0.0502718 0.232335 -0.43366 4.13399 22 78 19107 19069 1 0 0 1 
4.67269 -5 0.109094 -0.117259 0.221185 0.157576 3.86048 22 79 15979 15885 1 0 0 1 
5 -3.42103 -1.54208 -12.3313 8.03619 1.12386 3.96137 22 80 11832 11677 1 0 0 1 
5 2.38777 0.998354 -0.436524 0.754026 0.168872 3.92134 22 82 32689 32603 1 0 0 2 
5 0.488538 3.20058 -0.291107 0.595445 -0.02827 4.01486 22 84 26290 26125 1 0 0 1 
5 -2.45962 4.81583 -0.157419 -0.0416401 -0.135278 3.88668 22 85 30735 25050 1 0.21146 0.21146 14 
-4.25804 -5 -0.876287 -0.321059 0.394272 -0.386986 4.10968 22 86 15639 15638 1 0 0 1 
-0.782588 -3.40401 5 -0.0675738 -0.318995 -0.26819 3.91482 22 87 3574 3572 1 0 0 1 
2.50196 -3.71171 5 -0.254313 0.282059 -0.341888 4.20918 22 90 42229 42227 1 0.510675 0.510675 24 
-3.90509 -4.5774 -5 -0.383851 0.185384 0.2818 3.86507 22 91 46684 46683 1 0 0 1 
4.50915 -5 -2.29165 0.159048 0.385393 -0.0980777 4.019 22 96 15260 15192 1 0.16931 0.16931 18 
3.31512 1.134 -5 -0.214493 0.234919 0.0843067 3.87663 22 98 15660 15300 1 0.340451 0.340451 4 
-4.23627 -5 -0.940491 -0.0888642 0.422932 -0.128664 4.13178 22 99 25514 25513 1 2.5962 2.5962 35 
4.43861 -5 1.7367 -0.244167 0.404863 -0.193877 4.0805 22 100 32074 32046 1 0 0 1 
-2.02004 -5 -1.30294 -0.244254 0.207448 0.199787 3.84436 22 101 12271 12205 1 0 0 4 
-3.05305 -5 -1.30496 -0.16413 0.231607 0.165279 3.89741 22 104 42110 42109 1 0 0 1 
-0.444888 -5 -2.33238 -1.10832 0.841048 0.676766 3.84762 22 105 11634 11480 1 1.03574 1.03574 28 
-1.14208 -5 3.77509 -0.195583 0.211045 -0.38941 4.22281 22 107 9703 9701 1 0 0 1 
5 -3.25796 4.49846 -0.180701 0.461054 0.223619 4.01581 22 108 5266 5263 1 0 0 1 
1.88208 -5 4.97233 -2.07139 1.94293 0.634672 3.91406 22 110 7875 7873 1 0 0 2 
5 1.20262 -4.70474 -0.201713 -0.0165432 0.0449501 4.46357 22 112 29813 29812 1 0.206839 0.206839 26 
5 1.16884 1.16366 -0.351919 0.369791 -0.124412 3.94585 22 113 9016 8849 1 0.526886 0.526886 34 
5 -1.84739 4.70926 -0.825969 0.992643 1.09587 3.84879 22 114 6831 6818 1 0 0 2 
0.993072 4.13454 5 -0.203778 0.332127 -0.330584 4.24396 22 115 8181 8180 1 0 0 4 
-4.21052 -5 4.30598 0.102349 0.252629 -0.282362 4.22486 22 118 21334 21282 1 0 0 1 
2.62763 -5 4.84636 -0.227897 0.232352 -0.0456082 3.97327 22 119 8342 8341 1 0.328278 0.328278 22 
5 -2.8055 -1.82899 -1.13773 1.307 -0.862568 4.068 22 123 27749 27629 1 0 0 1 
-4.58833 0.917881 5 -0.198109 0.379795 -0.253126 4.14971 22 124 2182 2181 1 0 0 1 
2.09912 -5 -3.21955 -0.713358 1.01918 0.177202 3.89377 22 129 48879 48878 1 0 0 1 
3.21284 -3.83623 5 -0.0279615 0.203946 -0.2136 4.1964 22 133 12397 12376 1 0 0 2 
-0.857994 -1.76697 -5 -0.584919 0.62923 0.461661 3.83044 22 135 25852 25762 1 0 0 3 
4.47031 -4.77378 5 0.415727 0.177942 -0.382848 3.87657 11 136 11447 11431 1 0.601216 0.601216 20 
4.5433 -1.63413 5 -0.124573 0.433996 -0.239267 4.08829 22 138 35960 35959 1 0.0580427 0.0580427 2 
2.00688 4.60486 -5 -0.904447 1.34506 0.821981 3.86232 22 140 43081 42938 1 0 0 1 
-2.60559 -1.29343 -5 -0.155747 0.168091 0.148189 3.82092 22 145 17730 17729 1 0 0 1 
5 -4.4017 -3.92731 -0.672783 1.80588 0.451472 3.84619 22 148 31962 31961 1 0 0 1 
5 -0.300041 2.83416 -0.194007 0.17453 -0.376819 4.12813 22 152 14507 14506 1 0 0 1 
-2.65836 -5 -4.6305 0.068709 0.479035 -0.094232 3.99299 22 153 22981 22964 1 0.122682 0.122682 2 
5 0.49175 -3.61675 -0.198546 0.365258 -0.187988 3.98809 22 154 14170 14169 1 0 0 2 
2.13365 -5 1.50378 -0.275288 0.258656 0.17582 3.89393 22 155 31850 31835 1 0 0 1 
-4.23894 -5 2.72475 -0.312244 0.257089 0.0701803 3.91414 22 156 14580 14008 1 0 0 1 
2.21916 -5 0.857714 -0.564688 0.550883 -0.161924 3.98059 22 157 31205 31175 1 0 0 1 
-0.128799 -5 4.33787 -0.36642 0.425342 0.27858 3.86228 22 161 7668 7666 1 0.130547 0.130547 4 
1.19203 -5 -0.166164 -1.45273 3.00623 1.8604 3.85823 22 162 44873 44851 1 0 0 2 
0.781368 -5 -3.11327 -37.041 60.2185 15.4004 6.14198 2112 164 27207 27069 1 0 0 1 
-1.15966 -5 -2.0309 -2.08204 2.27319 1.1898 3.86832 22 165 31952 31673 1 0 0 2 
5 4.9779 3.42704 -0.476294 0.840984 1.086 3.85391 22 166 37556 37322 1 0 0 1 
3.7262 -5 -1.83951 -6.25521 7.41166 9.55341 3.79821 22 168 44991 44856 1 0 0 1 
3.20639 -4.47487 -5 -1.94187 2.48125 2.93616 3.80139 22 169 48778 48601 1 0 0 2 
-0.822256 -0.666873 -5 -0.0781177 0.441065 0.411899 3.826 22 172 46857 46699 1 0 0 1 
5 -4.10556 4.74418 -0.189427 0.243546 -0.0112149 3.91268 22 175 12381 11881 1 0 0 3 
5 3.70706 -0.392484 -0.309041 0.0764597 0.0838636 4.07805 22 181 31851 31850 1 0 0 1 
-5 4.83924 2.85437 0.0560111 0.256871 0.0867767 4.34923 22 183 17047 17046 1 0 0 1 
5 3.01375 1.14992 -0.25321 0.121508 -0.0974673 3.95043 22 184 10763 6591 1 0 0 1 
-2.16407 -5 0.048273 -0.298729 0.235776 -0.0897538 4.10456 22 185 10560 10530 1 0 0 1 
2.89502 -5 1.27846 -0.236295 0.444939 -0.0855228 3.9903 22 187 35670 35669 1 0 0 1 
2.83854 -3.20787 -5 0.288911 -0.137502 1.13524 3.958 22 188 4780 4779 1 0 0 2 
3.38514 2.74615 5 -0.392565 0.476448 -0.442827 4.15677 22 190 29193 29082 1 0 0 1 
1.42467 -3.56182 -5 -0.127018 -0.0068321 0.451824 3.84293 22 192 19211 19078 1 0 0 1 
1.97381 -5 -0.561845 -0.216003 0.283505 0.436589 3.80442 22 195 5311 4951 1 0.26081 0.26081 2 
-0.264933 -5 -2.52075 -0.725012 0.750832 0.299367 3.86303 22 198 35883 35803 1 0 0 2 
5 1.48525 3.82595 -1.43383 2.38721 2.21755 3.86288 22 199 30806 30756 1 0 0 1 
2.71365 -1.60492 -5 -0.917526 1.13978 0.97994 4.83966 22 200 22268 22260 1 0 0 1 
-1.2949 -5 0.192207 -0.257761 0.215805 -0.21989 4.2143 22 201 29873 29872 1 0 0 2 
5 -0.760759 -2.26593 -1.02261 0.913475 0.287853 3.90143 22 202 6026 5991 1 0 0 1 
-1.72281 0.538077 -5 -0.326802 0.259386 0.413809 3.82176 22 203 11648 11646 1 0 0 1 
-0.49154 0.443316 5 -0.37372 0.255857 -0.164385 4.27867 22 207 10959 10958 1 0 0 1 
5 1.10753 -4.35235 -0.533568 1.0616 -0.139162 3.94846 22 209 14744 14743 1 0 0 1 
-0.141668 -3.04698 -5 -0.271217 0.313947 0.236489 3.83727 22 212 60083 59423 1 0 0 1 
5 2.31443 4.56898 -6.1417 7.9942 5.59617 3.88277 22 217 15603 15356 1 0 0 2 
3.06818 -5 -2.30318 -0.262948 0.471412 -0.328457 4.26623 22 218 32424 32397 1 0 0 1 
1.46914 -5 -0.130877 -0.365338 0.469175 -0.157284 3.94918 22 219 34605 34529 1 0.378296 0.378296 4 
-3.36203 -5 2.10654 -0.2999 0.28405 -0.0351634 3.9963 22 220 49541 49539 1 0 0 1 
5 -4.17028 -1.71028 -0.247291 0.375739 -0.0496655 3.8991 22 223 3787 3754 1 0.148807 0.148807 5 
5 -0.52182 2.67472 -1.23517 1.98717 -0.560474 4.02727 22 224 11168 11097 1 0.411031 0.411031 25 
0.810783 -5 -2.54345 -0.32254 0.380158 0.0576184 3.91472 22 229 22594 22478 1 0 0 1 
5 -2.71353 -1.2035 -31.2227 39.327 25.1057 10.265 2112 231 38060 38057 1 0.0269488 0.0269488 1 
-1.87463 3.13769 -5 -1.66414 2.32113 0.851069 3.8818 22 232 17790 17662 1 0 0 1 
5 -3.9662 -3.75143 -0.285902 0.406948 -0.11736 3.96408 22 233 33546 33545 1 0 0 1 
4.96512 -5 -2.12521 -0.145489 0.136018 0.183447 3.81004 22 234 45050 45049 1 3.91635 3.91635 20 
3.99452 -5 0.0148227 -0.384904 0.422842 0.0687424 3.89958 22 235 16032 15938 1 0 0 1 
-1.57936 -5 -4.24488 -1.82241 2.22796 -0.726028 4.0342 22 236 28902 28898 1 0 0 1 
0.272285 -3.57523 -5 -0.232235 0.335077 0.486764 3.80459 22 238 6666 6627 1 0 0 1 
-0.883094 3.72462 -5 -0.0777248 0.288595 0.478126 3.83879 22 241 18457 18392 1 0 0 1 
-1.56934 -5 0.140488 -0.575836 0.437953 0.397603 3.82712 22 242 3849 3798 1 0 0 1 
-3.52949 -5 4.45324 -0.314757 0.124647 0.221453 3.86245 22 243 23039 22945 1 0 0 2 
1.50247 -5 -2.30513 -0.053845 0.3123 0.230362 3.97062 22 244 50909 50892 1 0 0 2 
-0.405155 -3.4832 -5 -0.745372 2.14323 1.747 3.79731 22 245 3838 3751 1 0.194011 0.194011 5 
-0.998855 -5 -1.80571 -0.201782 0.178433 -0.305688 4.1498 22 247 6983 6982 1 0 0 1 
-0.752889 2.93251 -5 0.066555 -0.0906613 0.132046 3.93644 22 248 1793 1 1 0 0 1 
5 4.4502 4.52465 -0.268571 0.261755 -0.222269 4.13013 22 249 24498 24470 1 0 0 3 
5 -4.1901 2.41599 -0.362086 0.239199 -0.0752222 4.02214 22 251 27072 27071 1 0.247143 0.247143 2 
4.93628 -5 4.06607 -2.81072 6.28681 6.84349 3.83483 22 252 7916 7854 1 0 0 1 
5 1.14161 -2.46267 -0.329959 0.399227 0.0256047 3.92665 22 253 3503 1 1 0.0156207 0.0156207 3 
-5 -4.16791 -1.01742 0.186243 -0.0246583 0.0163037 4.2274 22 254 18578 18575 1 0.188352 0.188352 15 
5 4.17554 -2.61857 -0.188161 0.380338 0.0537781 3.8888 22 256 1590 1362 1 0 0 2 
-4.57369 -2.20992 -5 -0.315624 0.340025 0.345619 3.84937 22 257 6346 6139 1 0 0 2 
5 4.24518 -4.70864 -0.604013 1.25807 0.195582 3.87542 22 258 5928 5816 1 0 0 1 
5 -4.81268 2.55541 -0.639272 0.919511 0.71183 3.83695 22 261 24207 24148 1 0.266378 0.266378 27 
0.522436 -5 0.470764 -0.497881 0.520542 0.238522 3.89025 22 265 39928 39876 1 0 0 1 
-3.76409 -3.0151 5 -0.0520014 -0.0902187 -0.500276 4.42816 22 267 14706 14705 1 0 0 2 
5 -4.54665 -2.93059 -1.42328 2.1758 -0.434125 3.91959 22 269 19897 19758 1 0 0 1 
-2.71659 -2.7282 5 -0.174298 0.334794 -0.344461 4.15274 22 270 2238 2237 1 0 0 3 
5 4.08966 -0.453071 -0.221033 0.428202 0.17002 3.89835 22 272 5593 5590 1 0 0 1 
1.61135 -5 -2.66748 -0.386235 0.250846 0.221402 3.87853 22 273 7679 7678 1 0 0 2 
2.86648 -2.77467 5 -0.121687 0.0825037 -0.247841 4.11018 22 274 33806 33779 1 0.287794 0.287794 23 
-1.39106 3.83514 -5 -0.585636 0.560385 0.471219 3.85942 22 276 37288 37220 1 0 0 1 
3.70209 -3.1379 5 -0.336546 0.356606 -0.143836 4.03517 22 277 42583 42557 1 0.0833574 0.0833574 2 
5 -0.782565 3.52198 -0.178178 0.445411 -0.0323448 4.30704 22 278 10192 10168 1 0.0294724 0.0294724 2 
3.25947 -1.50238 -5 0.149147 -0.0345358 0.160707 4.23756 22 279 2100 2099 1 0.221691 0.221691 19 
4.12699 -5 -0.0428737 -0.246271 0.354756 0.0872642 3.97199 22 280 8863 8862 1 0 0 3 
2.78024 -0.260193 -5 -0.31213 0.276948 0.0651382 3.93184 22 281 47611 47568 1 0 0 2 
2.8575 -5 1.32571 -0.409401 0.366475 -0.0575309 3.953 22 282 59128 59127 1 0.150623 0.150623 2 
-0.458443 1.89283 5 -0.345423 0.554418 -0.689793 4.35008 22 284 19685 19631 1 0 0 1 
0.83221 -2.68749 5 -0.272879 0.254306 -0.339623 4.18823 22 286 30359 30259 1 0 0 1 
1.5087 -5 -1.10837 -4.47322 6.38666 0.572068 3.89722 22 289 9251 9189 1 1.51957 1.51957 6 
2.60307 -5 -3.94028 -1.3332 1.41366 -0.467297 3.9293 22 293 2185 2163 1 0 0 1 
3.07573 -5 4.61293 -1.22284 1.539 1.66888 3.8249 22 294 7405 7361 1 0.195901 0.195901 36 
-2.8376 -5 3.97379 -1.23169 0.923718 -0.297546 4.01684 22 295 1124 1 1 0.385531 0.385531 4 
3.00004 -5 -1.54232 -0.285298 0.327828 0.493852 3.80358 22 296 3506 3294 1 0.170869 0.170869 2 
1.71531 -5 4.60385 -0.429982 1.38908 0.358743 3.87034 22 297 7993 7992 1 0 0 1 
-2.70065 -1.92696 5 -0.276114 0.33153 -0.221462 4.081 22 298 35070 35061 1 0 0 1 
5 -0.892506 0.81625 -0.392913 -0.00138839 -0.0260324 3.96744 22 299 3977 3975 1 0.192884 0.192884 3 
-1.54184 -5 1.59833 0.128967 0.228569 -0.251168 4.0322 22 300 4399 4324 1 0.337585 0.337585 22 
-4.27374 -0.963025 5 -0.813742 0.653291 -1.44434 4.33888 22 301 22477 22389 1 0 0 1 
-0.0462935 -0.933434 5 -0.0319828 -0.0339264 -0.177753 4.27217 22 302 3257 3235 1 0.183643 0.183643 12 
-2.07666 -5 -4.41217 -0.230457 0.220085 -0.0995965 3.97769 22 303 16979 16955 1 0.333528 0.333528 26 
-0.328648 -5 -0.512559 -0.282773 0.121177 -0.228511 4.04148 22 306 16825 16730 1 0 0 1 
1.37291 -5 -3.18795 -0.336225 0.34913 -0.161805 4.02827 22 307 9777 9775 1 0 0 2 
1.84464 -5 1.5747 -0.304341 0.273795 0.100379 3.9175 22 312 7340 7316 1 0 0 3 
5 -3.77311 0.779923 -0.244374 0.401924 0.199645 3.8907 22 313 26814 26793 1 0 0 1 
0.229299 -5 -0.248854 -0.330171 0.611847 -0.0659696 4.0421 22 315 6845 6843 1 0.635708 0.635708 7 
5 -1.85319 4.25208 -0.090927 0.306116 -0.135509 4.06347 22 316 24074 24048 1 0 0 1 
5 -0.779884 -1.62311 -0.146914 0.284901 -0.132318 3.97319 22 317 8275 8142 1 0 0 2 
4.84786 -5 -4.00526 -0.168544 0.456853 0.154912 3.92709 22 325 40530 40529 1 0 0 1 
1.08643 -5 4.0457 -0.159348 0.159107 0.189909 3.81142 22 326 4900 4815 1 0 0 2 
3.22624 -5 -1.78122 -1.00619 0.761679 -0.197237 4.01304 22 328 38726 38725 1 0 0 1 
-1.49513 -0.597666 -5 -0.415731 0.121964 0.0416304 3.86796 22 330 38237 37919 1 0 0 1 
3.18941 -5 -0.972109 -0.342778 0.287622 0.124649 3.97182 22 331 9121 9118 1 0 0 1 
2.78869 -5 2.55739 -0.27908 0.308962 -0.296271 4.06768 22 333 19857 19828 1 0.510531 0.510531 31 
5 0.523675 -1.07645 -1.45661 1.92821 -0.100037 3.93289 22 334 40612 40506 1 0 0 3 
5 4.61646 -1.27701 -0.2 0.114136 0.0662155 4.01429 22 335 10341 10340 1 0 0 2 
3.70694 -5 3.55028 -1.94103 2.64987 -1.25777 4.06974 22 337 9632 9535 1 0 0 1 
-1.30098 -5 4.98825 -0.454807 0.556098 -0.467374 4.13096 22 340 23953 23952 1 0.119689 0.119689 3 
3.40686 -5 -2.24002 -0.62918 0.640736 0.632032 3.8456 22 341 30075 30046 1 0 0 1 
5 -3.81041 2.78316 -0.907726 2.03957 -0.0732781 3.88644 22 346 23376 23353 1 0 0 1 
0.862144 -5 3.09766 -0.44679 0.247557 0.0146402 3.88628 22 347 41839 41838 1 0 0 1 
5 3.96801 -2.00602 -0.151761 0.268404 -0.0211625 4.00816 22 348 14875 14874 1 0 0 1 
0.417224 -5 4.67702 -0.369968 0.292114 -0.197263 4.03027 22 349 52952 52951 1 0 0 1 
5 2.91071 3.62217 -0.129951 0.160845 -0.356168 4.08702 22 350 36684 36683 1 0 0 1 
5 -3.30168 -1.65487 -5.08002 1.94018 0.662751 3.9066 22 351 8116 8062 1 0 0 2 
5 -1.23481 -2.11952 -0.591263 0.672603 0.17575 3.9279 22 354 4550 4549 1 0.602437 0.602437 2 
-3.69778 -5 -4.38002 -0.220937 0.20387 -0.413211 4.29569 22 358 27953 27951 1 0 0 1 
-1.72519 0.0722717 -5 -0.315601 0.42295 0.19698 3.86152 22 360 7943 6725 1 0.447938 0.447938 7 
5 1.1799 -0.81684 -0.495646 0.784971 0.379219 3.87043 22 362 11438 11374 1 0 0 2 
-0.937383 -5 1.94658 -0.0407946 0.235927 -0.0993264 4.14587 22 365 15710 15632 1 0 0 1 
5 -0.968871 -4.62962 -0.666989 0.664687 -1.19494 4.33189 22 366 11328 11295 1 0 0 1 
-3.9307 -5 -4.56714 -1.30256 1.23045 -1.19111 4.10328 22 367 6841 6823 1 0 0 1 
3.50316 -5 3.46066 -0.8532 1.12821 0.929548 3.90763 22 370 44719 44698 1 0 0 1 
-0.329138 0.80275 5 -0.257241 0.0616316 -0.136211 5.35861 22 371 4707 4702 1 0 0 2 
5 -4.2317 -3.48424 -0.468349 0.659101 -0.205567 3.95242 22 372 34913 34912 1 0 0 1 
5 -4.60806 -1.09677 -1.08704 2.27088 1.09512 3.85281 22 373 10950 10916 1 0 0 1 
5 4.64961 4.52606 -1.95995 2.23327 1.13759 3.91918 22 378 32042 31981 1 0 0 1 
-3.38223 2.2208 -5 -0.241176 0.346352 0.288087 3.86109 22 381 33988 33987 1 0 0 2 
2.61216 -5 -3.0778 -0.460272 0.520974 -0.0471518 3.91666 22 387 41491 41490 1 0 0 1 
3.77283 -2.92834 5 -2.55135 3.01701 -4.72739 4.06388 22 388 23273 23149 1 3.38551 3.38551 2 
-2.15881 3.57756 5 -0.178853 0.221645 -0.394362 4.04417 22 389 57363 57362 1 0 0 1 
5 -4.02074 -0.499953 -0.37619 0.442751 -0.143562 4.01433 22 390 2059 2012 1 0.282824 0.282824 2 
3.56541 -5 -3.34019 -9.3033 16.443 -2.81069 3.90495 22 395 35434 35356 1 0 0 5 
0.282525 -1.20921 5 -0.305517 0.331476 -0.24063 4.07654 22 396 32543 32542 1 0 0 1 
1.26992 -3.29586 5 -1.65328 2.59438 -5.02394 4.28366 22 398 23201 23111 1 0 0 1 
-1.14412 -5 -1.8007 -0.444804 0.630025 0.475992 3.86381 22 399 25800 25699 1 0 0 2 
-4.1335 -5 -2.30155 -0.215193 0.269152 -0.0337647 3.92018 22 401 15546 15544 1 0 0 2 
5 -0.823447 -4.3629 -0.458393 0.589672 0.0415623 3.91361 22 403 17114 17113 1 0 0 3 
5 -4.76016 -3.05474 -0.925143 1.28478 1.48706 3.81042 22 405 18696 18493 1 1.25997 1.25997 26 
4.32065 -5 -3.29423 -0.245708 0.315263 -0.22324 4.12419 22 407 19200 19177 1 0 0 2 
-0.594538 -5 -4.93558 0.123512 0.20997 -0.0212698 4.10225 22 408 5585 5504 1 0 0 1 
5 0.484956 2.8158 -0.212944 0.353405 0.128574 3.89828 22 409 20175 20145 1 0.431503 0.431503 41 
3.84105 -5 2.66618 -1.16468 1.39496 0.920648 3.85921 22 410 16090 16033 1 0 0 1 
0.182043 1.63912 -5 -0.64025 -0.0586305 0.528958 3.86851 22 412 3588 3515 1 0 0 2 
-1.71462 -5 3.33036 -0.429906 0.485335 -0.842818 4.3563 22 415 15633 15579 1 0 0 1 
5 1.0295 3.25089 -1.03118 0.816709 -1.06773 3.99508 22 417 4912 4850 1 1.31746 1.31746 3 
2.42723 -3.23692 5 -0.238716 0.269092 -0.362938 4.04401 22 418 15866 15865 1 0 0 2 
-1.2166 -5 -2.55542 -0.296221 0.379079 0.172256 3.88871 22 419 2945 2944 1 0 0 1 
5 1.30472 -0.524984 -0.658482 1.34716 -0.64524 4.01216 22 420 8611 8522 1 0 0 1 
2.04681 -5 1.5597 -2.99119 4.06075 2.25947 3.86324 22 421 43484 43213 1 0 0 1 
3.66144 3.65129 -5 -0.154584 0.3515 0.337151 3.85317 22 423 29776 29775 1 0 0 2 
-1.90793 -5 1.07244 -0.383373 0.391658 -0.260412 4.08012 22 427 26164 26116 1 0 0 3 
-4.18293 -4.43845 5 -0.0530924 0.375361 -0.342644 4.13696 22 431 17004 17002 1 0 0 1 
4.60174 0.327613 -5 -0.327851 0.212305 0.137797 3.88263 22 432 38943 38726 1 0.0316495 0.0316495 2 
-0.941057 -5 1.29369 -0.226826 0.35405 0.290376 3.84276 22 433 44358 44357 1 0.120017 0.120017 2 
4.53199 -5 -4.79344 -0.6607 0.859798 0.233708 3.90371 22 434 7286 7237 1 0 0 2 
2.99941 -5 -0.784314 -0.220534 0.529497 -0.286687 3.98162 22 435 4667 4642 1 0 0 2 
5 -2.30472 -1.13112 -0.302961 0.258013 -0.320567 3.90592 22 436 42851 42848 1 0 0 1 
5 2.21581 1.90163 -0.300831 0.0702904 -0.344191 4.28723 22 438 44420 44418 1 0 0 1 
5 -2.77141 -4.35219 -3.52312 2.63644 0.648138 3.95802 22 439 34121 34097 1 0 0 1 
-1.25617 -5 -2.87491 -0.185896 0.213962 0.2937 3.86474 22 440 13836 12350 1 0.407721 0.407721 31 
-2.0164 -5 4.50958 -0.557032 0.582885 0.315869 3.88768 22 441 14449 14319 1 0 0 3 
5 -3.23895 2.99158 -2.11897 4.19752 0.359055 3.88531 22 443 20292 20202 1 0 0 1 
5 -3.64751 1.82085 -0.295473 0.355971 -0.0503329 3.9872 22 444 25802 25801 1 0 0 1 
5 -4.87523 2.09356 -0.801949 1.02814 0.0452258 3.94177 22 446 5841 5732 1 0.0829567 0.0829567 4 
4.79321 -5 -4.93784 -0.3276 0.738098 0.415748 3.82297 22 447 52558 52502 1 0 0 2 
5 -2.7214 3.39053 -0.209127 0.283795 -0.110861 4.01571 22 448 10303 4068 1 0.0235201 0.0235201 2 
-3.66164 -5 1.26033 -0.330591 0.532191 -0.588006 4.18888 22 449 11260 11161 1 0 0 1 
-2.21432 -5 2.18446 -0.157219 0.307443 -0.37667 4.33565 22 452 5636 5635 1 0 0 1 
5 2.24003 1.61045 -0.382558 0.84472 -0.389918 4.08556 22 453 4477 4428 1 0 0 1 
