# Det4_0_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.21815 5 1.67786 -0.238078 -1.09196 -0.934554 3.89277 22 1 19319 19220 1 0 0 3 
-4.59674 0.810102 -5 -0.254543 -0.557669 0.307313 3.71631 22 2 14224 14111 1 0.0366707 0.0366707 2 
4.54114 5 -3.91264 -0.0969629 -0.74162 0.0800509 3.76804 22 4 28987 28986 1 0 0 2 
-0.0713544 4.64464 -5 0.0122118 -0.17991 0.137063 3.90431 22 5 31207 31206 1 0.226185 0.226185 19 
-3.85469 5 -2.91469 -0.164544 -0.48325 -0.0226813 3.82094 22 6 14911 14909 1 0 0 2 
5 -2.1682 -0.473418 -0.248502 -0.216419 0.238409 3.94442 22 9 15415 15413 1 0.406158 0.406158 33 
-2.34707 5 -4.87529 -0.0276283 -0.242834 0.165469 3.83681 22 13 36535 36534 1 0 0 1 
-1.87116 5 1.1707 -0.453006 -1.33804 0.683243 3.67732 22 15 8105 7992 1 0 0 1 
-2.34524 5 -3.98687 -0.0805744 -0.494681 0.0250815 3.70218 22 17 5054 5027 1 0 0 3 
-0.105821 3.96402 5 -0.694497 -0.989215 -0.420066 4.05569 22 18 36727 36708 1 0 0 1 
4.15666 5 1.26277 0.0114022 -0.23153 0.258906 3.65977 22 19 5618 5590 1 0.347188 0.347188 25 
-4.70836 5 -0.44234 -0.152851 -0.319024 -0.141774 3.77965 22 21 12624 12182 1 0 0 1 
1.18338 5 -3.704 0.0452026 -0.393803 -0.186893 3.89793 22 25 28957 28923 1 0 0 3 
1.45222 5 0.752628 -0.483806 -0.158 0.0456952 4.34551 22 26 40889 40857 1 0 0 1 
5 -2.59809 2.61082 -0.0633537 -0.440997 0.134134 3.74583 22 27 26178 26080 1 0.276596 0.276596 3 
1.1702 -1.24952 5 0.00930681 -0.285176 -0.181698 3.80154 22 28 3104 3084 1 0 0 3 
5 1.04007 1.98583 -0.0572735 -0.188869 -0.265809 3.93683 22 29 38785 37950 1 0 0 1 
-3.58693 2.29173 -5 -0.0647497 -0.308158 0.158664 3.75468 22 30 4928 4906 1 0 0 4 
