# Det5_0_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.847904 5 1.66555 0.0772524 -0.391617 0.14678 3.54871 22 1 26067 26066 1 0.0929017 0.0929017 2 
-3.6418 5 3.00038 16.8617 -21.1384 -34.8721 6.98873 2112 8 35134 35108 1 0.00254239 0.00254239 1 
0.436205 3.38805 5 -0.0625357 -0.480892 -0.649325 3.94108 22 12 33271 33270 1 0 0 1 
-2.47214 5 0.00350359 -0.0297326 -0.349734 -0.288507 3.74741 22 29 24112 24094 1 0 0 1 
5 -0.370887 2.50874 -0.222888 0.00986131 -0.135574 3.83532 22 35 55322 55321 1 0 0 1 
-4.57137 3.57321 5 -0.076876 -0.200851 -0.441174 3.85951 22 36 19177 19135 1 0 0 1 
5 0.602687 3.51656 -0.0259008 -0.00498885 -0.0207598 3.89498 22 43 19251 19242 1 0.0334302 0.0334302 11 
4.1038 5 -0.254115 0.0575401 -0.0548329 0.202007 3.8627 22 46 17759 17659 1 0 0 1 
3.21204 5 -2.46666 -0.0949056 -0.102607 -0.388612 3.81197 22 58 9541 9511 1 0 0 1 
3.20713 5 3.35103 -0.0286765 -0.275509 -0.32429 3.78619 22 59 26901 26869 1 0.261546 0.261546 2 
-2.09155 3.42224 5 -0.0877104 -0.238257 -0.436049 3.97809 22 61 32296 32268 1 0 0 1 
-4.05514 -1.94378 5 -0.00435176 -0.157962 -0.485951 4.5825 22 77 44155 44154 1 0.249341 0.249341 2 
0.808705 1.84731 5 0.0176828 -0.478181 -0.938483 3.96937 22 78 24148 24050 1 0 0 1 
-0.521298 -4.30822 5 0.248893 -0.155417 -0.435267 4.28239 22 83 25610 25575 1 0 0 1 
-1.84654 -4.17782 5 -0.078269 -0.304316 -0.402971 3.69578 22 95 39508 39487 1 0.510411 0.510411 39 
3.27397 -2.9966 5 -0.0389448 -1.24133 -2.50138 3.98786 22 102 15941 15910 1 0 0 1 
-0.786981 5 -1.75932 0.0794484 -0.441146 -0.647986 3.755 22 117 29229 29117 1 0 0 1 
3.16702 3.91473 5 -0.0174767 -0.404913 -0.311224 3.80719 22 119 42617 42614 1 0 0 1 
0.790482 5 2.54255 0.193931 -0.59857 -0.34872 3.77178 22 121 43227 43067 1 0 0 1 
-4.60844 -1.15019 5 0.031633 -0.0754885 -0.230187 4.00172 22 126 9385 9384 1 0 0 1 
0.0334074 2.23842 5 -0.0221444 -0.492147 -0.131502 3.66406 22 133 23094 23091 1 0.0897718 0.0897718 3 
-0.33277 -1.47783 5 -0.183592 -0.561166 -0.349312 3.74912 22 144 38366 38286 1 0 0 1 
-3.29962 2.71175 5 0.0179521 -0.38856 -0.123136 3.63211 22 147 17392 17350 1 0 0 1 
0.99315 0.819369 5 0.012607 -0.239423 -0.40253 3.95688 22 148 1766 1726 1 0 0 1 
-0.364561 -4.46921 5 0.024099 -0.212883 -0.0891012 3.75768 22 153 54022 54021 1 0 0 1 
2.14804 5 -1.57917 0.209387 -0.542674 -0.235545 3.86933 22 155 26680 26610 1 0 0 1 
-2.3475 5 4.98382 -0.0898799 -0.473256 0.170501 3.55972 22 157 21969 21967 1 0 0 1 
-3.58211 5 2.69746 0.0553801 -0.351044 0.0534903 3.58554 22 167 44973 44953 1 0.358952 0.358952 24 
-1.1036 5 -4.26537 0.031864 -0.750441 -0.667549 3.72712 22 170 1952 1951 1 0 0 1 
-4.79752 -3.79311 5 0.0231889 -0.405904 -0.351114 3.85383 22 172 2264 2238 1 0 0 2 
-1.75427 2.68114 5 -0.0305696 -0.344693 -0.494008 4.61565 22 181 7391 7390 1 0.152152 0.152152 2 
0.0383867 -4.81801 5 -0.044018 -0.459249 -0.21971 3.69591 22 182 50021 50020 1 0 0 1 
-2.9301 5 0.122333 -0.273885 -0.581346 -0.46087 3.72044 22 187 46748 46688 1 0.0142267 0.0142267 2 
-2.73165 5 4.78531 -0.190717 -0.448575 0.111355 3.58435 22 191 50581 50552 1 0 0 1 
-2.27845 5 0.677851 -0.204191 -0.458185 -0.118121 3.62321 22 193 51937 51936 1 0 0 1 
-4.10732 5 -2.22604 -0.00119988 -0.115357 -0.228986 3.81543 22 199 33344 32919 1 0.256125 0.256125 17 
-1.20329 -0.111644 5 0.111523 -0.274362 -0.416423 3.91059 22 200 29504 29503 1 0 0 1 
0.243653 2.49292 5 -0.229775 0.222204 -2.30724 4.66896 22 201 38221 38186 1 0 0 1 
-4.16283 5 -2.53448 0.120425 -0.368561 -0.229419 3.8732 22 211 10491 10490 1 0 0 1 
3.98674 -1.51515 5 0.590923 -0.398408 -2.21638 4.59744 22 213 25128 25097 1 0 0 1 
3.97077 5 4.37635 -0.177711 -0.730933 -0.958766 4.10281 22 216 34913 34896 1 0 0 2 
3.74532 5 4.61738 -0.0614493 -0.547246 -0.890304 4.05202 22 223 3829 3809 1 0 0 1 
-5 -0.740991 0.16803 0.215383 -0.0242531 -0.0920031 3.72302 22 227 37519 37494 1 0 0 1 
4.67376 5 -4.64732 0.319297 -0.375554 -0.134641 3.635 22 230 32084 32083 1 0 0 1 
0.698355 0.424673 5 -0.376916 -0.00877215 -0.344931 3.66509 22 238 8156 8155 1 0 0 1 
-5 -2.47827 1.02366 0.277681 -0.316325 -0.700925 3.98265 22 251 24212 24164 1 0 0 1 
3.29234 3.99841 5 -0.0544992 -0.437617 -0.807488 5.13379 22 261 47614 47488 1 0.0337571 0.0337571 2 
3.98155 5 0.395583 0.0366148 -0.20399 -0.129152 3.7853 22 262 42415 42414 1 0 0 1 
4.77915 5 -2.23176 -0.226995 -0.832313 -0.543826 3.77918 22 270 36801 36800 1 0.666518 0.666518 2 
4.00489 5 1.15124 0.122614 -0.400622 -0.292554 3.9187 22 277 51129 51128 1 0 0 1 
2.17571 -0.61142 5 0.0391518 -1.09951 -0.605505 3.67494 22 284 16123 16007 1 0 0 1 
-3.76133 0.849183 5 0.0399985 -0.163869 -0.368438 4.07578 22 285 38645 38644 1 0 0 1 
1.76566 5 -0.232046 0.208752 -0.277607 -0.236421 3.71931 22 286 44166 44127 1 0 0 1 
3.99717 3.43662 5 0.0142646 -0.118066 -0.406557 4.20823 22 289 6055 6054 1 0 0 1 
-1.59329 5 4.88463 -0.117195 -0.531818 -0.147254 3.62833 22 293 55734 55733 1 0.282364 0.282364 2 
3.24158 3.99562 5 0.181154 -2.02856 -1.36617 3.78804 22 294 18239 18171 1 1.81913 1.81913 25 
-2.07863 5 1.2765 -0.0295111 -0.484199 0.160626 3.53936 22 295 40271 40270 1 0 0 1 
2.57172 5 2.65131 0.124519 -0.685236 -0.109155 3.71429 22 296 29892 29891 1 0 0 1 
-4.84183 5 1.90413 -0.120318 -0.266993 -0.418758 3.84417 22 297 63616 63615 1 0 0 1 
4.30856 5 3.22261 -0.0291088 -0.415862 -0.295518 3.74838 22 307 29707 29706 1 0 0 1 
5 -2.6306 2.88568 -0.0342362 -0.477301 -0.0783232 3.69515 22 311 49511 49485 1 0 0 1 
-4.85311 5 -0.933402 0.0427645 -0.346433 -0.373196 3.96669 22 324 26342 26341 1 0 0 1 
-5 -0.583271 2.08552 0.389375 -0.475931 -0.214551 3.86053 22 327 58306 58126 1 0 0 1 
3.95381 5 -4.22841 -0.0267546 -0.344428 -0.0709591 3.59234 22 330 43294 43293 1 0 0 1 
1.37339 5 -0.338379 -0.0624407 -0.327892 -0.20257 3.65303 22 331 48475 48418 1 0 0 1 
-4.44389 -3.85779 5 0.0332418 -0.344883 -0.21694 3.7999 22 333 2201 2200 1 0 0 2 
1.33235 -0.00521987 5 0.114312 -0.198665 -0.320773 3.72817 22 340 17479 17478 1 0 0 3 
0.324782 5 -1.83997 -0.430571 -0.337262 -0.751218 4.03561 22 344 50759 50704 1 0 0 1 
0.584293 5 -0.272922 -0.0206934 -0.317202 -0.166895 3.64725 22 353 34032 34031 1 0 0 1 
4.6358 3.45448 5 0.0101936 -0.200703 -0.224676 3.77809 22 354 2023 1991 1 0.301063 0.301063 21 
-5 0.145296 3.07073 0.280736 0.0215647 -0.0478394 4.05487 22 358 34872 34870 1 0 0 1 
-4.56479 5 -0.982838 0.0424122 -0.475247 -0.0218488 3.54331 22 363 39908 39863 1 0 0 1 
-4.51409 5 4.31743 -0.164983 -0.472219 -1.38386 4.2732 22 365 5860 5851 1 0 0 1 
4.78122 5 2.83743 -0.203676 -0.512634 -1.30459 4.15717 22 366 17311 17253 1 0 0 1 
4.39076 5 -3.1124 -0.0694706 -0.506169 0.009285 3.55113 22 369 38440 38439 1 0.0982918 0.0982918 2 
