# Det10_1_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.77021 5 4.35805 0.246573 -0.381119 -0.152213 3.93159 22 4 8877 8852 1 0 0 2 
4.85398 5 -0.920697 1.00929 -0.805695 -0.299996 4.00036 22 5 30455 30454 1 0 0 1 
3.7875 4.13124 5 0.710991 -0.824996 -0.527073 3.97539 22 10 28371 28261 1 0 0 2 
-5 1.38776 1.78842 1.22598 -1.04929 0.932428 3.80317 22 11 34383 34360 1 0 0 1 
-5 -1.24224 1.1895 0.483007 -0.409617 -0.261874 3.94449 22 12 7302 7265 1 0 0 1 
-1.10213 2.48747 5 2.00181 -1.21806 -1.47561 4.00816 22 13 23041 22989 1 0 0 1 
0.140577 3.00663 5 0.43551 -0.183585 -0.374763 4.0958 22 15 16796 16764 1 0 0 3 
4.85884 5 3.60778 1.86114 -2.24705 1.13445 3.79393 22 16 20792 20773 1 0 0 2 
-4.09219 5 -0.68628 0.0945416 -0.232499 0.101701 4.44311 22 17 19567 19566 1 0.270491 0.270491 23 
1.69114 -3.06493 5 0.234794 -0.089408 -0.213499 3.86753 22 19 24414 24387 1 0.32929 0.32929 23 
-5 -2.59962 -1.36148 0.27472 -0.288493 -0.299341 4.0106 22 26 12851 12832 1 0.0478837 0.0478837 3 
-5 -4.72967 1.41876 0.295084 -0.372728 0.425748 3.76036 22 29 24226 24134 1 0 0 4 
-3.37396 -1.46502 -5 1.72307 -1.82332 1.43884 3.77355 22 31 37053 36916 1 0 0 1 
-5 2.8049 -1.61266 0.30198 -0.37139 -0.178878 3.90556 22 33 44738 44736 1 0 0 1 
2.27335 5 1.76633 0.360439 -0.0406413 0.278114 3.79681 22 34 34014 33942 1 0 0 1 
4.91963 1.64698 5 0.0687936 -0.025032 -0.365637 4.22394 22 37 45406 45403 1 0 0 1 
-5 -2.63511 4.82492 0.316446 -0.331601 0.127075 3.84103 22 38 10173 1 1 0 0 1 
-5 4.47077 -3.08861 0.158386 0.13514 -0.11945 3.9359 22 39 16672 16622 1 0 0 3 
-4.17349 5 3.29622 0.371375 -0.221418 -0.0888171 4.10997 22 40 24240 24157 1 0 0 1 
-0.48886 5 -0.144679 -0.0473702 -0.308326 -0.0332173 3.85622 22 42 10211 10210 1 0.313237 0.313237 29 
-4.53533 5 -4.79553 0.54411 -0.348943 0.115206 3.75412 22 43 8893 8765 1 0 0 1 
-5 -3.51547 -3.60412 0.625893 -0.592247 0.53265 3.77184 22 45 39631 39456 1 0 0 1 
1.23004 -3.15613 5 0.107166 -0.0389298 -0.498116 4.02296 22 46 18782 18781 1 0 0 1 
-5 4.07221 2.04906 0.397071 -0.301906 -0.412176 4.16921 22 48 44540 44539 1 0.34957 0.34957 3 
2.44925 5 0.97872 0.39119 -0.182614 -0.273391 4.0894 22 49 35220 35195 1 0 0 1 
-5 -0.0540586 -2.53931 0.296857 -0.219852 -0.353074 4.12662 22 51 41380 41379 1 0 0 1 
-5 -1.98429 -0.496761 3.41894 -1.55374 -0.0528557 3.91857 22 53 15959 15931 1 0 0 1 
-5 -0.498141 0.668474 0.2306 -0.170099 -0.423095 4.31352 22 55 4941 4890 1 0 0 1 
