# Det10_9_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.942843 0.577202 5 0.241068 -0.119772 -0.183532 3.97528 22 1 25138 25050 1 0 0 1 
3.33066 0.0712048 5 0.305321 0.230449 -0.15097 4.15674 22 2 27657 27656 1 0 0 4 
1.62607 -5 -4.25979 0.147211 0.136453 -0.0853785 4.26953 22 3 32501 32498 1 0 0 1 
-5 -1.08228 2.79295 1.67946 1.89332 3.26226 3.84186 22 4 28402 28347 1 0 0 3 
-3.57295 -5 2.18358 0.0305216 0.460388 -0.349018 3.91477 22 5 19446 19444 1 0.578246 0.578246 17 
-5 0.225802 2.20514 2.48723 0.355565 0.302086 3.90038 22 7 31973 31972 1 0 0 4 
2.89302 1.29709 -5 1.85874 1.71139 1.05687 3.89661 22 8 9485 9458 1 0.250546 0.250546 3 
-3.45415 -5 -1.47081 0.24683 0.272668 -0.128356 4.01333 22 10 17246 17244 1 0 0 1 
-5 -3.59998 0.685224 0.244847 0.199487 0.105427 3.87371 22 11 11750 11749 1 0.198602 0.198602 24 
-2.36198 -2.97998 -5 0.74673 0.562132 1.18507 3.81057 22 14 25627 25590 1 0 0 2 
3.80929 0.966359 5 0.285612 0.0926806 -0.2681 4.3427 22 15 10049 10047 1 0 0 1 
-0.796503 -5 3.78716 0.412192 0.269653 0.274279 3.87925 22 16 21066 17595 1 0 0 1 
-5 4.92931 -2.22546 0.414564 0.180823 -0.237823 4.0819 22 18 14913 14912 1 0 0 1 
2.24954 3.01171 -5 -0.926605 2.6806 1.54197 3.87448 -11 19 25711 25710 1 1.77142 1.77142 42 
-5 -3.48391 3.43903 0.387631 0.250412 -0.219443 4.04122 22 20 20540 20539 1 0 0 2 
4.20292 0.712167 5 0.257262 0.168256 -0.215831 3.99053 22 22 17716 17292 1 0 0 1 
-1.06407 -5 2.77027 -0.0786186 0.100455 -0.0188299 3.92741 22 23 26131 26130 1 0.0107666 0.0107666 3 
-5 3.33942 -0.238629 0.28915 0.266303 -0.065124 4.262 22 25 12445 12369 1 0 0 4 
-3.14014 -4.74504 5 0.126555 -0.154469 -0.113721 3.96271 22 28 1224 1068 1 0 0 2 
-4.71836 1.29782 -5 0.707202 0.577835 0.566042 3.86393 22 29 35431 35416 1 0 0 2 
-5 -4.73915 -4.82446 0.144335 -0.128535 0.116861 3.9943 22 30 7635 7532 1 0 0 1 
-5 4.19396 -4.58436 0.294101 0.0978318 -0.395188 4.27728 22 31 25663 25662 1 0 0 1 
