# Det6_4_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.00937 -1.76062 5 -0.0330946 -0.0759222 -0.504242 4.49995 22 66 8929 8928 1 0 0 2 
-2.07279 2.92937 5 0.247099 -0.0803444 -0.411821 3.57824 22 68 44022 43988 1 0.486442 0.486442 32 
-5 0.690645 0.00498059 0.155227 -0.287679 -0.392766 3.46069 22 70 27816 27813 1 0 0 1 
-0.71752 -2.5268 5 -0.0835229 0.00991114 -0.512959 3.8414 22 72 35457 35455 1 0 0 1 
-5 -0.678866 3.86722 0.0712507 -0.173876 -0.475195 3.72068 22 74 24137 24104 1 0.129479 0.129479 2 
3.51547 4.22294 5 0.419278 0.042042 -0.24682 3.65149 22 81 26515 26473 1 0 0 1 
-0.0254643 4.37645 5 0.021659 -0.0473674 -0.508338 4.12123 22 84 31720 31719 1 0.0405321 0.0405321 4 
-2.05718 -3.23736 5 0.0945372 -0.131615 -0.484624 3.80563 22 85 30395 30378 1 0 0 1 
-4.11481 -4.18314 5 0.305709 -0.120634 -0.391292 3.84867 22 87 21753 21752 1 0.103559 0.103559 27 
2.7855 3.30713 -5 5.02269 -13.379 9111.34 3.35232 11 91 1 0 1 33.0695 33.0695 171 
4.03318 -5 3.05704 0.108472 0.185697 -0.0854022 3.58616 22 92 35723 35722 1 0.231109 0.231109 19 
-4.23095 5 3.42891 -0.0391593 -0.49833 0.106085 3.41735 22 94 3368 3339 1 0 0 1 
2.93477 -5 -0.994852 0.313104 0.0994587 0.259311 3.42871 22 95 43970 43966 1 0 0 2 
2.44244 1.33185 5 13.983 -8.33323 -48.1132 8.30668 2112 97 40388 40242 1 0 0 1 
4.87033 -3.86825 5 0.20107 -0.0775122 -0.599564 4.6738 22 99 24416 24366 1 0 0 1 
-4.82604 5 -4.33122 0.061591 -0.346538 -0.370457 4.27793 22 101 15087 15076 1 0 0 1 
-0.713716 5 -2.34084 -0.018489 -0.927426 -0.0438221 3.37463 22 110 54968 54966 1 0.666705 0.666705 30 
0.470977 -5 -3.18619 0.771485 0.200038 -0.129782 3.44825 22 111 38723 38722 1 0.806911 0.806911 38 
-5 -2.63319 3.46703 0.28434 -0.0283964 -0.131632 3.8657 22 113 15361 15360 1 0 0 1 
-5 4.31002 -0.245786 0.0533232 -0.300257 -0.0555518 3.38934 22 114 31261 31260 1 0.309667 0.309667 16 
-5 4.01191 -1.17252 0.29715 -0.0962319 -0.332058 3.5224 22 116 24096 24095 1 0 0 1 
-1.728 -5 -2.27132 0.00186151 0.259681 -0.0921016 3.89753 22 117 11677 11676 1 0 0 1 
-5 4.55858 3.52326 9.55761 3.27365 14.1232 3.38143 -11 120 42474 42473 1 0.769318 0.769318 5 
-1.05575 5 -3.02915 0.115658 -0.609354 -0.649883 3.88778 22 125 35631 35630 1 0 0 1 
-1.29366 5 3.28881 0.21256 -0.330138 -0.327028 3.4332 22 126 46544 46516 1 0 0 2 
-5 -3.6575 2.67648 0.347435 -0.501116 0.1868 3.41896 22 127 26976 1 1 0 0 1 
0.0696925 1.4025 5 -0.0664084 -0.114631 -0.166546 3.84448 22 128 49709 49708 1 0.212494 0.212494 20 
3.35274 5 1.38455 0.409255 -0.390216 0.218485 3.40641 22 133 18148 1 1 0 0 2 
-3.2926 5 0.114322 0.0972585 -0.160555 -0.351473 3.55577 22 137 39196 39195 1 0.235437 0.235437 2 
-4.41664 5 3.70669 2.08538 -1.1332 1.14388 3.42342 11 138 38787 38770 1 2.17275 2.17275 1 
-5 -4.94031 1.36713 0.499181 0.0841649 -0.0696759 3.4138 22 148 34576 34575 1 0 0 1 
-5 -4.04964 -1.03712 1.09955 -1.18732 -3.80839 3.81871 22 153 11043 10830 1 0 0 3 
0.87173 5 2.84573 -0.047417 -0.313724 -0.315761 3.62595 22 154 18122 18024 1 0 0 1 
-3.90933 2.90176 5 0.286842 0.0707219 -0.416941 3.49856 22 156 44649 44648 1 0 0 1 
-5 1.59363 4.32396 0.391527 -0.274164 -0.180723 3.43628 22 159 44380 44376 1 0 0 1 
3.9536 1.26743 5 -0.214559 0.0603457 -0.268054 3.9728 22 161 1250 1249 1 0.119747 0.119747 2 
-5 -3.78855 -2.19768 0.0732015 -0.169625 -0.305888 3.8074 22 164 39251 39194 1 0 0 1 
4.13955 -2.79255 5 0.166168 -0.00334922 -1.01476 4.02229 22 165 8406 8405 1 0 0 2 
2.89875 -2.22103 -5 4.23923 3.92348 9316.93 3.35232 11 166 1 0 1 10.5943 10.5943 43 
5 2.69523 4.19373 0.414536 -2.25718 -5.66953 3.5005 11 171 18825 18718 1 10.7026 10.7026 120 
-2.77201 0.0454166 5 0.132507 -0.0899103 -0.606445 4.00475 22 172 40600 40522 1 0 0 1 
-5 -3.80994 -2.29846 0.0939344 -0.239932 -0.441281 3.45445 22 173 6437 6436 1 0 0 1 
5 -3.33152 3.62807 -0.047957 -0.0983809 -0.350115 3.8342 22 181 15909 15878 1 0 0 1 
-5 -3.76399 -1.51577 0.212993 -0.0527467 -0.341602 4.15749 22 182 31262 31190 1 0 0 1 
3.25141 4.62151 5 -0.0231994 -0.134103 -0.212468 4.2668 22 184 49123 49100 1 0.251862 0.251862 25 
-3.5143 1.84769 5 0.549149 -0.246499 -1.40593 4.3179 22 185 27248 27206 1 0 0 2 
-4.79796 0.289136 -5 -1.99814 4.51401 307.587 3.35232 11 187 1 0 1 12.2845 12.2845 38 
-2.66251 5 -1.41398 0.0785009 -0.104361 -0.142111 3.38496 22 190 54225 41510 1 0.192617 0.192617 24 
-1.37285 3.52824 5 -0.891219 -1.35044 -4.00388 3.3999 11 191 54089 53569 1 3.83703 3.83703 33 
5 -2.20769 1.40615 -0.28646 -0.131944 -0.231939 3.62349 22 192 46996 46870 1 0 0 1 
-4.32294 0.166535 5 0.0708186 -0.110406 -0.493878 3.64686 22 193 23848 23819 1 0.61964 0.61964 4 
-2.54539 1.1888 5 0.0448865 -0.250712 -0.142167 4.28504 22 199 23603 23585 1 0.17999 0.17999 5 
-3.18168 -4.94102 -5 -32.5605 -5.43422 9370.57 3.35232 11 204 1 0 1 3.37856 3.37856 11 
1.72563 1.09411 5 0.160587 -0.0377 -0.483643 3.8775 22 207 40895 40858 1 0 0 1 
1.46769 1.95121 5 0.167647 -0.0903659 -0.474182 3.43385 22 208 22731 22730 1 0.124221 0.124221 17 
-5 -4.49602 0.759899 0.121329 -0.333801 -0.0399855 3.59158 22 216 45879 45876 1 0 0 1 
-5 3.85987 3.72237 2.12231 -2.08792 0.849578 3.39397 11 217 33944 32927 1 1.37912 1.37912 1 
4.66046 -0.0349054 5 0.358355 -0.0954712 -1.18358 4.05498 22 219 22277 22276 1 0 0 1 
-1.979 3.19795 -5 -0.0887554 0.0254121 0.127698 3.61668 22 224 53432 53429 1 0 0 1 
-5 -4.721 -1.52047 0.531462 0.38839 0.109441 3.36709 22 227 38855 38844 1 0 0 3 
-3.17016 5 -2.82075 2.41671 -3.02385 -1.42887 3.41095 22 228 11830 11733 1 0 0 1 
-2.29376 0.974536 5 0.211543 0.0900519 -0.236632 3.44399 22 231 48200 48169 1 0.329532 0.329532 24 
-4.3213 5 -2.56504 0.0291446 -0.125165 -0.129795 3.47947 22 234 3121 3120 1 0 0 1 
-5 4.08499 -1.27769 0.200194 -0.156554 -0.181034 3.44077 22 235 32176 1 1 0 0 1 
0.674161 5 -0.784561 0.124959 -0.495474 -0.00323336 3.37627 22 239 50053 50052 1 1.621 1.621 22 
-5 -0.116345 0.2984 0.0483048 -0.293012 -1.25474 3.82321 22 240 43607 43581 1 0.35432 0.35432 2 
1.75491 -2.61125 5 -0.0348256 -0.051386 -0.435254 4.1511 22 241 35474 35472 1 0 0 1 
-4.72399 1.03623 5 0.0908348 -0.138194 -0.483499 3.62911 22 243 15888 15860 1 0 0 1 
-2.73282 5 -0.452659 -0.00851827 -0.351284 -0.556237 3.45986 22 246 41868 41867 1 0.204418 0.204418 2 
-3.4039 -3.88291 5 0.120638 0.199012 -0.300777 3.61442 22 248 23250 23180 1 0.00216614 0.00216614 3 
-5 -3.75657 -4.73785 0.653163 -0.287714 0.509805 3.35334 11 250 33885 1 1 1.67773 1.67773 4 
-0.61292 3.76761 5 0.107795 -0.0341371 -0.498332 3.57377 22 251 33790 33789 1 0 0 1 
-1.6781 0.624448 -5 -14.5336 -1.88599 8458.6 3.35232 11 257 1 0 1 12.2478 12.2478 134 
-3.06216 1.43876 -5 -5.14863 -1.8296 8899.93 3.35232 11 260 1 0 1 3.87877 3.87877 6 
-1.99236 -4.89392 5 0.00780843 -0.0676322 -0.450101 3.86859 22 263 40321 40320 1 0.026939 0.026939 2 
0.80851 -3.42536 5 0.341793 -1.26572 -2.33945 3.69087 22 266 16179 16151 1 0 0 1 
-2.17912 5 3.92892 0.259066 -0.325576 -0.296657 3.42567 22 267 28957 28955 1 0 0 1 
2.25255 5 -4.43638 0.148109 -0.227145 -0.0929431 3.91453 22 270 10152 10151 1 0 0 1 
1.47983 4.34937 5 0.152196 -0.120436 -0.472707 3.67112 22 273 9141 9136 1 0 0 1 
-4.66104 2.65814 5 0.118019 -0.304363 -0.79724 3.66018 22 274 33411 33410 1 0 0 1 
3.86086 5 3.56561 2.01298 -1.54251 0.19343 3.41195 11 276 38033 36259 1 2.08322 2.08322 1 
0.462147 5 -1.0569 0.0710654 -0.503285 -0.0526639 3.39656 22 277 59062 59038 1 0 0 1 
0.952325 -2.77034 5 0.0150838 -0.344986 -0.111616 4.10765 22 278 30105 30102 1 0 0 1 
3.64606 3.33818 5 0.281863 0.0909837 -0.416408 3.62972 22 279 54762 54761 1 0 0 1 
-1.35151 -0.747596 5 0.029897 -0.00895179 -0.220216 3.76464 22 284 38279 38269 1 0.222007 0.222007 26 
3.68169 0.589696 5 0.180567 -0.0188029 -0.477663 3.69966 22 289 37773 37748 1 0 0 2 
-1.11633 -4.91188 5 0.470572 -0.306681 -0.259051 3.81595 11 293 11525 11512 1 0.00780613 0.00780613 1 
-5 -4.71233 1.23409 0.182286 -0.304467 -0.310327 3.50037 22 295 40163 40134 1 0 0 3 
-5 3.9962 -1.18713 0.211066 -0.367074 0.149459 3.37643 22 297 34920 1 1 0.3266 0.3266 5 
-2.36221 5 2.3881 0.455828 -0.215401 0.0833254 3.39397 22 299 43515 43514 1 0.160633 0.160633 4 
-1.36944 4.92946 5 0.0315123 -0.0984944 -0.500426 3.69808 22 301 29018 28993 1 0.510524 0.510524 32 
-0.673002 4.75193 5 0.0710749 -0.0749716 -0.500447 3.61468 22 303 46462 46443 1 0 0 1 
-4.11067 4.92301 5 -0.0351018 -0.0409994 -0.188864 3.51582 22 304 54202 53840 1 0 0 1 
-1.95701 5 2.73515 0.00216332 -0.0441233 -0.162427 3.44505 22 307 49453 49452 1 0.089074 0.089074 18 
2.02732 -2.59239 5 0.116749 -0.0965883 -0.734913 3.89693 22 309 7854 7818 1 0 0 1 
-4.56561 3.41844 -5 -1.54147 7.72193 8083.45 3.35232 11 311 1 0 1 16.4949 16.4949 118 
-2.07433 2.48812 5 0.0740833 -0.0597433 -0.188099 3.45966 22 312 5329 5328 1 0.208119 0.208119 19 
-3.99647 -1.90593 -5 -16.006 20.2396 9840.79 3.35232 11 314 1 0 1 5.33514 5.33514 81 
5 2.9344 0.0577055 -0.212396 0.0640803 -0.0361146 4.09122 22 315 21686 21685 1 0.051316 0.051316 3 
2.93677 1.09724 5 0.196219 -0.0722975 -0.466252 3.53005 22 318 52308 52307 1 0 0 1 
-4.86693 5 4.4761 -0.142567 -0.182303 -0.0689245 3.38457 22 319 30919 1 1 0 0 1 
-4.56654 -3.82668 5 0.167222 0.0512242 -0.0807929 3.47647 22 320 36846 36845 1 0.192216 0.192216 24 
-5 2.23359 2.28479 0.16623 -0.155674 -0.0154413 3.41655 22 321 11131 1 1 0.135171 0.135171 27 
-0.544737 4.82105 -5 9.33107 -0.20819 2354.9 3.35232 11 322 1 0 1 9.07955 9.07955 51 
2.35635 5 1.53856 -0.00593518 -0.284226 -0.236716 4.41212 22 323 17208 17207 1 0.286931 0.286931 30 
-3.48151 -0.766948 5 -0.0295579 -0.328416 -0.39037 3.5081 22 328 29544 29518 1 0 0 1 
-2.54443 4.74744 -5 -2.51303 18.7653 1673.76 3.35232 11 329 1 0 1 10.04 10.04 48 
-5 2.04337 3.0257 4.95237 -11.8292 24.4286 3.38018 11 331 56624 51254 1 0.816373 0.816373 15 
-5 3.23311 -0.741713 8.09628 1.45395 17.8012 3.36839 -11 337 43028 43027 1 2.63992 2.63992 27 
-2.01195 5 2.74887 -1.18546 -3.58902 -2.70018 3.50522 -11 340 49057 49056 1 3.98145 3.98145 98 
-0.0489779 -2.27986 -5 1.31548 -10.8796 9936.74 3.35232 11 343 1 0 1 8.70718 8.70718 15 
3.09754 5 4.9259 0.211787 -0.371208 0.280127 3.39348 22 344 30660 30659 1 0 0 2 
-3.55189 5 1.08989 -0.0335768 -0.263908 0.350305 3.37864 22 345 22393 22392 1 0.993159 0.993159 5 
4.6177 -3.41289 5 0.10767 0.0910687 -0.367325 3.71669 22 346 5502 5471 1 0.229526 0.229526 35 
-3.00171 4.20213 5 -0.0517486 -0.0887702 -0.438479 3.74295 22 347 36438 36437 1 0 0 2 
-3.98792 5 4.65659 0.440531 -1.30186 1.43758 3.3925 22 348 44457 44427 1 0 0 1 
-5 -3.32368 4.67862 0.285645 -0.404171 -0.127171 3.46019 22 353 35734 35700 1 0 0 3 
-3.75285 2.39823 -5 -4.46526 -8.74334 9402.38 3.35232 11 354 1 0 1 3.6178 3.6178 12 
-4.08926 4.15214 5 -0.0947804 -0.153204 -0.288089 3.9192 22 355 27220 27219 1 0 0 1 
-0.541568 4.17842 5 0.0981873 -0.143673 -0.109096 3.4859 22 364 27773 27755 1 0 0 1 
1.06152 5 4.55129 -0.663391 -0.110684 0.511691 3.38468 11 370 45138 45115 1 0.0202575 0.0202575 1 
-5 0.710844 4.29186 0.186067 0.0083044 -0.134121 3.48095 22 373 25496 25464 1 0.229283 0.229283 16 
-1.01897 -0.229471 -5 1.72792 0.649016 9741.07 3.35232 11 380 1 0 1 4.45875 4.45875 5 
-1.64639 4.44822 5 0.469546 -0.523696 -2.17137 4.04303 22 382 34808 34786 1 0 0 1 
-3.29769 0.114471 5 0.0995671 -0.0525422 -0.498443 3.66409 22 389 51357 51356 1 0.510767 0.510767 16 
-4.00295 3.69083 -5 -1.13068 2.8421 4982.65 3.35232 11 390 1 0 1 3.3984 3.3984 5 
-5 0.548032 1.12716 1.62166 -1.11313 -3.31895 3.52638 22 391 40329 40328 1 0 0 1 
-5 -2.45057 3.84074 0.36983 0.262609 -0.238003 4.3983 22 393 54286 54261 1 0 0 2 
-2.86344 2.2176 5 0.11606 0.0337491 -0.368011 3.56311 22 396 7839 7837 1 0 0 3 
1.2149 3.31352 5 -0.316472 -0.672391 -1.24442 3.72539 22 397 26126 26026 1 0 0 2 
-5 4.94328 -0.859318 0.314581 0.071309 0.0045384 3.40723 22 401 45366 45365 1 0 0 1 
2.04255 5 4.82539 0.492117 -0.104199 -0.0899062 3.45617 22 402 57649 57647 1 0 0 1 
5 0.535712 -0.0457489 -0.162301 -0.0228925 -0.407201 3.85193 22 403 47542 47540 1 0 0 1 
0.289004 -4.25523 5 0.139237 -0.00965047 -0.491569 4.42034 22 405 1547 1518 1 5.707 5.707 94 
-4.57977 5 -0.199288 -0.0402187 -0.172289 0.479394 3.37298 22 406 36544 36542 1 0.420291 0.420291 3 
-1.14036 2.5833 5 0.185478 0.0271198 -0.906083 3.63578 22 408 40700 40646 1 0 0 1 
0.748253 -0.759028 -5 -21.1343 -4.18772 9963.52 3.35232 11 416 1 0 1 8.38765 8.38765 12 
-5 1.77094 2.04313 1.14648 -0.615498 -0.673565 3.48084 22 417 49826 49798 1 0 0 1 
-0.325159 -0.143453 5 0.368134 -0.0965393 -0.340994 3.45887 22 419 36976 36975 1 0 0 1 
4.1971 2.54671 5 0.0664616 0.00427068 -0.50664 3.8148 22 421 49136 49135 1 0 0 1 
-0.313579 4.3199 5 0.496614 -0.116522 -3.23244 3.85587 22 425 29147 29091 1 0 0 2 
-5 2.16011 3.5598 0.409328 -0.213069 -0.219482 3.40811 22 427 58013 58012 1 0.1933 0.1933 2 
-1.87543 0.00425032 -5 -9.35957 8.57129 6126.86 3.35232 11 430 1 0 1 4.53978 4.53978 18 
-0.934855 4.41377 5 0.0524893 -0.00713724 -0.508246 4.07449 22 431 32040 32039 1 0 0 1 
-5 3.37305 1.93394 0.111631 -0.0698816 -0.233497 3.44544 22 432 33583 1 1 0 0 1 
-2.91759 -2.93772 5 1.0112 -0.882258 -0.614243 3.48249 22 433 15035 15008 1 0 0 1 
-4.30777 5 4.97832 0.350152 -0.00868732 -0.134117 3.48615 22 435 39388 39387 1 0.0666901 0.0666901 26 
4.47902 -3.49038 5 0.183617 -0.0606388 -0.215741 3.49912 22 438 37762 37627 1 0 0 1 
3.1986 5 -0.675285 0.0518016 -0.271544 -0.395893 3.41888 22 439 60816 60815 1 0 0 1 
4.52204 1.49796 5 0.170547 0.00941592 -0.481606 3.64226 22 444 6018 6016 1 0 0 1 
-5 3.61167 4.8436 0.276822 -0.220594 -0.368548 3.50739 22 449 29127 29095 1 0.510684 0.510684 21 
3.95661 1.3748 5 0.0676281 -0.0453502 -0.328734 3.78228 22 453 15515 15514 1 0 0 1 
2.78926 -0.686424 5 0.0798592 -0.168652 -0.379202 3.7752 22 454 30015 29990 1 0 0 1 
-1.43915 3.20633 5 0.0748453 -0.222547 -0.453862 3.57195 22 455 11556 11530 1 0.23439 0.23439 3 
-5 0.173481 -1.32779 0.153394 0.178687 -0.193473 4.20554 22 456 12024 12023 1 0 0 1 
-0.369575 5 -3.14511 2.22867 -5.04613 8.15093 3.362 11 457 40896 40854 1 9.05742 9.05742 31 
-0.70286 -2.2284 5 1.60008 -4.15178 -6.30687 4.49848 22 458 56995 56892 1 0 0 1 
-2.45273 -2.47094 5 0.106788 -0.0734771 -0.494285 4.42431 22 460 13643 13588 1 0 0 1 
-3.70877 5 1.35456 0.0876634 -0.12595 -0.487413 3.74087 22 464 25725 25701 1 0 0 1 
0.641421 5 -2.55429 0.286092 -0.392392 -0.159059 3.51015 22 465 42507 42505 1 0 0 1 
-5 3.76266 4.29287 1.33466 -1.26127 0.313148 3.40365 22 468 55848 55816 1 0 0 1 
-3.9407 -4.58782 5 -0.0168999 -0.172955 -0.339204 4.07323 22 469 23918 23900 1 0 0 1 
-5 -1.91534 2.50396 0.0633256 -0.0927911 0.0513509 3.40596 22 472 56289 56251 1 0.123229 0.123229 19 
3.6517 5 0.343479 0.372678 -0.288674 -0.197227 3.43959 22 473 19393 19358 1 0 0 1 
2.38286 2.30012 5 -0.175313 0.00864136 -0.369742 3.71856 22 479 32215 32214 1 0.408916 0.408916 24 
2.49138 -2.69467 5 0.281393 -0.569871 -1.63629 3.57654 22 480 25286 25284 1 0 0 1 
-2.5799 4.66282 -5 0.194149 4.15817 9996.97 3.35232 11 483 1 0 1 6.15838 6.15838 44 
-3.95979 4.76912 5 0.341227 -0.0564664 -0.376159 3.49967 22 485 4199 4196 1 0.317228 0.317228 2 
-3.3029 3.8044 -5 -5.20279 -21.3723 9838.19 3.35232 11 487 1 0 1 11.7891 11.7891 108 
-5 -1.95969 -2.99628 0.206774 -0.337287 -0.323422 3.46148 22 492 38514 38513 1 0 0 1 
-4.76712 1.97059 -5 -9.92366 4.70192 9918.04 3.35232 11 496 1 0 1 10.7742 10.7742 82 
3.4966 1.60444 5 1.8908 -2.78016 -3.97606 4.56657 22 501 17534 17434 1 0 0 2 
-5 2.45806 3.6922 0.300108 -0.255745 -0.0895059 3.41132 22 502 24488 23388 1 0 0 3 
-3.6872 1.18678 5 0.0359198 -0.0228222 -0.237515 3.6005 22 506 17011 14233 1 0 0 1 
-2.93562 -4.96275 5 0.308941 -0.538039 -0.920409 3.4798 22 508 65359 65307 1 0 0 1 
-3.76549 -3.96535 5 0.0159685 -0.0231362 -0.00983098 4.30695 22 512 26974 26966 1 0.0987986 0.0987986 27 
-1.0884 5 1.3517 0.111261 -0.179923 -0.465154 3.63931 22 519 18316 18314 1 0 0 1 
2.61568 -0.877206 5 -0.134829 0.0683159 -1.54667 3.99567 22 522 15734 15733 1 0 0 1 
1.50658 5 -1.67156 0.148088 -0.392572 -0.167119 3.41841 22 527 40899 40898 1 0 0 2 
2.46242 5 0.0793694 1.32675 -0.413537 9.13518 3.37216 -11 528 58834 58833 1 1.39762 1.39762 8 
-0.382815 5 -4.59009 0.15087 -0.153271 -0.0448464 3.73287 22 530 29972 29971 1 0.0944568 0.0944568 2 
-0.945079 2.99657 5 0.661873 -0.0550803 -0.763869 4.01161 22 537 25710 25709 1 0.363897 0.363897 2 
-4.95731 5 -1.20014 0.406163 -0.188958 0.245858 3.42103 22 546 62546 62544 1 0.221797 0.221797 2 
-0.451216 0.912739 5 0.329172 -0.136721 -0.366159 3.55597 22 566 37870 37853 1 0 0 1 
4.00336 -0.471564 5 0.2407 0.0189047 -0.384816 3.80028 22 567 41111 41089 1 0 0 1 
3.43602 2.79712 5 0.180865 0.017668 -0.470805 3.63866 22 568 25331 25330 1 0 0 1 
-3.53261 -1.53628 -5 10.1193 -0.601955 1247.59 3.35232 11 569 1 0 1 18.9678 18.9678 108 
3.57503 5 -2.42956 0.142338 -0.188715 -0.957816 4.84102 22 571 16713 16514 1 0 0 1 
4.36704 3.69434 5 0.38287 -0.145458 -0.305569 3.48118 22 572 28050 28049 1 0 0 1 
-5 2.54555 -2.97726 0.24358 -0.0154286 -0.0727645 3.412 22 573 53012 53011 1 0.0783591 0.0783591 2 
-3.33455 1.62875 -5 -2.80546 -16.7799 9860.8 3.35232 11 582 1 0 1 4.51353 4.51353 8 
-3.94859 5 3.56454 -0.108904 -0.509539 0.778812 3.3839 22 583 30596 1 1 0 0 1 
-4.26394 3.98205 5 0.0968824 0.0398462 -0.490793 3.87503 22 588 40803 40802 1 0 0 1 
0.123078 5 2.9624 0.41194 -0.20833 0.218594 3.39883 22 591 48130 48095 1 0 0 1 
4.48347 5 -2.16889 0.101406 -0.343096 -0.255276 3.69336 22 592 37537 37459 1 0 0 1 
-2.59929 5 4.57768 -0.0629164 -0.174488 -0.440256 3.73808 22 594 24007 24006 1 0 0 1 
-3.30429 3.2054 -5 -0.0946178 -0.351513 0.300716 3.35968 22 595 40861 1 1 0 0 1 
-2.814 4.21175 -5 -1.29413 1.80483 9996.59 3.35232 11 598 1 0 1 4.06629 4.06629 24 
1.93002 0.498962 5 0.269802 0.0508599 -0.430976 3.51893 22 600 22841 22840 1 0.327372 0.327372 13 
-0.615019 3.95207 5 1.02664 -0.0183008 -2.07854 3.4109 11 603 25487 1 1 1.52969 1.52969 2 
2.23416 3.46744 5 0.130114 -0.0167544 -0.471361 4.05088 22 605 16856 16855 1 0 0 1 
-4.39372 2.29497 5 -0.017638 -0.0899814 -0.149365 3.4551 22 611 58604 58581 1 0 0 1 
-1.73851 5 0.624895 0.21119 -2.68729 0.652685 3.37359 11 612 44410 43735 1 2.37427 2.37427 10 
-2.08471 4.51995 5 0.245746 -0.267648 -0.359296 3.54338 22 614 27313 27301 1 0 0 1 
3.18721 3.60041 -5 4.68221 5.93893 9961.6 3.35232 11 615 1 0 1 8.95215 8.95215 12 
-0.407215 1.73549 5 0.0034208 1.35902 -0.0913683 3.41622 11 616 51760 49677 1 0.943796 0.943796 1 
1.71779 -2.84037 5 0.969109 -0.108559 -1.17156 8.38108 22 618 22945 22942 1 0 0 2 
-3.19641 1.10562 -5 -1.56767 1.03811 7638.72 3.35232 11 620 1 0 1 13.6375 13.6375 56 
-1.04642 3.35094 5 0.451642 -0.0614772 -0.871501 3.70119 22 623 12990 12908 1 0 0 3 
4.91929 -1.7654 5 0.134834 -0.0838592 -0.485703 4.05374 22 625 23620 23594 1 0 0 2 
3.33482 4.0946 5 0.166127 -0.129841 -0.465471 3.67838 22 626 16250 16231 1 0.510661 0.510661 22 
-0.487122 -1.45967 5 0.238791 -0.380348 -1.61591 4.1381 22 627 29996 29995 1 0 0 1 
3.80075 4.46361 5 0.333311 -0.390735 -1.13309 3.69093 22 629 38725 38684 1 0 0 1 
-3.28231 3.68864 -5 -2.03335 2.11596 9938.66 3.35232 22 631 1563 1 1 0 0 1 
-5 4.72076 -2.92624 0.142734 0.0551389 -0.274007 3.41943 22 638 2928 2805 1 0 0 1 
-0.506856 -3.99452 5 0.0467838 -0.121376 -0.293648 3.67559 22 642 54488 54449 1 0 0 1 
-0.831354 3.16154 5 -0.0717837 0.0229354 -1.77603 4.10964 22 646 28739 28737 1 0 0 1 
3.04405 3.48053 5 0.079238 -0.0758365 -0.499089 3.78788 22 650 27501 27475 1 0 0 1 
1.12025 5 -1.19769 0.12459 -0.02851 -0.217908 3.57736 22 651 20267 20062 1 0 0 1 
