# Det2_7_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -3.04395 -3.55246 -0.126605 0.109603 -0.208151 4.1197 22 68 3811 3809 1 0.955452 0.955452 21 
2.82183 5 -1.57284 -0.197588 -0.215793 0.181644 3.92606 22 69 1810 1809 1 0.343999 0.343999 20 
5 -2.4729 0.476255 -0.319589 0.423589 -0.176863 3.87667 22 70 1924 1894 1 0.510793 0.510793 17 
5 -0.264837 2.18532 -0.321853 0.369577 -0.14472 3.9306 22 71 20565 20564 1 0 0 1 
5 -3.29426 -4.91347 -0.395881 0.277584 0.165364 3.88076 22 72 14470 14469 1 0.2431 0.2431 7 
-2.23975 -3.55089 5 -0.0367711 0.136678 -0.218907 4.05133 22 73 5368 5321 1 0 0 4 
5 1.20417 4.43069 -0.203955 0.15313 0.701919 3.83464 22 74 11244 11146 1 0 0 5 
3.52594 -5 -1.24027 -2.20052 0.9763 -0.692959 3.93108 22 75 4240 4211 1 0 0 6 
5 4.52874 0.328151 -0.448903 0.182476 -0.0134898 3.96427 22 76 1206 1205 1 0 0 11 
0.914648 -5 4.87695 -0.247245 0.259682 0.0466456 3.85792 22 77 2857 2837 1 1.12187 1.12187 40 
-3.27617 -5 4.80394 -8.70828 4.84394 6.14245 3.88824 22 78 3852 3847 1 0 0 4 
5 -0.740547 4.81684 -0.181999 0.0694952 0.0981903 3.86825 22 79 7364 7343 1 0 0 4 
0.116365 2.0666 -5 -0.891486 0.859887 0.206226 3.91902 22 80 8489 8428 1 0 0 1 
5 -1.07647 4.77265 -0.131451 0.240131 0.267802 3.87581 22 81 2653 2449 1 0.0978535 0.0978535 9 
-3.49339 -2.80916 -5 -0.250057 0.18474 0.235224 3.8444 22 82 2853 1331 1 0.0283379 0.0283379 14 
4.65531 -1.26509 5 -0.653689 0.474172 -0.0902592 3.9366 22 83 15063 15037 1 0.245967 0.245967 25 
2.71646 -5 0.337535 -0.336733 0.124101 0.0918518 3.91396 22 84 25257 25102 1 0 0 2 
4.63796 -5 -0.801466 -0.0191818 0.379825 -0.0712527 3.93264 22 85 13038 13037 1 0.211752 0.211752 8 
-2.208 -2.03578 -5 -0.0506559 0.250052 0.0448774 4.00416 22 86 15258 15240 1 0.0618082 0.0618082 9 
5 4.3654 2.07199 -0.584205 0.416277 -0.298492 3.9198 22 87 1822 1821 1 0.870915 0.870915 61 
5 3.36795 -1.16463 -1.18211 1.3079 1.02378 3.87932 22 88 31183 31160 1 0.671778 0.671778 2 
-1.33186 1.25635 5 0.195288 0.0987703 -0.461765 3.96481 22 89 9231 9230 1 0 0 3 
4.21542 -2.19667 -5 -0.0365465 -0.0761243 0.16273 4.01062 22 90 2534 2530 1 0.472955 0.472955 55 
1.49183 -5 4.05194 -0.147369 0.256781 0.0990633 4.0537 22 91 1648 1647 1 0 0 6 
5 1.3042 3.60972 -0.402933 0.0845903 0.302671 3.88124 22 92 1295 1294 1 0 0 4 
5 1.28101 4.0302 -0.435921 0.524663 0.104673 3.89281 22 93 23649 23296 1 0.315795 0.315795 3 
5 0.417981 -1.51943 -0.592454 0.266874 0.163795 3.88543 22 94 9283 6624 1 0 0 6 
2.03604 -5 -2.13499 -0.21704 0.171135 0.266728 3.90742 22 95 4165 4163 1 0.51436 0.51436 26 
5 -0.15351 -3.73816 -0.360841 -0.00198112 -0.361815 4.27058 22 96 3181 3179 1 1.94441 1.94441 24 
5 -2.31766 -2.81061 -0.162715 -0.0774605 0.0113375 3.87312 22 97 2589 2587 1 0.197518 0.197518 24 
5 -4.3909 3.91396 -0.327126 0.205343 0.334578 3.87926 22 98 16952 16951 1 6.04706 6.04706 126 
3.90648 2.936 -5 -1.07809 1.3408 1.49767 3.8445 22 99 4321 4227 1 0.405829 0.405829 20 
5 -4.05104 -2.38988 -0.46126 0.474562 0.393393 3.84712 22 100 15667 15620 1 0.644231 0.644231 25 
3.44287 1.90571 -5 -0.253116 0.200783 0.444181 3.81341 22 101 9670 9571 1 0.158462 0.158462 35 
-1.45226 -5 4.62934 -0.874724 0.849289 1.53643 3.90242 22 102 28002 28001 1 0 0 1 
5 4.79151 4.76381 -0.353261 0.189758 0.114593 3.90926 22 103 39703 39554 1 0 0 1 
-3.97669 2.15631 -5 -0.400792 0.363487 0.62746 3.835 22 104 12647 12477 1 0 0 5 
-2.82179 2.30902 -5 -0.277972 -0.0722146 0.47662 3.83981 22 105 4259 4007 1 0.333116 0.333116 9 
5 2.46195 3.39841 -0.361984 0.360456 -0.0126149 3.94441 22 106 14521 14520 1 0 0 4 
2.47388 -5 0.436767 -0.29053 0.161769 -0.387999 4.05509 22 107 12054 12027 1 0 0 1 
5 -3.36566 -2.99518 -1.09677 0.243519 0.453669 3.84806 22 108 1388 1369 1 5.13728 5.13728 26 
5 2.22861 -1.35889 -0.299401 0.353647 0.399047 3.85585 22 109 13385 12912 1 0.158148 0.158148 40 
5 -3.49247 0.296452 -1.74986 3.87942 3.61995 3.87769 22 110 4253 4211 1 0 0 3 
5 -0.154937 -2.00258 -1.22691 1.39632 0.240728 3.88652 22 111 13714 13713 1 0 0 2 
5 0.892068 -0.488272 -0.445241 0.424261 0.717672 3.82795 22 112 2887 2821 1 0.928862 0.928862 13 
3.53362 5 4.00555 -0.049006 -0.197585 -0.0321814 4.01589 22 113 3527 3503 1 2.15789 2.15789 47 
5 -4.97085 3.05411 -0.439688 0.139947 0.219566 3.92592 22 114 4806 4805 1 1.08638 1.08638 49 
5 -2.06828 2.644 -2.09664 1.51081 7.43321 3.83054 22 115 23056 22993 1 0 0 4 
-2.75956 -0.215972 5 -0.476395 0.519673 -0.577465 4.08537 22 116 5802 5801 1 5.38343 5.38343 83 
2.45771 -5 1.30006 -0.212154 0.103558 0.507553 3.88097 22 117 18364 18363 1 0.440883 0.440883 24 
5 -1.98045 -0.356748 -0.486565 -0.0279357 0.153605 3.88026 22 118 9348 9333 1 0.833304 0.833304 35 
5 2.25015 2.86846 -1.15764 -0.0199628 0.515222 3.87705 22 119 8310 8253 1 0.147649 0.147649 5 
5 2.65029 0.512261 -0.265932 0.0246746 0.0583298 3.87944 22 120 10577 10494 1 0.0578426 0.0578426 3 
-4.10405 -2.00885 5 -0.228235 0.149254 -0.157307 5.03296 22 121 3001 2980 1 0 0 5 
5 -2.52562 -2.68436 -0.382941 0.107269 -0.320889 4.20171 22 122 3430 3429 1 0 0 2 
5 1.89055 2.64313 -0.303849 0.307633 0.216113 3.91783 22 123 7609 7586 1 0.262784 0.262784 28 
1.06469 0.909466 5 -0.198109 0.379795 -0.253126 4.01857 22 124 2182 2181 1 0.689439 0.689439 15 
-0.920826 -3.67704 -5 -2.36541 1.23949 2.23197 3.83837 22 125 16397 16395 1 0 0 4 
-0.265196 -1.09087 -5 -1.53564 0.609178 0.876377 3.84943 22 126 33705 33704 1 0 0 3 
3.2208 -1.417 -5 -0.524861 0.413976 0.727213 3.81835 22 127 25523 25420 1 0.485682 0.485682 9 
0.840965 -0.0827645 5 -1.61123 2.4696 -1.08116 3.91995 22 128 4111 4110 1 0.961431 0.961431 44 
5 -3.80962 -4.16652 -0.334886 0.0280777 -0.325641 3.96404 22 129 2873 2870 1 0.38053 0.38053 58 
5 3.04229 2.19619 -1.4163 1.9789 -0.180571 3.96641 22 130 28203 28202 1 0.481103 0.481103 12 
5 2.45698 -1.12099 -0.342048 0.758553 0.738253 3.85893 22 131 19505 19494 1 0.0576887 0.0576887 5 
1.56249 -5 0.704378 -2.18461 2.41443 -2.90303 4.05653 22 132 4966 4806 1 0.853403 0.853403 57 
-4.50336 -1.1163 -5 -4.11289 1.22301 2.328 3.86216 22 133 1519 1381 1 0.404169 0.404169 42 
-1.51369 2.61973 -5 -0.231845 0.162491 0.483215 3.81998 22 134 38536 38449 1 0 0 1 
2.10458 -5 -3.5115 -0.313732 0.126285 0.22854 3.87583 22 135 23681 23677 1 0.0246162 0.0246162 3 
5 -2.55212 3.87416 -0.258596 0.436392 -0.0617245 3.93537 22 136 42146 42145 1 0 0 5 
3.46465 0.0817829 -5 -0.207033 0.102986 0.739731 3.80075 22 137 1097 1 1 0.403754 0.403754 8 
4.61911 -5 2.22417 -0.730319 0.382987 -0.00673663 3.88473 22 138 5435 5434 1 0.733042 0.733042 10 
-2.31688 4.70659 5 -0.072763 0.110624 -0.281628 4.07942 22 139 37718 37717 1 0.322905 0.322905 3 
0.29654 -5 -0.19579 -1.08211 0.730563 0.136459 3.88977 22 140 2254 2238 1 0.229884 0.229884 62 
3.06535 -3.34014 -5 -3.33742 1.27098 3.82512 3.8177 22 141 14928 14792 1 0.295248 0.295248 16 
3.88596 5 -0.652379 -0.0353583 -0.0828033 -0.0849855 3.98851 22 142 1760 1759 1 0.123276 0.123276 37 
3.6661 -5 -2.11595 -2.45964 2.15005 10.881 3.80851 22 143 28542 28431 1 0.143663 0.143663 44 
-0.0850703 -5 -1.45756 -0.815415 0.439593 0.183197 3.93123 22 144 7666 7638 1 0.428936 0.428936 4 
5 -1.87414 3.24729 -1.49637 0.288314 0.421413 3.86405 22 145 2176 2077 1 0 0 5 
5 0.805227 1.58232 -0.238767 0.0237916 -0.451159 4.11299 22 146 28056 28055 1 0.328137 0.328137 4 
5 -1.15644 4.66534 -0.297178 0.374114 0.181229 3.91598 22 147 7639 7610 1 0.621697 0.621697 34 
-3.25725 -2.73002 5 -0.693568 0.205855 -0.365034 5.09041 22 148 1114 1110 1 0 0 4 
1.47483 3.07292 -5 -0.968972 1.08229 11.4815 3.80633 -11 149 33222 33221 1 9.12315 9.12315 88 
5 -2.40318 -3.57523 -0.440264 0.203443 0.16093 3.87592 22 151 15661 15660 1 0.431254 0.431254 15 
5 -0.482242 4.83274 -0.346511 0.356264 0.118851 4.02575 22 152 17165 17163 1 0 0 5 
5 -3.04586 -1.53528 -0.332704 0.38046 -0.298511 3.99518 22 153 7196 7195 1 0.873015 0.873015 7 
2.5251 1.59573 -5 0.189087 0.211573 0.116681 3.81366 22 154 15864 1 1 0.675057 0.675057 67 
5 -0.60948 4.32053 -0.277041 0.254422 -0.345887 4.0358 22 155 7523 7520 1 0 0 5 
2.19924 -2.52603 5 0.0384557 -0.0590037 -0.19182 3.96305 22 156 13194 8961 1 0.0572804 0.0572804 4 
5 -4.00531 1.3682 -0.487052 0.213652 0.0500946 3.91173 22 157 6683 1 1 0.45537 0.45537 24 
5 -1.49621 -1.23878 -8.21416 2.57157 7.92187 3.85102 22 158 3800 3767 1 0 0 1 
2.37561 -5 -2.09037 0.0296032 0.213504 0.0410757 3.8458 22 159 10532 10528 1 5.39942 5.39942 92 
4.16236 -5 -0.160996 -0.177217 0.0716284 -0.297742 4.0082 22 160 20955 20954 1 0.382365 0.382365 33 
-3.69528 -0.321108 -5 -0.245056 0.100707 0.225713 3.84023 22 161 13655 13654 1 0 0 4 
3.87265 -3.78401 -5 -0.108746 0.226317 0.116385 3.84699 22 162 19533 19443 1 0 0 2 
5 -4.52854 0.494185 -0.682875 0.443722 0.741369 3.83994 22 163 8631 8476 1 0 0 6 
2.45629 -4.10205 5 -0.0941419 0.139129 -0.466708 5.19322 22 164 3430 3429 1 0.177975 0.177975 22 
-2.96866 -5 2.71036 -0.402236 0.223853 -0.221845 4.09836 22 166 10169 10164 1 0.430112 0.430112 15 
-1.62568 -4.14945 5 0.103813 -0.0477986 -0.167091 3.99148 22 167 8846 8844 1 0 0 2 
2.03711 -0.23463 -5 -0.359285 0.131295 1.08377 3.80392 22 168 2744 1 1 0.750039 0.750039 25 
2.47753 -5 3.87849 -0.031427 0.169761 0.0582539 3.92927 22 169 12634 12474 1 0 0 3 
0.305674 4.00981 5 0.144222 0.381685 -0.307631 4.19762 22 170 9127 9126 1 0 0 1 
5 -2.50508 -2.68942 -0.247984 0.815888 -0.137741 4.01992 22 171 1496 1465 1 0.0971815 0.0971815 5 
-1.43296 -5 -4.51522 0.0262392 0.50554 -0.0697171 3.9078 22 172 11552 11524 1 4.33644 4.33644 118 
-0.142825 -5 1.40761 -0.715082 0.718391 1.10604 3.85626 22 173 2746 2721 1 0.78959 0.78959 3 
-0.176794 -3.91525 -5 -0.795867 0.304784 2.0038 3.80208 22 175 14546 14452 1 3.41478 3.41478 34 
-2.35156 -5 1.76634 -0.499441 0.588842 -0.245196 3.94726 22 176 21443 21345 1 0.24986 0.24986 13 
-1.99961 -5 4.07249 -0.132517 0.103174 0.211443 3.85401 22 177 6216 6020 1 0.181106 0.181106 22 
2.82706 -1.99678 -5 -0.572463 0.369578 0.578271 3.85639 22 178 2418 2072 1 0 0 1 
-2.78501 -5 1.18392 -0.144238 0.302386 -0.385847 3.98891 22 179 14096 14095 1 0 0 4 
5 4.13737 -1.11449 -0.583605 0.455446 -0.540919 4.048 22 180 3955 3912 1 0 0 7 
5 -4.22214 -4.8897 -0.0580476 0.18368 0.153126 3.90953 22 181 3470 3167 1 0.245781 0.245781 23 
0.520467 4.88318 5 -0.184893 0.449673 -0.157254 4.11513 22 182 2553 2551 1 0 0 3 
5 -1.53469 3.95184 -0.44787 0.218733 -0.112643 3.92083 22 183 6983 6935 1 0.273861 0.273861 3 
1.05255 -5 -3.46579 -0.145756 0.30686 -0.135749 3.87651 22 184 2348 2292 1 0 0 4 
-1.23088 0.206948 -5 -0.279711 0.266203 0.590946 3.82393 22 185 3454 3358 1 0 0 5 
3.52537 -2.69787 -5 -0.309919 0.0592198 0.786973 3.80669 22 186 19609 19548 1 0 0 1 
2.10118 -3.3585 -5 -0.51302 0.585129 1.1822 3.8228 22 187 8923 8759 1 0 0 5 
-0.508438 -5 -1.76391 -0.281504 0.391944 -0.00769724 3.86348 22 188 5382 5204 1 0.717181 0.717181 57 
5 -2.1877 -0.956284 -0.53204 1.0515 0.0886883 3.97061 22 189 22264 22263 1 0 0 1 
4.93395 1.35975 5 0.0348486 -0.0179937 -0.268624 4.26696 22 190 2614 2612 1 0 0 2 
-1.00828 -5 0.153549 -0.150114 0.216328 0.163611 3.93784 22 191 14734 14715 1 0 0 3 
-3.9356 3.38183 -5 -0.737972 0.612969 0.154012 3.90302 22 192 2060 2033 1 0 0 6 
0.109323 -5 2.48981 -0.535953 0.41275 -0.879859 4.1305 22 193 11049 11028 1 0.261175 0.261175 36 
5 1.58992 -2.7432 -0.236739 0.144915 0.447381 3.92897 22 194 5105 5068 1 1.33845 1.33845 32 
5 3.47758 3.89537 -1.84883 1.72282 2.81238 3.87087 22 195 1105 1 1 0 0 3 
3.64735 -2.06926 -5 -0.44247 0.17713 0.184296 3.88542 22 196 28611 28594 1 0 0 1 
5 -2.16314 1.12166 -0.492198 0.123353 -0.0603747 3.9309 22 197 6604 6586 1 0 0 3 
5 -1.14004 -3.95317 -0.162994 0.0834408 -0.0612635 3.92129 22 198 4565 4536 1 0.312321 0.312321 32 
-3.5842 -1.81717 -5 -1.00336 0.518107 0.839087 3.86102 22 199 31584 31536 1 0 0 1 
-4.66759 -3.15486 5 -0.449982 0.229569 -0.328674 4.14861 22 200 3244 3243 1 0 0 2 
5 -3.127 -1.25376 -1.58171 1.33017 0.719623 3.93772 22 201 12607 12504 1 0 0 3 
5 -4.33871 1.89487 -2.49795 1.37726 6.26187 3.83039 22 202 9001 8840 1 0 0 9 
-3.17041 -5 4.53889 -0.402514 0.312989 -0.0337708 3.91478 22 203 14413 14394 1 0.116751 0.116751 46 
4.02697 -2.11777 5 -0.290396 0.240971 -0.344562 4.10374 22 205 10884 10861 1 0.295512 0.295512 34 
5 -4.81839 3.77892 -4.52979 2.38854 3.30168 3.87118 22 206 20575 20546 1 0 0 2 
5 -3.21941 2.71826 -0.0931124 0.121412 0.236846 3.8364 22 207 5907 5816 1 0 0 4 
3.47168 0.681305 5 -0.279604 0.11409 -0.377562 4.16558 22 209 14440 14276 1 0.483105 0.483105 32 
5 -2.03159 2.46586 -0.247231 0.106647 0.0424229 3.91131 22 210 5218 5182 1 0.123775 0.123775 9 
1.11864 -5 3.37623 -0.00377862 0.180085 0.221528 3.90812 22 211 6473 6443 1 0 0 1 
2.73546 -5 -1.58107 -0.253364 0.165169 0.223996 3.84501 22 212 14619 14522 1 0.126583 0.126583 8 
5 -3.23595 0.967489 -0.139944 -0.070807 0.150952 4.03787 22 213 18033 18030 1 0 0 3 
2.00709 -4.48625 5 -0.356055 0.140399 -0.338575 3.9727 22 214 27350 27317 1 0 0 6 
-2.19088 2.82379 5 -0.492192 0.0570781 -0.807557 4.15424 22 215 8390 8346 1 0.139051 0.139051 16 
-2.76575 -3.3158 -5 -0.310525 0.171689 0.214497 3.84422 22 216 13297 12590 1 0.0295734 0.0295734 21 
-2.45441 -2.30737 5 0.0949919 0.625413 -0.634826 4.09387 22 218 9569 9568 1 0 0 3 
5 -3.63653 1.82256 -0.587772 0.680541 0.471794 3.85078 22 219 22703 22254 1 0.0279815 0.0279815 5 
1.48815 -3.38643 5 -0.141744 0.203565 -0.184226 4.08403 22 220 28911 28910 1 0.0122439 0.0122439 3 
5 -4.83936 -2.49697 -0.55725 0.224575 0.188247 3.86742 22 221 1515 1514 1 0.371503 0.371503 14 
5 2.67077 -2.11852 -0.262078 0.293694 -0.0985271 3.85108 22 222 22245 22222 1 0.138981 0.138981 7 
5 -2.56701 2.94533 -0.223919 0.187237 -0.128153 3.94727 22 223 16918 16848 1 1.11196 1.11196 5 
3.96525 -3.79796 5 -0.681228 0.448413 -0.78448 4.99958 22 224 1360 1358 1 0 0 3 
5 1.98041 1.85673 -2.03941 0.351383 0.511508 3.88425 22 225 9879 9767 1 0 0 1 
5 -2.1841 -4.17282 -0.69357 0.0576033 -0.252807 3.868 22 226 6215 6177 1 0.698836 0.698836 29 
-1.58691 -5 -3.31564 -0.169374 0.355282 -0.46888 4.20665 22 227 12276 12275 1 0 0 1 
5 -3.57277 1.05999 -0.722352 0.0797765 -0.150463 3.89588 22 228 1050 1 1 0.819051 0.819051 42 
0.403119 -5 -3.11045 -1.51367 1.44024 0.255112 3.86371 22 229 23729 23686 1 1.61718 1.61718 30 
5 -3.7914 1.83738 -6.46554 5.62222 10.4701 3.84189 22 230 1106 1 1 0.315922 0.315922 12 
3.10579 -1.59525 -5 -0.610004 0.540457 0.351151 3.89014 22 231 5001 4997 1 0 0 3 
0.14362 -5 -1.71025 -0.410621 0.274587 0.130813 3.8919 22 232 7702 7701 1 0.572356 0.572356 37 
2.17428 -5 2.49202 -0.375672 0.0744345 0.0273303 3.93563 22 233 15194 15192 1 0 0 2 
1.68227 0.0431596 -5 -2.70913 0.995358 3.47872 3.82802 22 234 12253 12120 1 0.859942 0.859942 46 
5 -0.693495 -0.386942 -2.46992 2.78392 7.50476 3.82123 22 235 6876 6730 1 0 0 1 
4.46098 -1.59256 -5 -0.994743 1.02154 0.755294 3.85191 22 236 3511 3468 1 0 0 7 
5 4.64566 -4.97127 -0.199181 0.188157 -0.431328 4.17085 22 237 2236 2233 1 1.01974 1.01974 56 
0.784374 3.80049 -5 -0.182217 0.214298 0.426607 3.84316 22 238 3626 3604 1 0 0 1 
5 -1.95847 -3.31127 -0.257393 0.15059 0.00960325 3.92634 22 239 23510 20272 1 0.298038 0.298038 22 
5 -2.90942 -0.334155 -0.353057 0.283355 0.237025 3.88028 22 240 2692 2691 1 0.347483 0.347483 26 
0.514056 -0.0199953 -5 -0.624086 0.520431 1.00655 3.83171 22 241 45804 45753 1 0.595588 0.595588 3 
5 2.77399 2.43184 -0.50103 0.233905 -0.0731917 3.91785 22 242 5773 5710 1 0.406071 0.406071 19 
-1.69088 -5 1.09308 -0.392461 0.28424 0.147831 3.91667 22 243 9459 9418 1 0.770581 0.770581 52 
4.44795 -5 3.47034 -0.345931 0.271817 0.659663 3.84909 22 244 10288 10207 1 0 0 4 
5 -4.55696 -1.49318 -0.119814 0.0682057 -0.137164 3.88343 22 245 5207 5131 1 0.194124 0.194124 21 
5 -1.81902 3.41016 -0.269143 0.121882 0.387479 3.85456 22 246 21428 21026 1 0 0 3 
5 3.89921 4.30538 -1.33198 2.14184 2.52474 3.85083 22 247 13911 13880 1 1.34438 1.34438 28 
-4.69539 -5 -1.07786 -0.172103 0.127049 -0.116692 4.08728 22 248 6778 6474 1 0.397428 0.397428 29 
