# Det4_10_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.31359 3.15518 5 0.171931 0.187028 -0.185619 4.1602 22 3 17371 17368 1 0 0 1 
-2.05596 -5 -2.57189 -0.196041 0.336604 -0.330735 3.80205 22 4 47556 47555 1 0.510558 0.510558 29 
2.44476 -4.17203 5 0.275284 0.265284 -0.223127 4.10574 22 5 3840 3839 1 0 0 1 
2.68242 2.15419 5 -0.0761378 0.292356 -0.41213 3.95884 22 6 40813 40812 1 0.204987 0.204987 2 
-0.712636 -1.84976 5 -0.504883 1.43776 -1.84814 3.86311 22 7 13955 13954 1 0 0 1 
-2.91053 0.304635 5 -0.145142 0.411582 -0.265808 3.88836 22 8 19288 19287 1 0 0 1 
-4.45831 -5 4.47165 -0.236207 0.241294 -0.14171 3.69559 22 14 22834 1 1 0 0 1 
4.12959 -5 3.16951 -0.255806 0.378351 -0.0516734 3.75722 22 16 20149 20147 1 0 0 1 
4.73962 -5 -2.91842 0.194474 0.287413 -0.279766 4.44892 22 19 2919 2918 1 0 0 1 
2.00756 1.56752 5 0.434996 0.0661525 -0.135406 3.91396 22 24 43737 43703 1 0.726373 0.726373 2 
1.73229 -5 -3.04592 -0.00936117 0.438822 -0.724094 3.9973 22 25 30504 30491 1 0 0 1 
3.52397 -5 3.26364 0.0227428 0.380711 -0.114741 3.96489 22 26 19027 19025 1 0.398029 0.398029 18 
-0.0301242 -5 2.98113 -0.103579 0.158218 -0.069359 3.83773 22 27 5373 5313 1 0 0 1 
-1.03343 4.9266 5 -0.125423 0.294489 -0.398328 4.05652 22 30 52528 52527 1 0 0 1 
4.89946 -5 3.23406 0.0312523 0.452995 -0.234391 3.76622 22 32 2179 2178 1 0 0 1 
0.0170971 0.545137 5 -0.650762 1.96625 -0.776067 3.74083 22 33 8536 8535 1 0.767752 0.767752 29 
5 -3.80073 -3.36873 -0.0312578 0.162364 -0.431415 4.0035 22 40 25355 25333 1 0 0 1 
-1.05424 -5 -2.29134 -0.162981 0.451384 -0.175528 3.82638 22 47 38156 38125 1 0 0 1 
-2.69032 -5 -3.12441 -0.58093 1.78283 -0.412215 3.69533 22 48 20679 20629 1 0 0 1 
0.415292 -5 0.675869 -0.478886 4.9786 -2.54241 3.76306 22 49 24747 24746 1 0 0 1 
4.86135 -5 0.414999 0.208895 0.46131 0.0683779 3.99036 22 59 38346 38345 1 0 0 1 
-1.69383 4.76498 5 -0.14909 0.205452 -0.262422 3.76915 22 62 21970 21951 1 0.510674 0.510674 25 
1.06245 3.44777 5 -1.09587 4.79964 -7.22294 43.1533 2112 64 27658 27502 1 0 0 1 
1.86878 -5 -3.63442 -0.521376 0.411631 -0.105664 3.8639 22 66 29649 29648 1 0 0 1 
4.52587 -5 -0.104284 -0.0834383 0.415461 -0.208003 3.71958 22 68 47073 47072 1 0 0 1 
2.02364 -5 -2.98283 0.0661723 0.272661 -0.112671 3.60378 22 70 27814 27813 1 0 0 1 
-4.02499 -5 -1.14368 -0.174343 0.399884 -0.266116 3.80092 22 73 11293 11292 1 0 0 1 
-1.54489 -5 3.51509 0.290748 0.300168 -0.294082 3.96771 22 76 53151 53125 1 0 0 1 
3.14095 -5 1.16874 -0.0220878 0.453344 -0.234757 3.72306 22 77 28309 28308 1 0 0 1 
0.210717 -5 1.79654 0.109742 0.951323 -0.691425 3.78546 22 79 12060 12018 1 0 0 1 
1.80959 -5 1.73861 -0.204269 0.399133 0.079922 3.66163 22 80 43929 43928 1 0.0425468 0.0425468 2 
-5 1.66835 -0.630435 0.195288 0.0124031 -0.141828 4.28091 22 82 27097 27085 1 0.407817 0.407817 25 
-1.3182 -4.82753 5 -0.199879 0.765171 -0.377569 3.76668 22 86 6543 6541 1 0 0 1 
-3.13275 4.36148 -5 -0.00271029 0.434372 0.130649 3.59298 22 87 33776 33775 1 0 0 3 
1.88835 -5 3.28885 -0.214785 0.344482 -0.302191 3.77299 22 90 45203 45202 1 0 0 1 
4.3425 -5 -4.04418 -0.0572542 0.288967 -0.245669 4.02356 22 96 25406 25343 1 0 0 1 
0.996603 -5 -4.1174 -0.0895 1.91464 -1.11071 3.65335 22 97 1185 1153 1 0 0 2 
1.38255 -5 -3.21213 -0.127402 1.28947 0.442118 3.61435 22 100 2447 2414 1 0 0 1 
-1.56772 0.855979 5 -0.126968 0.425017 -0.251052 4.79355 22 101 8499 8498 1 0 0 1 
3.36249 -5 2.77089 -0.455219 0.231914 -0.0105496 3.70975 22 109 48765 48737 1 0.363705 0.363705 31 
1.21814 -5 -3.55176 -0.163972 0.233555 -0.0838067 4.42857 22 110 43222 43198 1 0.123126 0.123126 14 
-3.51326 -5 -3.02252 -0.192037 0.425119 -0.208604 3.72221 22 114 20923 20897 1 0 0 1 
1.38594 -5 1.93501 -0.195503 0.27531 -0.576909 4.89563 22 116 21134 21131 1 0.266228 0.266228 2 
-4.5972 -5 3.32662 -0.304585 0.523264 -0.262792 3.79002 22 126 2675 2674 1 0 0 3 
1.88157 -5 -1.93405 -0.110861 0.115102 0.181417 3.69292 22 129 48546 48545 1 0.241411 0.241411 22 
-3.40374 -5 -0.583291 -0.0779203 0.324623 -0.244932 3.93817 22 132 21308 21307 1 0 0 1 
-1.53403 -5 -1.40041 0.134789 0.260715 -0.0755388 4.00715 22 135 29780 29752 1 0.302708 0.302708 23 
0.000136655 -5 -2.4624 -0.113387 0.620599 -1.88467 4.30131 22 137 29332 29331 1 0 0 1 
3.59104 -5 4.71165 0.0467558 0.145863 -0.277816 3.77092 22 139 39100 38918 1 0 0 1 
2.43132 -4.14388 5 -0.175289 0.0240308 -0.158518 4.07471 22 148 16010 15936 1 0 0 1 
5 -0.675503 2.63288 -0.0322379 0.561849 -0.677309 3.9208 22 152 5709 5667 1 0 0 1 
-5 -0.861666 1.03436 0.147172 0.10633 0.190121 3.74218 22 153 51134 51133 1 0.262571 0.262571 23 
3.03657 -5 -0.74621 -0.216443 0.435616 -0.15656 3.69643 22 155 40162 40160 1 0 0 1 
-2.80003 2.57845 5 -0.141522 0.386645 -0.302651 3.89302 22 157 14190 14189 1 0 0 1 
-3.45669 -5 2.74455 -0.249325 0.321787 -0.144034 4.02087 22 163 9550 9519 1 0 0 1 
-2.97329 -5 -2.59222 -0.21306 0.459307 0.0690071 3.65586 22 168 2440 2439 1 0 0 4 
0.637691 -2.25388 5 -0.719391 3.27479 -5.38873 4.08132 22 169 8828 8826 1 0.227653 0.227653 24 
5 -1.08904 2.46875 -0.151027 0.491232 -0.468404 3.89031 22 171 59392 59391 1 0 0 1 
5 -0.510967 1.72032 -0.177349 0.463384 -0.122239 3.75854 22 174 18792 18791 1 0.311459 0.311459 2 
-2.28991 -5 4.87855 -0.967393 1.78774 -0.418421 3.7035 22 175 32683 32661 1 1.17405 1.17405 2 
-5 4.48198 2.4106 0.202478 0.276049 0.130314 3.7892 22 177 38886 38860 1 0 0 1 
-3.73547 1.91671 5 -1.21231 2.94186 -8.13506 4.52467 22 180 28084 27933 1 0 0 1 
1.25052 -5 -0.443891 -0.000730039 0.192054 -0.15431 3.80165 22 183 4259 4258 1 0 0 2 
1.83646 -5 1.11503 -0.0890923 0.336025 -0.0114489 3.66707 22 184 17276 17146 1 0 0 1 
-2.42771 3.06319 -5 -0.400679 0.174642 0.264719 3.71702 22 190 41363 41361 1 0 0 3 
1.30346 -5 0.157679 -0.147229 0.458769 0.116587 3.60085 22 197 47625 42461 1 0.106624 0.106624 2 
-4.48019 -5 1.62974 -0.538842 2.21001 -0.234068 3.70513 22 209 7496 7458 1 0 0 1 
-1.57355 -1.03033 5 -0.146247 0.435863 -0.413808 3.99032 22 220 38297 38246 1 0 0 1 
-4.27925 -5 4.64907 -0.170771 0.252143 -0.410342 4.2654 22 221 28708 28705 1 0 0 1 
1.01252 -5 2.25042 -0.01201 0.317372 -0.400313 3.88254 22 224 43981 43980 1 0 0 1 
3.26767 0.703359 -5 -0.152622 0.161505 0.175266 3.8294 22 231 51468 51466 1 0 0 1 
0.0140252 -4.33616 -5 -0.0688291 0.316365 0.253526 3.55392 22 240 37725 37724 1 0 0 1 
5 2.26493 3.53848 -0.225555 0.387016 -0.608686 4.03952 22 244 3941 3854 1 0 0 1 
5 1.65769 -4.74208 -0.208304 0.390303 -0.217563 3.72135 22 246 31856 31855 1 0 0 1 
-1.3392 -5 -3.59829 -0.0630017 0.175652 -0.116009 3.72298 22 249 27878 27816 1 0 0 1 
1.8367 -5 -0.680461 -0.179398 1.04333 -0.039078 3.69019 22 250 43622 43558 1 0.0288234 0.0288234 2 
3.56407 -5 1.56798 -0.144202 0.201401 0.274799 3.65134 22 252 38885 38794 1 0 0 1 
-3.61608 -1.55262 5 -0.0844153 0.327093 -0.383411 4.00669 22 254 24336 24335 1 0 0 1 
-4.77164 -5 0.109409 -0.384704 1.0517 -0.916445 3.77965 22 258 16783 16782 1 0 0 1 
0.521933 -0.0606237 5 -0.00282921 0.400632 -0.317184 3.80385 22 259 31857 31856 1 0 0 1 
5 1.60403 -3.38284 -0.0603392 0.343627 -0.373363 3.8398 22 268 22871 22870 1 0.377976 0.377976 24 
4.02965 -0.0819292 5 -0.00601135 0.34406 -0.249192 3.88263 22 274 35461 35436 1 0 0 1 
-3.10261 -5 3.43358 -0.233642 1.22353 0.639437 3.61362 22 278 43351 43317 1 0 0 1 
2.51524 -5 3.50647 -0.0248237 0.26631 -0.0621762 3.70933 22 283 13893 13180 1 0 0 1 
-0.90563 -5 -3.0969 -0.12389 0.355305 -0.34573 3.78122 22 285 55748 55726 1 0 0 1 
-4.10171 -3.29577 5 0.0305707 0.345624 -0.0963021 3.74024 22 286 19505 19144 1 0 0 1 
-1.86029 -5 -3.19817 -0.251559 0.0573853 0.0956173 3.68468 22 294 36085 36084 1 0.100546 0.100546 2 
5 4.50261 -1.88836 -0.210272 0.0316276 -0.331382 4.04496 22 302 52577 52550 1 0 0 1 
-1.49744 -5 3.57616 -0.543449 1.42306 -0.594282 3.74362 22 307 22175 22174 1 0 0 1 
-2.46516 -3.2036 5 -0.232572 1.54854 -1.80945 4.08112 22 317 3468 3417 1 0 0 2 
5 -2.19068 -2.87024 -0.0889357 0.235032 -0.286849 3.98015 22 319 18570 18568 1 0 0 1 
3.76541 -5 4.0748 -0.0195684 0.223393 -0.0305303 3.73805 22 327 50998 50997 1 0.225877 0.225877 28 
-4.41817 -5 -4.61153 -0.427905 0.830074 0.0279399 3.64115 22 328 4057 4056 1 0 0 1 
-0.373161 0.16936 5 -0.139818 0.0919879 -0.323803 3.97897 22 329 56498 56463 1 0 0 1 
2.04542 -5 -0.252101 -0.183991 0.689836 -0.636397 3.77903 22 330 20298 20246 1 0 0 3 
-3.05002 -2.47599 5 -0.118995 0.50574 -1.28654 4.0999 22 332 2885 2884 1 0 0 4 
4.74966 0.698444 5 0.0311822 0.204989 -0.221883 3.89998 22 334 32141 32126 1 0 0 1 
5 4.82824 -0.311181 -0.264414 0.252939 -0.189211 3.66967 22 336 12258 12257 1 0 0 1 
2.00949 -5 -2.88318 -0.0575876 0.50253 -0.0725719 3.6731 22 338 1755 1754 1 0 0 1 
4.76595 3.17538 5 0.0822583 0.269765 -0.33515 4.21175 22 341 21087 21085 1 0 0 1 
-1.67913 -3.72802 5 -0.0720299 0.25988 -0.434044 3.97485 22 345 62120 62079 1 0 0 1 
-3.68232 -0.0873708 5 -0.0533066 0.509837 -0.952695 4.23543 22 346 26632 26548 1 0 0 2 
4.79886 -2.64924 5 -0.0826587 0.232627 -0.185374 3.70392 22 348 38119 37968 1 0 0 1 
5 -3.41739 -0.0696289 -0.16744 0.200825 -0.200862 3.87589 22 351 24557 24487 1 0 0 1 
4.62841 1.47445 5 -0.0683257 0.26835 -0.248426 3.75969 22 360 48616 48615 1 0 0 1 
2.58326 0.749083 5 0.0683167 1.56605 -2.27017 4.03646 22 361 23359 23328 1 0 0 1 
-2.73424 -5 2.40222 -0.0752302 0.40187 -0.30653 3.86214 22 363 37178 37175 1 0 0 1 
2.53672 -5 -1.06929 -0.1014 0.276943 -0.417302 3.96752 22 374 20816 20815 1 0 0 1 
-0.771572 -5 0.420817 -0.0660724 0.413943 -0.251145 3.76126 22 379 10809 10789 1 0 0 1 
3.12607 4.35593 5 -0.01783 0.353931 -0.349137 3.95814 22 382 12593 12499 1 0 0 2 
5 -0.5516 -1.49706 -0.146134 0.0889891 -0.177886 3.65751 22 387 31500 31495 1 0 0 1 
3.18476 -5 2.30475 -0.114075 0.250865 0.0295983 3.71655 22 389 57659 57612 1 0.276795 0.276795 24 
