# Det10_4_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.14559 -3.08873 -5 0.161308 0.00713077 0.0464995 4.22846 22 2 34037 33628 1 0 0 1 
-5 -0.277649 0.651507 0.501523 -0.0977843 0.00575043 3.65084 22 3 12209 12208 1 0 0 1 
-5 -1.31971 4.35074 0.304278 -0.0454113 -0.40801 4.05974 22 5 18293 18292 1 0.306131 0.306131 2 
-5 3.07983 -1.83473 0.359715 -0.170004 0.195904 3.58074 22 11 1265 1264 1 0.319317 0.319317 6 
-5 -1.87672 -0.17141 0.446817 0.219903 -0.114531 3.62841 22 15 44048 44027 1 0.158142 0.158142 2 
-5 2.83298 -0.837452 0.329541 0.01754 -0.330678 3.84245 22 20 25840 25838 1 0 0 1 
-5 4.91094 -4.25865 3.34256 -0.581476 -1.93611 3.76329 22 24 43401 43351 1 0 0 1 
-5 -2.09722 -3.2169 0.589449 -0.103413 0.207431 3.58573 22 26 48574 48511 1 0.10241 0.10241 2 
-0.260266 -0.758793 5 0.451124 -0.127385 -0.550227 3.90589 22 29 22983 22949 1 0 0 1 
-5 2.81038 -0.0923748 0.261772 -0.104949 -0.105764 3.7241 22 34 49457 49441 1 0.300166 0.300166 65 
-4.33981 -5 -0.0189663 -0.0820241 0.250099 -0.0755364 4.00297 22 45 3651 3649 1 0.0281426 0.0281426 3 
-5 4.89587 2.07315 0.154676 0.0320238 -0.485973 4.38225 22 46 23088 23061 1 0 0 1 
-3.23685 5 2.69032 0.14297 -0.177852 -0.302847 3.80404 22 55 15531 15529 1 0 0 1 
-2.853 -0.366973 -5 0.149608 -0.666572 0.424294 3.66471 11 57 44215 44188 1 0.124986 0.124986 1 
-5 -3.4581 2.32199 0.408147 -0.124127 -0.261185 3.74147 22 65 31790 31714 1 0 0 1 
-4.13208 -1.44377 5 0.14471 -0.115339 -0.438339 4.22195 22 67 32413 32412 1 0 0 1 
-5 0.0388439 3.10761 0.489357 -0.0760935 -0.140841 3.68643 22 68 49386 49256 1 0 0 2 
-5 0.337843 3.99802 0.0815508 -0.00496213 -0.262527 4.141 22 75 6755 6606 1 0.0388121 0.0388121 3 
-2.46715 -4.17695 5 0.528767 -0.0803808 -0.291228 3.74629 22 76 17802 17716 1 0 0 2 
-5 1.99616 3.78521 0.513394 0.0793779 -0.241175 4.04547 22 78 3647 3646 1 0 0 1 
-5 -0.436555 2.1634 0.581329 0.136544 0.0259484 3.61367 22 84 26812 26789 1 0.379785 0.379785 22 
-5 -4.41121 -3.34618 0.406101 0.0113989 -0.718646 3.89188 22 91 14399 14269 1 0 0 1 
-3.59819 4.11953 5 0.457764 -0.0823983 -0.211618 3.7854 22 93 13102 13101 1 0 0 1 
-5 -4.26244 2.3791 0.343977 -0.349142 -0.144566 3.74653 22 94 25162 25161 1 0 0 1 
1.18993 -3.28628 5 0.664011 -0.11072 -0.481546 3.92643 22 97 18194 18175 1 0 0 1 
-5 4.62119 4.10705 0.891237 -0.0446567 0.101652 3.66974 22 99 40865 40835 1 0 0 2 
-5 0.833831 -1.42611 0.47876 -0.106977 -0.143054 3.75214 22 104 13439 13438 1 0 0 1 
-5 4.42728 -3.58364 1.25335 -0.849415 -2.0352 3.85137 22 105 38846 38805 1 0 0 1 
-5 3.09192 -2.24588 0.567662 -0.396765 -0.297046 3.81743 22 108 22365 22344 1 0 0 1 
-5 2.44966 -3.43938 0.240251 -0.0165185 -0.237384 3.81296 22 109 44437 44337 1 0 0 1 
-5 -0.444617 4.00352 0.318466 -0.0334403 -0.398222 3.91149 22 111 38309 38308 1 0 0 1 
-5 1.32213 -1.98012 0.324265 -0.0705199 -0.388586 3.89657 22 115 19291 19290 1 0 0 1 
1.65111 -1.39306 5 0.195981 0.0350689 -0.241337 4.01504 22 116 11180 10914 1 0.312411 0.312411 31 
1.55989 2.55718 5 0.506978 -0.0750068 -0.819081 4.56389 22 118 16317 16295 1 0.618727 0.618727 2 
-5 -2.15474 4.25747 0.611631 -0.190119 -0.211754 3.71329 22 120 12617 12570 1 0 0 1 
-5 -0.97171 -0.622633 1.62599 -0.208948 -0.307938 3.70461 22 121 13777 13711 1 0 0 1 
-5 4.18968 -3.09643 1.06295 -0.492177 -0.406466 3.67684 22 123 25564 25562 1 0 0 1 
-5 2.33734 -1.31009 1.63004 -0.29966 -0.0220339 3.5987 22 126 46583 46573 1 0.635504 0.635504 5 
-5 -0.471061 0.25382 0.255004 -0.0693866 0.0048094 3.67956 22 127 36768 36756 1 0 0 1 
4.09885 -5 0.376274 0.202803 0.211 -0.147134 4.53141 22 130 22976 22974 1 0.183531 0.183531 7 
-2.7702 1.05599 -5 0.952217 -0.286271 0.328033 3.59905 22 133 23006 23000 1 0 0 1 
-5 1.6725 -1.2702 0.487106 0.0903365 -0.161084 3.60333 22 134 41161 40677 1 0 0 1 
-5 3.63106 -1.8969 0.283899 -0.128984 0.16905 3.69835 22 136 58280 58275 1 0 0 1 
-5 -2.54592 2.75362 0.392811 -0.242508 -0.21911 3.76071 22 140 27208 27207 1 0 0 1 
-3.26761 2.96139 5 0.301627 -0.0265638 -0.411625 3.92812 22 157 23661 23644 1 0.0303699 0.0303699 2 
-5 2.04357 -4.09898 0.287981 0.102534 -0.123665 3.76857 22 162 5134 5107 1 0 0 1 
-5 2.50486 -1.48881 0.48677 -0.141368 -0.0647285 3.63403 22 166 37923 37897 1 0.127172 0.127172 2 
-5 -0.900918 -4.59209 0.487947 -0.336993 -0.110082 3.66296 22 168 17255 17117 1 0 0 1 
-5 1.93248 2.65995 0.943438 -0.0995838 -0.530372 3.75671 22 169 32015 32014 1 0 0 1 
-5 -3.04889 -0.527328 0.766001 -0.25807 -0.00828563 3.61674 22 174 32463 32411 1 0.214452 0.214452 2 
-5 3.92811 1.56802 0.20617 0.101717 -0.254804 4.00725 22 176 10342 10317 1 0 0 1 
-5 2.70087 -2.57059 0.157915 0.00789386 0.146906 3.60216 22 180 48198 48044 1 0.215551 0.215551 21 
-5 -1.06592 3.77515 2.87962 -1.9346 -0.40527 3.64374 22 181 44505 44431 1 0 0 1 
-5 1.63077 -3.13008 0.440753 0.00815139 -0.289575 3.73949 22 182 28262 28243 1 0 0 1 
-5 1.10166 -3.33777 0.401716 -0.131633 -0.287084 3.74911 22 183 3913 3912 1 0 0 1 
-1.25687 -4.28067 5 1.39668 0.613479 -1.82084 3.897 22 189 17389 17388 1 0 0 1 
-5 -2.27826 -4.24201 0.771525 -0.706886 0.532719 3.75771 22 190 41303 41257 1 0 0 2 
-5 -4.662 3.22135 0.448122 -0.173952 -0.173341 3.69754 22 201 50580 50550 1 0 0 1 
3.089 2.73749 5 0.104221 0.0208824 -0.34561 4.43039 22 204 15393 15392 1 0 0 2 
-4.6506 5 3.12645 0.166834 -0.403261 0.0947225 6.54143 22 208 32562 32498 1 0.44622 0.44622 22 
-5 -3.62242 0.507855 0.278049 -0.19513 -0.751593 4.24676 22 209 14084 14064 1 0 0 1 
-5 0.978624 2.99337 0.364146 -0.126103 -0.335583 3.85469 22 212 63630 63629 1 0 0 1 
1.28376 2.47391 5 0.656498 0.222058 -0.505683 4.03237 22 213 3403 3373 1 0 0 3 
-5 0.458171 1.3981 0.984656 -0.0847005 -0.686444 3.8617 22 214 12465 12348 1 0 0 1 
-5 -2.98999 2.47103 0.320659 -0.146105 -0.0719745 3.67206 22 221 32639 30560 1 0 0 1 
-4.34833 5 1.49049 1.208 -0.284158 -1.35657 3.89847 22 223 16112 16080 1 0 0 2 
3.12439 -5 -3.98235 0.227187 0.187184 -0.0283973 3.67423 22 226 49429 49399 1 0 0 1 
-5 2.41433 4.75926 0.459451 0.0184054 -0.0915286 3.83093 22 230 7541 7516 1 0 0 2 
2.14169 -4.92556 5 0.364791 -0.102263 -0.313194 4.22205 22 232 18754 18753 1 0 0 1 
-5 0.852856 0.172686 0.317263 -0.170979 -0.289023 3.93272 22 233 41289 41288 1 0 0 2 
3.90954 -5 -0.12543 0.303481 0.0730306 -0.359088 4.01734 22 244 32125 32107 1 0 0 2 
3.64848 5 3.70327 0.348457 -0.279187 -0.069232 3.8871 22 249 49744 49742 1 0 0 2 
-5 1.01506 -4.57977 0.68412 -0.157453 -1.95536 4.34068 22 251 23196 23195 1 0 0 1 
1.5489 1.69782 5 25.2336 -4.51394 -9.63074 19.7388 2112 252 7603 7547 1 0 0 2 
-4.11224 5 4.47729 0.413346 -0.224233 -0.199961 3.68403 22 254 27103 27102 1 0 0 1 
-5 2.82505 3.73302 0.552629 0.0763012 -0.290669 4.3065 22 258 21672 21671 1 0 0 1 
-5 4.30363 -0.0317198 0.43095 -0.113314 0.143927 3.65299 22 270 40744 40743 1 0 0 1 
-2.82109 5 -2.12505 0.0635315 -0.255178 -0.173704 3.86379 22 272 5230 5227 1 0 0 2 
-5 2.95989 2.74787 1.84819 -0.161006 -1.47487 3.83073 22 274 25389 25342 1 0 0 2 
2.32324 3.01695 5 -0.0257244 -0.0222208 -0.391753 3.7539 22 276 30657 30621 1 0 0 1 
-3.35398 4.90692 5 0.455165 -0.183813 -0.873554 4.01522 22 277 40740 40609 1 0 0 1 
-2.58358 -4.97081 5 1.0301 -0.0225407 -0.552235 3.86131 22 279 55808 55807 1 0 0 1 
-5 2.8676 1.49957 0.428437 -0.0651312 -0.181402 3.69229 22 282 25527 25504 1 0.469189 0.469189 37 
-2.08604 -2.68631 -5 0.230944 0.0849729 0.106263 4.2917 22 288 16452 16451 1 0 0 1 
-5 1.42854 1.96708 0.121282 0.173602 -0.0190787 3.79528 22 289 22529 21762 1 0.00550602 0.00550602 2 
0.725879 4.18453 5 0.0414077 -0.184733 -0.104511 4.01021 22 294 19205 19183 1 0 0 1 
-2.15759 -3.59069 5 0.365577 -0.0197883 -0.211016 3.76952 22 295 8551 8550 1 0 0 1 
-1.37722 -5 2.08233 0.202477 0.184952 0.273584 4.21523 22 297 24525 24474 1 0 0 1 
-5 2.27273 -1.80698 0.500175 -0.0933982 -0.0471389 3.63968 22 301 54052 54020 1 0 0 1 
-4.94937 5 1.08542 0.536703 -0.248233 0.29282 3.59492 22 306 11377 11350 1 0 0 1 
