# Det1_6_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.26634 -5 1.3809 -0.487541 0.0901103 0.12371 3.85325 22 47 17238 17237 1 0 0 2 
3.50534 -2.17044 5 -0.330484 0.0342666 -0.0564803 3.99145 22 48 4630 4629 1 0 0 3 
-1.10516 3.98904 5 0.017952 0.231434 -0.0342263 3.89681 22 49 5817 1 1 0 0 2 
5 -4.07581 2.29169 -0.112115 0.189893 -0.198848 4.05643 22 50 35681 35679 1 0.29669 0.29669 16 
5 -4.46938 4.4684 -0.489326 0.0388737 -0.142016 3.98795 22 51 3644 3638 1 0 0 3 
5 0.813465 4.42884 -0.322963 0.0268892 0.131757 3.82798 22 52 19867 19866 1 0 0 1 
2.494 0.205596 5 -0.25639 0.125063 -0.423962 3.87863 22 53 18060 18020 1 0 0 4 
5 1.14344 -2.53868 -0.322136 0.170077 0.122581 3.83591 22 56 24519 24518 1 0 0 4 
5 0.0723426 -1.45703 -0.483293 0.155386 -0.0583322 3.90116 22 59 25286 25260 1 0 0 1 
5 1.35433 3.75267 -0.252312 0.185503 0.125729 4.12314 22 60 15627 15606 1 0 0 3 
5 -2.48539 -0.0247809 -0.201299 0.0706222 -0.0872367 3.92497 22 61 24465 23805 1 0.230069 0.230069 25 
-0.464854 -4.06763 5 0.15976 0.250215 -0.41592 3.91339 22 62 50390 50389 1 0 0 1 
3.92101 5 3.25475 -0.333919 -0.201805 0.329989 3.80949 22 65 19287 19286 1 0.510568 0.510568 25 
-4.25629 2.23451 5 -0.330753 -0.0637972 -0.324134 4.09126 22 66 30108 30076 1 0 0 2 
5 -2.07466 2.89671 -1.32026 0.303323 0.194974 3.84969 22 67 5063 5008 1 0.586508 0.586508 77 
-1.84445 -3.35135 -5 -0.306681 0.31549 0.15349 3.85616 22 68 23620 23582 1 0.576591 0.576591 45 
5 -1.43941 -4.83979 -0.16348 0.29744 0.140183 4.03441 22 69 13360 13359 1 0 0 1 
5 3.51994 -0.757465 -0.187324 0.0129821 -0.251238 4.02797 22 71 32359 32358 1 0 0 1 
5 -2.98694 1.27968 -0.205684 -0.0105155 0.318985 3.80189 22 72 9861 9860 1 1.40643 1.40643 33 
5 1.80694 -0.932093 -0.398976 0.125102 0.0815536 3.84894 22 73 39519 39355 1 0.122125 0.122125 2 
5 -1.8282 -0.324768 -0.498092 0.104416 0.0460654 3.84003 22 74 13608 13585 1 0 0 3 
5 -2.35297 0.887304 -0.337374 0.0533147 0.351765 3.78928 22 75 10114 10113 1 0.0748196 0.0748196 2 
-1.28704 -1.91392 -5 -0.87398 0.20587 0.385431 3.80518 22 76 7110 7073 1 0.252348 0.252348 25 
3.44742 -5 -0.030168 -1.97562 1.35851 -1.27553 3.93009 22 77 24797 24758 1 0.0885663 0.0885663 6 
5 -3.03221 2.32816 -0.421553 0.141493 0.108498 3.81492 22 78 4788 4787 1 0.341777 0.341777 28 
2.04172 -4.06488 -5 -0.362229 -0.0869027 0.282644 3.75641 22 79 12061 12018 1 0.0372801 0.0372801 5 
5 -1.01413 0.449875 -0.297126 0.0178277 0.14605 3.90164 22 80 20902 20901 1 0 0 1 
-2.43558 1.24218 5 -0.0862856 -0.155725 -0.303648 4.19745 22 81 16027 16025 1 0.35173 0.35173 28 
5 -3.65737 -4.88511 -1.32377 1.23347 -0.821465 3.92865 22 82 21156 21022 1 9.53281 9.53281 19 
0.116515 -3.77129 -5 -0.188142 -0.122447 0.325127 3.74708 22 85 22474 22362 1 0 0 3 
5 -1.58371 3.62717 -3.74759 -0.804072 -1.92685 3.92931 22 86 3183 3182 1 0.499093 0.499093 33 
-2.44391 2.28647 5 -0.324759 -0.0551238 -0.313634 4.22766 22 87 1336 1334 1 0.190653 0.190653 27 
2.88184 -3.72832 -5 -0.665501 0.226973 1.26291 3.75431 22 88 14774 14754 1 0 0 2 
5 0.622909 -3.48046 -0.493483 0.549743 0.937471 3.77363 22 89 31664 31559 1 0 0 1 
5 2.26834 1.40791 -2.21065 0.110375 1.44559 3.81094 22 90 7641 7637 1 0.370456 0.370456 3 
5 3.43623 -1.41146 -0.927688 0.296597 0.310208 3.80135 22 92 5793 5588 1 0 0 4 
0.203073 1.13443 5 -1.06903 0.259936 -3.20134 4.35323 22 93 7554 7528 1 0.37175 0.37175 16 
4.38672 -5 3.93289 0.0672281 0.230949 0.211272 3.84263 22 94 46895 46857 1 0 0 1 
5 -1.92103 4.10062 -1.13097 0.915893 -0.108563 3.86207 22 96 15230 15192 1 0.491605 0.491605 12 
-5 -4.46532 3.08616 0.0396288 0.127503 0.167241 3.89014 22 97 11485 10968 1 0.510527 0.510527 31 
5 -1.83288 3.69971 -0.546695 0.128601 -0.280344 3.91927 22 98 1542 1541 1 0 0 4 
2.97588 -5 4.62058 -0.783445 0.176765 -0.497082 4.06957 22 99 16721 16655 1 0 0 5 
-3.90194 2.95865 5 -0.441262 0.222304 -0.130342 3.98717 22 100 14799 14798 1 0 0 2 
-0.433199 -0.751444 5 -18.0117 -6.69458 -5.53784 15.2432 2112 101 8639 8637 1 0.206223 0.206223 18 
5 -4.56198 4.25221 -1.76428 0.0973852 1.36863 3.8173 22 102 9798 9717 1 0.248242 0.248242 32 
5 0.309457 -1.98218 -0.226998 -0.0343406 0.134941 3.90147 22 103 16501 16481 1 0.0279936 0.0279936 4 
2.64329 -3.00426 5 -0.4031 0.0513783 -0.309823 3.95135 22 105 24911 24910 1 0.117354 0.117354 6 
-0.510665 -4.20986 5 -0.0982544 0.00877943 -0.273716 4.13132 22 106 3142 3097 1 0.0493827 0.0493827 4 
5 -4.64852 -0.145559 -1.22801 0.329833 -0.41562 3.9358 22 107 18659 18658 1 0 0 1 
5 3.4536 3.66393 -1.46755 0.794706 0.265766 3.86598 22 108 28527 28526 1 0.811854 0.811854 45 
5 -2.99146 3.29978 -0.438692 0.172017 -0.127299 3.86893 22 109 15468 15467 1 0.171723 0.171723 2 
3.33786 -0.745775 5 -0.362764 0.200227 -0.203214 4.14141 22 110 30727 30726 1 0.6385 0.6385 37 
5 1.20612 -3.61037 -0.389525 0.194362 0.267607 3.79796 22 111 10337 10334 1 0.510549 0.510549 35 
-4.21717 -3.9211 -5 -1.38694 0.137176 0.687344 3.79434 22 112 1117 1116 1 0.219226 0.219226 8 
-3.26871 -5 -4.66259 -0.194568 0.231807 0.0237077 3.85935 22 113 7187 7161 1 0 0 3 
5 -3.1845 -2.78207 -0.488345 0.101514 -0.11106 3.93229 22 114 25236 25235 1 0 0 1 
2.56882 -5 1.52437 -0.525786 0.0901962 0.39343 3.80196 22 115 11232 11195 1 0.233123 0.233123 37 
3.33837 3.45603 -5 -1.24406 0.0587036 0.478415 3.78849 22 116 11921 11862 1 0 0 4 
2.41567 -5 1.89326 -0.196767 0.239134 -0.126474 3.80674 22 117 18183 17472 1 0.33397 0.33397 30 
4.37753 -2.0517 -5 -0.259557 0.131865 0.221509 3.78774 22 118 13072 11421 1 0.205593 0.205593 62 
5 4.07839 -4.28464 -0.268589 0.168115 0.0375286 3.86334 22 120 11190 11189 1 0 0 2 
-2.43004 4.15394 5 -0.800457 0.1592 -0.589452 3.97861 22 121 3134 3092 1 0.186471 0.186471 20 
2.01715 -2.71354 -5 2.76628 -4.5879 8.65298 3.80632 -11 122 16365 16364 1 3.68774 3.68774 56 
-1.61297 -5 -1.9889 -0.467044 0.0753417 -0.0133545 3.85518 22 123 23455 23453 1 0.253992 0.253992 3 
-2.41458 -1.95935 5 -0.2461 -0.160406 -0.289448 4.35515 22 124 33545 33502 1 0 0 1 
1.83697 4.67149 -5 -1.5259 0.279419 0.849533 3.7799 22 125 10201 10170 1 0 0 1 
-1.71096 -5 -3.06311 -1.3397 0.159239 0.817809 3.7905 22 126 38798 38642 1 0 0 2 
5 -2.35106 -2.13581 -0.48591 0.0924355 1.08868 3.75036 22 127 36318 36225 1 0 0 1 
5 0.556943 4.12072 -1.49893 0.581712 0.625099 3.8086 22 128 1809 1734 1 0.243279 0.243279 23 
5 -0.907269 3.52068 -0.450109 0.0423367 -0.238179 4.04982 22 129 1432 1393 1 0.0145211 0.0145211 3 
0.7215 3.53091 -5 -0.370536 0.191621 0.393553 3.77791 22 130 39096 39017 1 1.32481 1.32481 6 
-4.13735 5 -0.40355 -0.488379 -0.353762 -0.661608 4.15592 22 132 4966 4806 1 0.436688 0.436688 36 
5 2.8408 -2.3417 -0.00472715 0.0204245 -0.0245316 3.96362 22 133 11618 11617 1 0.480742 0.480742 38 
-1.10287 4.66485 -5 -0.0179872 0.0194395 0.0221771 3.77573 22 134 22422 22421 1 0.853268 0.853268 31 
5 -1.78964 -3.81763 -0.977579 -0.00712561 0.0148359 3.82887 22 135 39451 39450 1 0 0 2 
2.66639 3.68118 -5 -0.293226 0.193879 0.370876 3.78967 22 136 16706 16679 1 0.683587 0.683587 15 
5 2.86195 -0.601158 -0.239033 -0.078939 0.00919566 3.81173 22 137 18356 18343 1 0.0426122 0.0426122 3 
5 4.87112 4.13174 -1.25569 0.747954 1.73393 3.79905 22 138 20102 20101 1 0 0 3 
5 -1.89892 1.44173 -0.482787 -0.0736569 -0.15037 3.89599 22 139 13291 13290 1 0.653043 0.653043 39 
-1.67861 -5 4.53841 -0.458384 0.114808 -0.194483 3.97138 22 140 6174 6172 1 0 0 6 
-2.25779 0.335545 -5 -0.487313 0.126984 0.652151 3.76011 22 141 16059 15978 1 0.5108 0.5108 17 
5 -2.59274 3.36408 -1.15668 -0.155952 1.8996 3.77907 22 142 7724 7664 1 0 0 3 
0.313122 -5 -2.25206 -0.137306 0.370827 -0.174912 3.77481 22 143 10699 10681 1 0.469044 0.469044 20 
5 4.82995 -0.88665 -1.47193 0.27642 -0.486928 3.87138 22 145 1821 1750 1 0 0 3 
1.11172 -0.766922 -5 -0.481184 0.120351 0.122872 3.83269 22 146 4551 4528 1 0.419271 0.419271 26 
5 0.633229 -0.00367582 -0.34886 0.0627394 -0.0983573 3.83809 22 147 3989 3742 1 0.236039 0.236039 30 
5 -1.92629 -2.49554 -91.9572 58.6185 20.7921 4.78838 2112 148 15895 15777 1 0 0 5 
5 3.63811 -1.06187 -1.5188 0.568192 1.73534 3.78415 22 149 13736 13735 1 0 0 2 
5 2.58884 4.06069 -0.175721 -0.196647 -0.177935 3.81049 22 152 23534 21320 1 0.038419 0.038419 5 
5 -3.35065 3.89127 -0.303538 -0.0441639 -0.25415 3.92524 22 153 19456 19455 1 0.273231 0.273231 9 
-2.87 -5 -0.988796 -0.802935 1.07927 0.299467 3.82993 22 155 1074 1 1 0 0 6 
5 -2.59091 -1.09022 -8.24015 2.31913 -2.35669 3.85704 22 156 42706 42583 1 7.99533 7.99533 18 
-4.03811 -5 0.00176281 -0.316461 0.346593 -0.200819 3.8437 22 159 2088 2087 1 0 0 1 
5 -0.447333 0.716976 -0.428864 0.164984 -0.223554 3.92968 22 160 16669 16668 1 0.334557 0.334557 4 
5 -1.46421 -4.63473 -0.478897 0.0335936 0.0370488 3.80108 22 161 8375 8265 1 0.165699 0.165699 10 
2.52399 -5 -4.03499 -0.2746 0.536684 -0.470461 4.21042 22 162 4094 4093 1 0 0 2 
2.28184 -5 2.02337 -38.4901 9.48765 18.5779 7.32619 2112 163 15205 15026 1 0 0 3 
-1.81607 5 0.635389 0.0321737 -0.186694 -0.0291749 3.89217 22 164 32517 32516 1 0.864119 0.864119 30 
3.78057 -4.88788 -5 -0.611231 0.0458933 0.145459 3.85512 22 165 5712 5593 1 0.332767 0.332767 23 
5 1.96495 -4.90208 -0.233353 0.0207215 0.189481 3.77589 22 168 10353 10228 1 0.716436 0.716436 3 
-0.605344 -5 -0.595359 -0.106951 0.254396 -0.0164106 3.87762 22 169 17472 15220 1 0.276239 0.276239 17 
5 -3.89139 -2.42755 -0.634802 0.198462 -0.573128 4.02858 22 171 17355 17354 1 0 0 2 
5 -0.19056 2.79785 -0.45719 0.2784 0.547438 3.76332 22 172 12511 12356 1 0.417071 0.417071 26 
-2.62191 -5 -1.48489 -0.457454 0.11352 0.197406 3.81826 22 173 7829 7828 1 0 0 2 
5 -1.66602 0.707978 -0.789631 -0.00592623 0.256719 3.86655 22 174 8444 8416 1 0 0 3 
-0.1933 4.94757 -5 -0.72937 0.380868 1.10434 3.75818 22 175 29147 29065 1 0.899983 0.899983 7 
3.69981 -1.51111 5 -0.277023 0.145955 -0.0744289 4.04781 22 178 22076 22074 1 0 0 1 
5 -4.69793 -3.3083 -0.448676 0.088621 -0.217405 3.92291 22 179 19605 19604 1 0 0 4 
5 0.0409228 3.35577 -0.264752 0.0608498 -0.432809 4.19253 22 180 13414 13413 1 0 0 1 
5 -1.88434 -4.21153 -0.797471 -0.0327442 -0.153534 3.93502 22 181 3792 3790 1 0 0 3 
5 0.325206 -1.24363 -0.445556 0.177143 0.176692 3.84508 22 182 19049 19048 1 0.447282 0.447282 30 
1.17692 3.89485 -5 -4.61801 0.856195 4.85057 3.76878 22 183 18575 18499 1 0 0 2 
5 0.383045 -2.38446 -0.492474 0.105851 -0.0859378 3.87313 22 184 36444 36443 1 0.175121 0.175121 14 
0.181673 2.40979 5 -32.5826 9.959 -15.3142 8.73192 2112 185 9831 9700 1 3.22379 3.22379 52 
-2.33895 3.47693 -5 -0.391841 0.177333 0.275923 3.83492 22 187 25778 25763 1 0 0 1 
0.584787 -5 -1.08041 0.0247194 0.199788 0.0604195 4.09147 22 188 20910 20909 1 0.060063 0.060063 6 
0.402047 -5 0.262088 -0.260254 0.140356 0.416759 3.79447 22 189 30215 30214 1 0.204175 0.204175 3 
-0.881118 1.44453 5 -0.408696 0.260246 -0.126498 4.10858 22 190 48769 48766 1 0 0 4 
5 -3.37366 1.57194 -3.19313 0.661565 2.37162 3.83168 22 191 40855 40777 1 0 0 4 
5 2.71731 -3.44697 -0.449975 0.230027 0.153132 3.81255 22 192 7651 7302 1 0 0 7 
5 -3.00796 4.59832 -0.286957 -0.176346 0.206191 3.79953 22 193 16714 16655 1 0.0987107 0.0987107 4 
5 -4.84167 -3.43831 -2.69143 0.768015 -0.819698 3.91047 22 194 19862 19830 1 0.00795875 0.00795875 3 
-0.093784 5 1.66825 -0.0392608 -0.249892 0.0739743 3.81724 22 195 5513 5465 1 0 0 1 
-1.18081 -5 -0.448985 -0.400823 0.11004 0.297241 3.82766 22 197 40032 40031 1 0.799245 0.799245 5 
5 0.28462 1.48667 -0.140437 -0.120396 0.131943 3.97803 22 198 4783 4768 1 0.364984 0.364984 49 
5 3.77979 -2.53885 -1.67038 1.68657 -0.878935 3.98486 22 199 14830 14708 1 0 0 2 
5 -2.43788 -1.16207 -0.261574 0.0317468 0.183142 3.7889 22 202 12920 12830 1 0 0 1 
5 -1.46032 4.44604 -0.140961 0.311098 0.00906811 3.85003 22 203 11264 11263 1 1.28231 1.28231 76 
1.18788 -4.32643 -5 -0.291437 0.0649884 0.264725 4.00216 22 204 36472 36471 1 0.184744 0.184744 3 
5 -1.52241 3.69256 -0.359673 0.173591 -0.318781 4.02725 22 205 26679 26678 1 0.331761 0.331761 2 
2.3871 -1.27125 5 -0.430587 -0.023358 -0.274169 3.94741 22 207 16566 16565 1 0 0 3 
5 4.55494 0.398495 -0.281424 0.155799 0.590818 3.76257 22 209 12815 10913 1 0 0 3 
5 -1.0162 -3.01462 -26.104 2.76681 15.3736 13.3751 2112 210 23165 23041 1 0 0 1 
5 -4.36178 4.31667 -0.171741 0.0179813 0.0660408 4.02477 22 211 6708 6707 1 0 0 1 
-0.0999098 -5 -2.46116 -0.229192 0.161997 -0.427022 3.92152 22 212 20862 20829 1 0.339736 0.339736 27 
5 4.00476 -2.79465 -0.821722 0.418102 -0.969667 4.02738 22 213 12827 12615 1 0.799349 0.799349 23 
4.08497 -5 -1.96293 0.221352 0.755922 0.123584 3.80726 22 214 5511 5510 1 0.137531 0.137531 6 
5 -0.119814 3.01297 -0.284661 -0.0650333 -0.419355 3.93261 22 216 8587 8584 1 0.272848 0.272848 24 
5 2.77193 -3.92791 -0.292608 0.127967 0.174638 3.79511 22 218 2648 2647 1 0 0 1 
-0.907298 -5 4.2747 -2.04273 0.811196 -1.61813 4.00956 22 219 1001 1 1 0.172622 0.172622 28 
0.0758187 -5 -0.381851 -0.227347 0.201362 -0.23273 3.97917 22 220 12761 12760 1 0 0 5 
5 1.75896 2.12615 -0.272732 0.0685297 -0.151711 3.91241 22 222 21489 21488 1 0 0 3 
5 -1.26767 4.07947 -1.27827 0.163539 2.49364 3.78374 22 223 29896 29728 1 0 0 1 
0.47138 3.4386 -5 -0.75172 0.187739 0.421364 3.78464 22 224 3217 1 1 1.91081 1.91081 56 
1.24631 -5 2.13435 -0.199359 0.14359 -0.370313 4.18828 22 226 30547 30546 1 0 0 1 
5 -4.67608 -0.8396 -1.06425 0.512304 -0.573464 4.95764 22 227 6115 6114 1 0 0 2 
1.43375 5 -0.874162 -0.0772372 -0.374252 0.104332 3.8791 22 228 9414 9412 1 0 0 2 
1.55072 -0.0294613 -5 -0.36301 0.188526 0.735843 3.74784 22 230 11437 11208 1 0 0 4 
5 -0.945501 -4.31977 -0.350409 0.220602 0.156448 3.78768 22 232 24743 24742 1 0.102534 0.102534 2 
2.81129 3.26115 -5 -0.639938 0.24333 1.08095 3.75705 22 233 6542 6452 1 0.67927 0.67927 49 
3.84246 0.187276 -5 -0.502697 0.0830594 0.0389495 3.81303 22 235 6431 6422 1 0.148207 0.148207 52 
5 0.575698 1.94255 -0.499956 0.0733491 -0.0760485 3.91083 22 237 6427 6426 1 0.225954 0.225954 47 
5 2.82501 3.217 -3.53039 1.06845 -1.45669 3.96309 22 239 24384 24295 1 0 0 1 
3.41471 -1.72687 5 -0.232561 0.153399 -0.239955 4.06038 22 240 12229 12228 1 0.282305 0.282305 27 
5 2.71272 -1.56116 -0.315762 0.227837 -0.484271 4.16919 22 241 4217 4198 1 0.509307 0.509307 3 
-4.27042 3.41623 5 -0.474079 0.0421518 -0.18599 4.00023 22 242 5914 5879 1 0.910709 0.910709 46 
-4.98963 -2.91157 5 -0.134262 0.0187267 -0.203656 4.19708 22 243 2875 2874 1 0 0 1 
4.1354 -2.58865 -5 0.170125 -0.0722829 0.0659079 3.78827 22 244 60691 60663 1 0 0 1 
-4.01894 -1.83417 -5 -1.40572 0.320875 2.99813 3.74258 22 245 3965 3751 1 0 0 3 
1.65606 5 2.04477 0.200812 -0.0957332 -0.197685 4.27148 22 246 29713 29711 1 0 0 1 
5 3.74193 -1.22056 -0.689302 0.159286 0.43987 3.78778 22 247 2309 1 1 0.35417 0.35417 12 
5 -1.89206 -2.28143 -0.0503305 0.106943 0.059171 3.83893 22 248 27940 27939 1 0.131779 0.131779 25 
-4.9783 3.03667 -5 -0.542565 0.062879 0.34503 3.80723 22 249 6659 6297 1 0 0 3 
5 -4.69258 2.48565 -0.613637 0.323666 0.763728 3.78745 22 252 6529 5758 1 0 0 3 
5 0.482759 3.69051 -0.379264 0.173012 0.295542 3.8134 22 253 39277 39276 1 0 0 2 
5 -1.5186 2.07403 -0.47719 0.070126 0.168795 3.87737 22 254 17860 17859 1 0.510665 0.510665 25 
5 -1.01258 4.39077 -0.353905 0.474124 -0.268617 3.92783 22 255 15718 15717 1 0.25045 0.25045 2 
2.3667 -1.83657 -5 -0.646112 0.175583 0.544181 3.77988 22 256 34038 34035 1 0 0 3 
-5 -1.86702 2.82265 1.77094 0.867833 0.346693 3.88231 11 257 15318 15317 1 2.06579 2.06579 53 
3.15617 3.9201 -5 -0.314713 0.052324 0.237881 3.77965 22 258 41909 41697 1 0.223659 0.223659 3 
2.03609 1.54135 -5 -0.278739 0.0197647 0.20961 3.76344 22 259 3749 1 1 0.104695 0.104695 16 
-2.54496 -1.12555 -5 -0.285069 0.0567156 0.0778179 3.82043 22 261 20613 20610 1 0.469005 0.469005 19 
-1.15959 -5 -4.85866 -0.457803 1.36112 -0.0595396 3.80447 22 262 22633 22632 1 0.578878 0.578878 2 
3.80679 -5 3.69864 -0.235809 0.0965478 0.478856 3.79799 22 266 22010 22009 1 0 0 1 
-2.31311 -0.992233 5 -0.173223 0.092029 -0.280916 4.2677 22 267 2211 2209 1 0.324477 0.324477 28 
5 2.72277 -2.33202 -0.445512 -0.0802073 -0.237078 3.87052 22 268 18555 18554 1 0.272841 0.272841 22 
-2.94891 -5 -1.88246 -1.59696 0.133315 1.74998 3.78203 22 269 32243 32171 1 0 0 1 
5 -2.82138 -4.09388 -0.871754 0.0212961 0.348544 3.76807 22 270 1102 1 1 0 0 2 
5 0.0171123 0.00901264 -0.495188 -0.0265473 0.123303 3.97211 22 272 7590 7588 1 1.04898 1.04898 47 
4.77702 -5 2.04635 -0.265726 0.160434 0.272212 3.82009 22 273 1003 1002 1 0.322672 0.322672 4 
5 0.364512 1.68111 -0.634336 0.122331 0.269987 3.79946 22 278 19278 19120 1 0 0 2 
-3.26562 -2.36216 -5 -2.01894 0.983319 3.33534 3.76146 22 279 33814 33760 1 0.442131 0.442131 10 
5 -3.50405 -2.56034 -0.315635 0.136388 0.0446849 3.82325 22 280 7132 5301 1 0 0 5 
5 1.79692 -1.1749 -0.427498 0.101333 -0.0881614 3.84806 22 281 12734 12733 1 0.677164 0.677164 36 
5 -2.90013 3.28209 -1.13519 0.149847 0.692907 3.81998 22 282 21083 21039 1 0 0 1 
5 -3.55157 -0.037111 -0.804292 0.248669 -1.15522 4.18222 22 284 10497 10496 1 0 0 5 
-2.86719 0.977345 -5 -0.0306878 0.141762 0.536772 3.7518 22 286 7952 7780 1 0 0 10 
5 -3.65849 -1.27462 -0.206236 0.381833 -0.167745 3.8997 22 287 16400 16399 1 0.464883 0.464883 22 
3.8587 -0.150766 5 -0.298374 0.14955 -0.229561 3.95766 22 288 7483 7377 1 0 0 2 
5 -0.437523 1.41187 -0.727983 0.306333 0.621589 3.79528 22 289 30701 30681 1 0.631187 0.631187 2 
0.720436 -1.67579 -5 -0.467271 0.0321271 0.204318 3.8356 22 290 15916 15915 1 0.283132 0.283132 19 
5 -2.93447 -4.16369 -0.368967 0.278024 -0.201536 3.93823 22 291 21772 21771 1 0.339656 0.339656 3 
3.55571 -5 1.93387 -0.331399 0.156798 -0.0902359 3.92316 22 293 25205 25204 1 0.377286 0.377286 20 
5 0.405402 -0.294938 -0.290756 0.0311591 -0.0677903 3.85491 22 294 30206 27681 1 0 0 4 
5 -2.18376 0.822594 -0.680492 0.287143 0.288422 3.83663 22 295 3763 3716 1 0 0 3 
0.840738 3.77999 -5 -0.584481 0.233072 0.584611 3.7781 22 296 11457 11250 1 0.108319 0.108319 4 
5 -0.169465 -3.77598 -0.286183 -0.396488 -0.0529813 3.80835 22 297 7995 7992 1 0.272386 0.272386 8 
5 1.35564 1.46364 -1.3252 0.394334 0.715385 3.83015 22 298 17296 17272 1 0 0 4 
5 2.48659 3.98764 -0.215725 -0.00382237 0.0167249 3.87753 22 299 41144 41013 1 0 0 1 
2.61962 -5 2.3013 -3.66858 0.523621 2.76691 3.80619 22 300 2398 2288 1 0.667505 0.667505 4 
-1.25185 1.65436 5 -0.388786 0.0716794 -0.32377 4.20897 22 301 7299 7298 1 0 0 2 
