# Det2_0_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 0.437494 -0.0253134 -1.09746 -2.93414 -0.447491 4.00224 22 2 48725 48661 1 0 0 1 
-3.51681 5 1.09651 -0.317207 -0.185295 -0.0343229 4.1597 22 3 13967 13946 1 0 0 1 
-3.9519 5 0.54769 -0.922078 -1.17804 0.631414 3.90437 22 4 27766 27675 1 0 0 1 
-2.41117 5 2.2369 -0.226992 -0.400686 -0.00323398 3.91147 22 5 5764 5690 1 0 0 2 
5 2.04223 -0.0192992 -0.483691 -0.105819 0.19663 3.99277 22 6 21203 21138 1 0 0 1 
1.69473 -0.643407 -5 -0.431459 -0.0938862 0.115065 3.89923 22 7 24240 24202 1 0 0 1 
3.43227 5 4.47438 -0.184918 -0.33491 0.199421 3.95721 22 8 37525 37524 1 0 0 1 
5 3.6612 -4.53476 -0.377307 -0.31258 -0.0171431 3.89643 22 9 51380 51326 1 0.304299 0.304299 2 
-2.83151 5 2.2148 -0.124156 -0.372335 0.00874784 4.0557 22 10 32616 32615 1 0 0 1 
1.35603 3.06173 -5 -0.685455 -1.12196 0.831918 3.8761 22 11 7915 7752 1 0 0 1 
-2.5921 -0.988009 5 -0.0831322 -0.149225 -0.481602 4.13532 22 15 1470 1469 1 0 0 2 
1.54585 5 1.85737 -0.374375 -0.569266 0.714118 3.85589 22 16 24149 24148 1 0 0 2 
5 2.18358 4.09765 -0.144695 -0.115417 0.259797 3.98099 22 18 44821 44820 1 0 0 1 
-3.94402 5 -2.48354 -0.150543 -0.151586 0.344707 3.87781 22 19 6863 6839 1 0.74425 0.74425 62 
-4.17626 2.79351 5 0.118506 0.0161791 -0.161053 4.00104 22 20 24517 24294 1 0.0300764 0.0300764 2 
-1.19583 5 4.8797 -0.216995 -0.290823 0.160234 3.89459 22 21 26766 26470 1 0 0 1 
-5 4.05425 1.36656 0.0847976 0.0653956 -0.122083 4.01816 22 27 2458 2108 1 0.162078 0.162078 19 
3.57236 5 2.05371 -0.00856416 -0.193884 -0.472711 4.2691 22 29 36011 36010 1 0 0 1 
5 -2.35892 -0.834977 -0.253635 -0.368406 -0.00420628 3.94062 22 30 27907 27719 1 0 0 1 
3.64215 1.23994 5 -0.147115 -0.252315 -0.419302 4.09366 22 31 19383 19382 1 0 0 1 
5 1.37326 -4.01278 -18.3788 -19.2636 -7.5374 10.9425 2112 33 21361 21304 1 0 0 1 
-3.66987 -2.09581 -5 -0.620035 -1.40615 2.83971 3.80778 22 35 57467 57263 1 0 0 1 
2.61999 -2.41067 -5 -0.16038 -0.474903 0.150217 3.88844 22 36 9404 9345 1 2.03006 2.03006 9 
0.253465 4.87256 5 0.0756806 -0.254103 -0.24727 4.03936 22 37 43350 43349 1 0 0 1 
4.45388 5 4.83754 -0.862039 -1.0631 0.0937852 3.91707 22 39 32989 32988 1 0 0 1 
-1.91387 2.43484 -5 0.026762 -0.334361 0.146989 4.00678 22 42 3567 3474 1 0 0 3 
5 -1.01908 -4.07142 -0.524184 -0.793061 0.945645 3.84955 22 43 5786 5611 1 0 0 2 
-0.736831 5 -4.56878 -0.213223 -0.157433 -0.266065 4.2196 22 45 24652 24651 1 0 0 1 
1.7707 5 -4.60558 -0.443599 -0.188846 0.131077 3.95444 22 47 34151 34119 1 0 0 1 
-3.49318 5 3.63968 -0.318926 -0.380235 -0.121771 3.96498 22 49 8543 8542 1 0.451582 0.451582 3 
1.08637 5 4.59011 -0.595524 -0.670734 -0.478187 4.15973 22 51 12185 12184 1 0 0 1 
5 4.50442 1.91648 -0.316133 -0.331502 0.067259 3.87849 22 53 27414 27413 1 0 0 1 
-2.90113 5 0.699458 0.118495 -0.0972119 -0.0589804 4.24044 22 54 32418 32417 1 0.0447769 0.0447769 2 
-2.24167 5 3.82109 -0.0449984 -0.255406 -0.440298 4.24647 22 56 30714 30712 1 0 0 1 
-0.203026 5 -0.973991 -0.871317 -1.17134 0.399489 3.95254 22 57 18422 18403 1 0 0 1 
5 4.79099 -4.56364 -0.136341 -0.295011 -0.350161 4.18612 22 58 16816 16815 1 0.148164 0.148164 3 
-4.81259 -1.84869 5 -0.132042 -0.172699 -0.127764 4.16666 22 59 9492 9292 1 0 0 1 
-2.2816 5 -1.82107 0.0366335 -1.06677 0.200152 4.89326 22 60 26411 26384 1 0 0 1 
-5 3.6249 1.81956 0.201586 0.011757 -0.0818613 4.08916 22 62 22388 22372 1 0.217348 0.217348 34 
3.70737 5 -0.409738 -1.07577 -1.99146 1.13775 3.89408 22 63 2639 2638 1 0 0 3 
3.04025 5 3.97802 -0.0929278 -0.4346 0.252204 3.92851 22 64 6353 6352 1 0 0 3 
-4.65336 1.03671 5 -0.209491 -0.247509 -0.0660943 3.98409 22 65 4861 4857 1 0.275624 0.275624 18 
-1.32437 5 -3.2108 -0.961831 -0.961153 0.93942 3.86606 22 66 50213 50212 1 0 0 1 
2.98326 5 1.42922 0.00712133 -0.226801 -0.131144 3.98743 22 67 13816 13717 1 0 0 1 
0.878377 5 2.46897 -0.328463 -0.383795 0.077025 3.98194 22 69 3258 3255 1 0 0 1 
5 -2.34857 -3.97411 -0.320975 -0.715528 0.202197 3.91162 22 72 11333 11101 1 0 0 2 
5 -2.37358 2.43964 -0.109571 -0.192492 0.157676 3.98901 22 73 31464 31463 1 0 0 1 
0.97084 5 -2.52643 -0.161327 -0.347688 0.0610582 3.89762 22 74 25818 25629 1 0 0 2 
5 1.03232 0.403391 -0.231304 -0.450333 0.323582 3.88038 22 75 31944 31754 1 0.299868 0.299868 24 
5 3.81622 0.449115 -0.191093 0.05087 -0.0806427 3.93204 22 76 38679 38665 1 0.21315 0.21315 26 
-1.9843 5 -3.53006 -0.169999 -0.208942 0.243679 3.85089 22 77 27994 27928 1 0 0 4 
-0.00398165 -0.826043 -5 -0.30534 -0.441177 0.437729 3.84014 22 78 7736 6819 1 0 0 1 
-0.625626 5 4.13259 -0.100702 -0.435277 -0.0806325 3.87518 22 79 40566 40398 1 0.101022 0.101022 2 
1.29844 5 1.23203 -1.9253 -1.85372 -1.63244 4.11528 22 80 16917 16897 1 0 0 3 
5 3.64657 -1.04084 -1.12187 -2.59113 0.751174 3.90325 22 81 4017 4016 1 0 0 1 
0.578077 2.81608 5 -0.351073 -0.350478 -0.122609 4.08338 22 84 10845 10824 1 0.174577 0.174577 3 
