# Det8_7_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.5637 5 0.804905 0.113638 -0.365605 0.338437 3.68991 22 1 12964 12944 1 0 0 2 
-0.381144 -5 -4.89594 0.352338 0.323614 -0.179589 3.64731 22 3 6978 6977 1 0 0 1 
4.56493 -1.55506 5 0.262214 0.158599 -0.408914 3.81996 22 4 3676 3675 1 0.334163 0.334163 7 
-2.05191 -2.59939 5 0.393491 0.255921 -0.201964 3.72578 22 5 32246 32209 1 0 0 1 
1.31183 0.647876 5 0.569466 -0.285883 -0.117292 4.63664 22 7 21524 21436 1 0 0 1 
-5 0.837235 -1.37527 0.266131 0.25988 -0.350367 3.74931 22 9 9674 9673 1 0 0 2 
-3.95806 -3.07472 -5 0.384479 0.35203 0.103315 3.56293 22 10 35687 35665 1 0 0 1 
-5 -1.36236 1.83607 0.418806 0.17133 0.590458 3.52634 22 11 1816 1743 1 0.207779 0.207779 2 
-4.15725 1.21878 5 0.311308 0.117653 -0.21107 3.61901 22 12 32610 32557 1 0 0 1 
2.78149 -5 0.899173 -0.0361346 0.15443 0.333606 3.60885 22 15 45238 45207 1 0.369026 0.369026 22 
-5 -3.28395 4.19258 0.133331 0.454738 -0.191196 3.6759 22 19 36430 36427 1 0 0 1 
1.66691 -0.564277 5 0.332846 0.227521 -0.313955 3.80384 22 21 6766 6765 1 0 0 2 
4.57074 3.00348 5 3.49957 1.81004 -5.00671 3.90743 22 24 49734 49709 1 0 0 1 
0.0703272 -3.23017 -5 0.369959 0.312812 0.162476 3.56755 22 26 18539 18538 1 0 0 2 
-1.87274 3.08841 5 0.294762 0.383739 -0.164253 3.76748 22 27 26081 26080 1 0 0 1 
2.25158 -4.10129 5 0.209767 0.136301 -0.407595 3.9431 22 28 16341 16322 1 0 0 1 
-5 -4.57512 4.61821 0.316302 0.260865 0.3649 3.55967 22 29 11552 1 1 0 0 3 
