# Det6_1_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.61033 4.89404 -5 0.211288 -0.186492 0.223582 4.06166 22 1 1610 1545 1 0 0 3 
-4.43438 5 0.374465 0.0641649 -0.432779 0.264017 3.64863 22 2 13784 13783 1 0 0 1 
1.53365 4.68885 5 0.049516 0.0224759 -0.400199 3.97825 22 3 1452 1356 1 0 0 1 
-0.387373 5 -4.41249 0.242236 -0.235417 0.270187 3.6495 22 4 18902 1 1 0 0 2 
0.510207 5 -3.55093 0.154978 -0.735491 -0.187807 3.90912 22 7 42889 42558 1 0 0 1 
2.96542 5 0.413957 0.0419678 -0.319442 -0.39663 3.89656 22 8 29681 29680 1 0.510603 0.510603 23 
-3.68793 5 -1.64526 -0.121944 -0.444319 0.131743 3.86248 22 9 15415 15413 1 0 0 2 
-3.22132 5 0.0167484 0.0184655 -0.417021 0.27218 3.68257 22 11 31429 26732 1 0 0 3 
-0.0253359 5 -3.55782 -0.228316 -0.286038 -0.0692839 3.9517 22 14 12803 12775 1 0 0 1 
-1.57138 4.38168 5 0.39208 -1.08471 -0.425087 3.70093 22 15 35620 35619 1 0 0 2 
3.64131 5 0.593379 0.146834 -0.876204 0.388555 3.67097 22 16 16237 16236 1 0 0 2 
-5 2.73683 4.21778 0.22344 -0.176159 0.0270947 3.87935 22 18 16993 16971 1 0 0 2 
-0.887163 5 4.69358 -0.142264 -0.457296 0.178217 3.64408 22 19 36428 36427 1 0 0 3 
-5 -0.367665 1.78444 0.25904 -0.805042 -0.047705 3.79736 22 22 30349 30348 1 0 0 1 
-0.508873 5 -0.258637 0.232782 -0.536593 -0.0609048 3.79137 22 23 32558 32506 1 0.587678 0.587678 27 
-4.20494 2.51518 5 -0.411888 -0.397162 -0.134766 4.23393 22 26 19689 19688 1 0 0 1 
-3.54639 5 -0.250078 0.0714259 -0.139107 0.14211 3.76865 22 27 31403 31322 1 0.210846 0.210846 30 
-5 -1.02158 2.06079 0.00884428 -0.296825 0.0295293 3.68559 22 28 25603 24956 1 0 0 1 
-2.83605 -0.946417 5 -0.253694 -1.19882 -2.21322 4.12674 22 29 32221 32220 1 0 0 1 
3.80162 5 1.568 0.124783 -0.342841 -0.357784 3.89148 22 30 5554 5516 1 0 0 2 
0.478898 5 1.91272 0.000330078 -0.40992 0.0127785 3.69958 22 33 29227 29226 1 0.409725 0.409725 26 
-2.24492 5 1.57112 0.19211 -2.1361 -0.319779 3.71205 22 34 6030 5966 1 0 0 2 
0.0930555 5 -2.64268 0.0761193 -0.24064 -0.444318 3.92836 22 35 5761 5727 1 0.225981 0.225981 18 
-5 4.32906 -2.88432 0.114808 -0.485331 0.111325 3.65943 22 36 3124 3123 1 0 0 2 
0.228329 0.848556 5 -0.0352053 0.0261716 -0.438677 4.06416 22 38 9797 9779 1 0.0217822 0.0217822 2 
-3.76934 5 3.60828 0.105026 -0.584614 -0.266074 3.72806 22 39 3674 3644 1 0 0 1 
-0.757904 5 -0.892604 0.199378 -0.327629 -0.38118 3.75123 22 42 17106 17010 1 0.260262 0.260262 2 
4.00173 5 -4.27173 0.156789 -0.0890083 -0.056621 3.99831 22 43 8174 8160 1 0.188928 0.188928 4 
-5 4.46598 1.25772 0.235757 -0.444449 -0.0894651 3.79514 22 44 20634 20605 1 0.311597 0.311597 3 
-1.07807 5 0.919968 0.137955 -0.48589 -0.0774529 3.74566 22 45 8240 8237 1 0.0482552 0.0482552 3 
-5 4.13546 -4.99951 0.260937 -0.716463 -0.847054 3.83762 22 49 35697 35644 1 0 0 2 
-1.53935 0.837486 -5 0.187056 0.0787123 0.093165 3.81373 22 50 28407 28354 1 0 0 1 
3.50278 5 0.564396 0.0615575 -0.307596 -0.828479 4.10337 22 51 35732 35731 1 0 0 1 
4.22081 5 3.89886 1.43892 -0.819223 0.659004 3.66175 22 53 15095 15063 1 0 0 1 
-3.28106 5 4.64731 -0.0223866 -0.278575 0.451449 3.61486 22 55 46588 46489 1 0 0 3 
-1.53442 5 -4.85319 0.0399475 -0.340919 -0.186671 4.05195 22 58 4794 4793 1 0 0 3 
-0.952808 5 -4.55773 -0.0105205 -0.36599 -0.356456 3.82742 22 59 41855 41854 1 0 0 1 
-1.07721 5 -2.75845 0.375787 -1.01736 -0.568358 3.70256 22 61 23435 23434 1 0.868798 0.868798 2 
5 -3.03059 -1.12103 -0.158353 -0.154259 0.00763347 3.72673 22 62 49265 49233 1 0 0 1 
-5 0.112383 -1.85526 0.120987 -0.249804 -0.429046 4.22319 22 64 7199 7198 1 0 0 2 
0.920735 5 -0.951451 0.0334953 -0.398081 0.318636 3.6222 22 65 11285 11284 1 0 0 3 
-3.96846 -2.91269 -5 -4.88422 -0.018965 8.19887 3.61754 11 70 31602 31436 1 1.5962 1.5962 26 
1.62685 5 3.55549 0.0419571 -0.299532 0.155035 3.68533 22 71 14989 14968 1 0 0 2 
-0.551279 5 1.84674 0.115608 -0.780695 -0.782542 3.82568 22 73 11402 11401 1 0.180094 0.180094 20 
0.388471 5 -1.54777 0.124436 -0.479891 -0.123856 3.79291 22 75 40710 40709 1 0 0 1 
-4.90956 0.364247 5 -0.0405597 -0.301915 -0.0957901 3.80524 22 77 5381 5305 1 0 0 1 
0.675529 5 0.67759 0.271703 -2.99406 1.16948 3.65168 22 80 10681 10623 1 0.27539 0.27539 6 
-5 3.11961 1.60782 0.262927 -0.415038 -0.123904 3.86567 22 81 9349 9348 1 0 0 2 
-5 -3.39175 -1.06922 0.198517 -0.40747 -0.235964 3.87791 22 82 44198 44197 1 0.15766 0.15766 3 
-0.589591 -2.02897 -5 0.74355 -2.94394 1.27132 3.64451 22 83 16891 16861 1 0 0 1 
0.957547 5 -2.35524 0.214808 -0.25794 0.031943 3.7852 22 86 27309 27281 1 0 0 1 
