# Det2_3_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.85407 5 4.21115 -0.779557 -0.752874 3.64057 3.92883 22 1 9611 9196 1 0.0035525 0.0035525 7 
3.46081 -1.75239 -5 0.073148 -0.214538 0.284496 3.91579 22 2 2057 1978 1 0.1228 0.1228 4 
5 -4.48475 -3.70865 -0.0837979 -0.273099 0.21854 3.98272 22 3 4287 4209 1 0 0 5 
1.90182 5 4.07523 -0.206611 -0.448633 0.310811 4.11915 22 4 3902 3812 1 0 0 5 
5 0.000788925 -0.736472 -1.05756 -0.840002 4.32697 3.91397 22 5 4138 3811 1 0.151096 0.151096 24 
0.310698 0.861653 -5 -0.225261 0.000925826 0.10076 3.98904 22 7 1419 1418 1 0.644026 0.644026 37 
5 -0.772119 2.69091 -2.70028 -1.49607 0.156386 4.03338 22 8 26364 26328 1 0 0 2 
0.1485 0.820892 -5 -1.04673 -0.268114 1.80317 3.9085 22 9 14180 14141 1 0.756954 0.756954 28 
5 4.53585 -1.18295 -0.326355 -0.182555 -0.348262 4.17149 22 10 1953 1952 1 0.331268 0.331268 4 
4.67123 -0.347287 -5 -1.54068 -1.01849 2.50613 3.93127 22 11 12866 12661 1 2.54677 2.54677 5 
4.28406 -3.59976 5 0.00175025 -0.179317 -0.154116 4.05866 22 12 6924 6898 1 0 0 4 
-0.188944 -1.93096 -5 -0.771374 -0.521369 1.79382 3.92568 22 13 2336 2324 1 0 0 2 
-2.19622 5 3.67708 -0.0233406 -0.331212 0.108223 4.06261 22 14 20895 20894 1 0 0 3 
3.48266 -2.46576 -5 -0.353877 -0.0138737 0.531456 3.93113 22 15 1955 1954 1 0 0 7 
-0.451249 5 -1.66197 -0.0385966 -0.201657 0.191894 4.04682 22 16 13775 13773 1 0.103034 0.103034 3 
5 1.55773 3.35423 -0.211209 0.0482936 -0.237825 4.00504 22 17 11357 8839 1 0.252424 0.252424 15 
3.61694 -3.49428 5 -0.134038 -0.228715 -0.242953 4.16194 22 18 8577 8448 1 0.331447 0.331447 5 
-5 -2.61838 3.81207 0.140658 -0.000633267 -0.0973853 4.0928 22 19 4000 2545 1 0.0906298 0.0906298 5 
1.50044 5 1.35223 -1.12417 -0.980173 2.53784 3.93552 22 20 7539 3614 1 0 0 3 
3.01475 5 -2.71445 -0.336378 -0.0602438 -0.379922 4.16251 22 21 15294 15293 1 0 0 2 
4.14899 5 -4.85551 -0.161588 -0.125049 0.208118 3.98198 22 22 15391 15375 1 0 0 4 
-3.22205 -1.82245 -5 -0.546697 -0.382799 0.623017 3.95677 22 23 9375 9374 1 0 0 5 
-1.47996 -5 4.0275 -0.278391 0.297365 0.35571 3.99031 22 24 2880 2809 1 0.389121 0.389121 25 
4.81553 -3.0572 -5 -1.71958 -0.587484 1.94173 3.92482 22 25 13737 13697 1 0.848954 0.848954 25 
5 -2.27475 4.29054 -5.59866 -3.41547 9.34116 3.95285 22 26 3685 3629 1 0 0 5 
3.68928 2.60929 -5 -0.658769 -0.048485 0.686996 3.94844 22 27 1001 1 1 0.314423 0.314423 8 
5 1.54929 3.8767 -0.265199 -0.441792 0.223355 3.98398 22 28 9335 9270 1 0 0 3 
3.38515 -0.278206 -5 -0.112113 -0.284925 0.667537 3.92225 22 29 11087 10736 1 0.459192 0.459192 12 
