# Det3_3_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 2.2392 4.49202 -0.199263 -0.515506 0.889213 3.90197 22 1 2909 2788 1 0.466118 0.466118 57 
-3.24401 0.355519 5 0.0529373 0.049965 -0.166419 4.13376 22 2 2689 2688 1 0 0 9 
3.99208 5 -0.649688 -0.376594 -0.204798 0.130409 3.92953 22 3 4287 4209 1 0.088402 0.088402 5 
4.70215 4.05253 5 -0.547884 -0.698853 -0.67722 4.00493 22 4 18409 18408 1 0 0 7 
-1.51383 2.76979 -5 -1.05756 -0.840002 4.32697 3.86413 22 5 4138 3811 1 2.73068 2.73068 31 
1.47711 5 1.70784 -0.193133 -0.254782 -0.0176073 3.9423 22 7 1419 1418 1 0.46396 0.46396 35 
1.7957 5 -0.824432 -0.30473 -0.53469 -0.246312 4.05315 22 8 2828 2790 1 0 0 6 
3.12201 5 4.0524 -0.393491 -0.253059 -0.205538 3.96782 22 9 1930 1928 1 4.05225 4.05225 60 
-3.38825 2.27365 -5 -0.439705 -0.122974 0.316647 3.91687 22 10 5292 5252 1 0.964955 0.964955 6 
2.87684 -0.236981 -5 -0.476862 -0.643936 1.14382 3.8942 22 11 4698 4589 1 0.510742 0.510742 25 
5 -2.10851 -4.76468 -0.126989 -0.253067 -0.00545177 3.9591 22 12 11582 10796 1 0 0 4 
2.77447 5 4.93941 -0.313791 -0.10927 0.0261646 4.02542 22 13 12881 12681 1 0 0 2 
-4.37767 -0.550089 -5 0.219544 0.0900658 0.0883604 3.94172 22 14 12928 12837 1 0 0 1 
0.141287 -2.20471 -5 -0.353877 -0.0138737 0.531456 3.89104 22 15 1955 1954 1 0.545715 0.545715 37 
-2.07861 -3.02479 5 -0.299302 -0.0259481 -0.382285 4.1339 22 16 8270 8267 1 0 0 2 
0.0728275 2.98234 -5 -0.152338 0.0559559 0.340056 3.8982 22 17 1851 1816 1 6.01687 6.01687 145 
-2.11949 5 -4.02002 -0.458754 -0.445708 0.204104 3.93113 22 18 25391 25334 1 0.377529 0.377529 7 
