# Det10_8_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -3.29803 -3.05914 0.401064 0.193387 -0.145238 4.02367 22 139 9662 9661 1 0 0 3 
-1.54566 5 0.15615 0.0979371 -0.117397 0.194495 4.14842 22 140 18086 18085 1 0 0 1 
-5 -2.37034 1.01925 0.281465 0.299829 -0.108647 4.00865 22 144 4463 4461 1 0.424917 0.424917 29 
-2.4964 0.801367 5 0.314347 0.279933 -0.289729 4.07097 22 151 19221 19220 1 0.246459 0.246459 2 
-3.74919 -5 -0.0527527 1.14218 1.36383 -1.22411 4.28734 22 152 12734 12673 1 0 0 2 
-5 -2.76156 4.65926 9.6661 3.66244 6.54757 3.83547 22 153 49665 49664 1 0 0 1 
-3.75621 -2.91809 5 0.366997 0.168337 -0.313202 4.08741 22 154 20615 20587 1 0 0 1 
-5 1.33944 2.0571 0.9209 0.384208 -0.363225 4.07974 22 155 18668 18667 1 0 0 1 
-5 0.179287 -2.79529 0.443571 0.329527 0.137808 3.86537 22 156 39168 38960 1 0.0393813 0.0393813 3 
-3.4728 -5 -3.46003 3.87037 2.03828 5.38708 3.77973 22 157 22492 22313 1 0.753038 0.753038 33 
-5 3.70655 3.47592 0.262248 0.0426235 0.320469 3.81161 22 158 5562 5499 1 0 0 3 
1.60592 5 1.56978 0.213784 -0.213849 0.0365285 4.33746 22 159 45531 45414 1 0.304255 0.304255 22 
-5 -3.48142 -2.21646 1.01864 0.410997 -0.734578 3.9349 22 161 8541 8482 1 0 0 3 
-5 -1.96326 -0.47467 1.84171 1.77894 0.0503229 3.89168 22 165 14546 14516 1 0 0 3 
4.3945 -3.74332 5 0.150535 0.268371 -0.151425 3.98549 22 166 21062 20772 1 0 0 1 
0.443833 -5 1.42228 0.235916 0.117136 0.185908 3.91409 22 167 7115 7114 1 0.102339 0.102339 3 
-5 -3.40498 -0.200937 0.386782 0.125048 0.0255642 3.93902 22 168 36840 36839 1 0.406664 0.406664 37 
-5 2.37655 4.91173 0.634217 0.562732 -0.22653 3.97696 22 169 24988 24969 1 0 0 1 
-5 1.00256 4.89574 0.194593 -0.14852 0.176975 3.97915 22 173 1264 1263 1 0 0 1 
0.634184 -5 1.90607 1.74711 0.670063 2.55315 3.80312 22 175 11173 11159 1 0.453935 0.453935 30 
0.452562 0.372937 -5 -0.0594713 -0.0820293 0.249871 3.9645 22 177 21377 21376 1 0 0 1 
-2.85161 -5 0.954439 0.342362 0.263707 -0.277541 4.25286 22 178 21557 21556 1 0.01724 0.01724 2 
0.366795 -5 1.54937 0.044951 0.120104 -0.270645 4.18819 22 179 6264 6262 1 0 0 1 
-3.52958 -2.55397 5 0.1914 -0.00451129 -0.0746175 4.00821 22 180 39211 39034 1 0.205001 0.205001 29 
-2.11657 -5 -0.747731 0.366231 0.268065 0.160546 3.84012 22 181 7926 7877 1 0.151845 0.151845 5 
-5 -3.99562 1.92305 0.737517 0.365002 0.0565613 3.90228 22 183 3660 3641 1 0 0 1 
0.239795 -0.269268 5 2.86802 1.24901 -2.45328 4.31786 22 184 35029 35025 1 0 0 1 
-5 3.75374 3.56712 0.58583 0.366126 -0.0700431 3.95681 22 185 11748 11660 1 0 0 1 
4.79917 0.180479 5 0.278599 0.0562648 -0.0799364 3.96729 22 186 4795 4791 1 0 0 3 
1.29505 4.65983 -5 0.380075 0.240755 0.155155 3.91668 22 189 20451 20408 1 0 0 1 
3.24348 -5 -0.417739 0.320366 0.497724 -0.827086 4.25571 22 190 3307 3306 1 0.793469 0.793469 4 
0.342818 -3.6631 -5 -0.00602209 0.199022 0.197639 4.00318 22 192 11629 11628 1 0.280066 0.280066 32 
-2.99825 1.50605 -5 0.143066 -0.196474 0.116647 3.85333 22 193 35732 29731 1 0.386511 0.386511 33 
2.90134 -4.61674 -5 0.484946 0.289302 0.487825 3.80118 22 194 13993 13867 1 0 0 3 
-5 4.98979 2.90391 0.25787 0.182049 0.400184 3.79841 22 196 10087 10013 1 0 0 1 
-5 0.195117 1.84708 0.428028 0.278733 -0.0148141 3.96259 22 198 30289 30288 1 0 0 1 
4.04992 -5 -1.95868 1.50876 0.955335 -0.371539 3.97537 22 199 9934 9759 1 0 0 1 
0.975828 4.26374 -5 0.509316 0.410354 0.309485 3.83604 22 201 46098 45938 1 0 0 1 
4.97718 -5 0.275254 1.12086 0.287912 -0.463119 4.0631 22 202 17203 17202 1 0 0 1 
-3.10457 3.42205 5 0.230418 0.38702 -0.241335 4.1136 22 204 11367 11365 1 0 0 1 
-2.24314 -5 2.61278 0.335694 0.191171 -0.10453 4.28459 22 205 12576 12575 1 0 0 2 
-1.62603 -5 3.28911 0.759553 0.23764 0.875556 3.80786 22 206 39710 39425 1 0 0 1 
0.154244 -5 -2.10574 0.218657 0.113083 -0.0153976 3.96544 22 208 22168 22137 1 0.246372 0.246372 19 
-5 3.96777 0.91436 0.449898 0.241766 -0.0161595 3.98366 22 209 13916 13915 1 0.519961 0.519961 27 
-5 3.27097 2.9719 0.402197 0.314449 0.0218946 3.93371 22 210 8211 8186 1 0.225696 0.225696 11 
-2.14103 1.44617 5 0.313668 0.159999 -0.370314 4.30669 22 214 23795 23793 1 0 0 3 
-5 -2.05419 3.26562 1.10828 0.367326 0.807688 3.88259 22 216 34914 34896 1 0 0 1 
-1.04359 4.19546 5 0.283179 0.254315 -0.17447 4.25031 22 217 8758 8756 1 0 0 1 
-0.0400794 -5 0.865308 0.134929 0.445292 -0.211256 3.95938 22 218 11116 11113 1 0.288417 0.288417 2 
-5 -2.76162 3.46863 2.79749 1.68716 -0.100775 3.9386 22 219 2679 2643 1 0 0 1 
-5 2.76792 3.69522 0.404469 0.0466932 0.0313083 3.8847 22 221 36921 36799 1 0 0 3 
1.596 -5 0.454764 0.421008 0.61299 -0.268542 4.24302 22 224 20962 20885 1 0 0 2 
-5 -0.190556 -1.9549 0.381445 0.0226298 -0.276833 4.09769 22 226 18849 18848 1 0 0 1 
-5 -4.71534 2.83385 0.75646 0.282533 0.299794 3.85831 22 228 32670 32526 1 0 0 2 
1.37886 1.99241 5 -0.100253 0.129409 -0.190461 4.05783 22 229 54883 54704 1 0 0 1 
-5 -4.84576 -1.86307 1.00117 0.854036 0.0444045 3.91831 22 231 4998 4997 1 0 0 1 
-5 -3.98057 -1.38955 0.198428 0.105213 0.221513 3.9363 22 232 20014 20013 1 0.0271238 0.0271238 2 
2.262 -5 4.44377 0.684415 0.52693 -0.105087 3.96109 22 233 32477 32476 1 0 0 2 
-5 -2.58113 0.0552637 0.299519 0.11988 0.396506 3.78309 22 234 1970 1800 1 0 0 2 
4.41455 -0.564905 5 0.079274 0.0747145 -0.217241 4.02312 22 235 8504 8387 1 0.120084 0.120084 3 
2.87778 -5 0.276027 0.492813 0.315947 0.0572948 3.86882 22 239 28563 27792 1 0 0 1 
-5 3.0115 0.512678 0.544964 0.517246 0.334103 3.83749 22 243 15970 15889 1 0 0 1 
-5 -4.75712 -4.23391 0.989098 0.566052 0.517325 3.80324 22 246 15184 15165 1 0.624527 0.624527 16 
-0.613547 -4.77354 5 0.0213366 -0.00605408 -0.240115 4.01548 22 247 37421 37412 1 0 0 1 
-5 2.19796 0.173414 0.196948 0.228736 -0.0528189 3.9983 22 248 36223 36189 1 0 0 1 
-0.778742 -1.40201 5 0.261654 0.138295 -0.279208 4.3969 22 256 11306 11305 1 0.292702 0.292702 19 
2.54989 -3.03878 5 0.425868 0.121547 -0.0898966 4.0002 22 258 19775 19758 1 0 0 2 
-5 -2.54211 -4.49138 0.349032 0.151819 -0.0503172 4.02006 22 261 19308 19211 1 0.181755 0.181755 4 
-3.61282 5 -4.07616 0.151737 -0.3475 0.342549 3.88089 22 262 40402 40400 1 0 0 2 
-5 1.70167 -0.673462 0.274213 0.144473 0.130205 3.81756 22 264 1335 1224 1 0 0 3 
-5 3.86657 4.78405 0.26515 0.254569 -0.354979 4.15195 22 265 20762 20761 1 0.320138 0.320138 3 
-0.586563 5 1.24965 0.139974 -0.125484 0.144302 4.16773 22 268 29218 29163 1 0.221373 0.221373 6 
4.65808 -5 0.381561 0.124694 0.250869 0.0371835 4.14163 22 269 4688 4658 1 0.187099 0.187099 22 
-5 -3.58218 -2.08422 0.497863 -0.023745 0.112644 3.91879 22 270 20019 20018 1 0 0 2 
2.89662 4.41411 5 0.434724 0.205191 -0.173297 4.06577 22 272 11682 11679 1 0 0 2 
-5 -1.43888 2.17522 0.260605 0.24724 -0.0334994 3.8772 22 273 26954 26953 1 0 0 3 
-4.49146 4.66749 5 0.151582 0.2731 -0.117887 3.91485 22 274 20134 20045 1 0 0 1 
1.81022 2.73948 -5 0.637225 0.525746 1.01023 3.77948 22 276 7869 7742 1 0 0 1 
-5 1.13549 4.60983 0.282603 0.401677 -0.543142 4.13982 22 277 13760 13684 1 0 0 1 
-5 -2.36866 4.09762 0.391199 0.0563048 0.240622 3.97389 22 278 10757 10731 1 0 0 1 
-5 -0.745047 -0.836463 0.371748 0.30026 0.00997361 3.9259 22 280 24077 23703 1 0 0 3 
-5 3.64429 0.640585 0.951471 1.58272 -0.28872 3.91554 22 282 36492 36393 1 0 0 3 
-5 -4.78564 2.11357 0.391243 0.499495 -0.513322 4.04818 22 284 21820 21803 1 0 0 1 
-0.19419 -5 -4.70928 0.597715 0.669074 0.330175 3.8885 22 287 19908 19907 1 0 0 2 
4.55931 -5 4.6017 1.38005 2.26728 -2.25275 4.08962 22 293 33873 33843 1 0.48475 0.48475 18 
-5 0.451611 -2.89747 0.418304 0.222312 -0.191623 4.01891 22 294 31295 31294 1 0 0 1 
-5 -4.88035 4.35031 0.191748 0.21393 -0.0363601 3.9818 22 296 15788 15787 1 0.203573 0.203573 18 
-5 0.412502 2.62635 6.53706 0.900627 0.430476 3.92429 22 298 3661 3627 1 0 0 2 
-3.30723 -5 1.56151 -0.00641801 0.248155 0.0235917 4.38373 22 299 8737 8735 1 0 0 1 
-5 -1.53925 0.870967 0.292548 0.0895977 -0.278307 4.29143 22 300 35058 35056 1 0 0 1 
0.983234 3.73286 5 0.0165006 0.0331478 -0.509656 4.01043 22 301 17156 17155 1 0 0 5 
-1.59324 -5 0.0889937 0.202161 0.210296 -0.245086 4.37268 22 302 1991 1988 1 0 0 3 
4.32388 -2.73764 5 0.107328 -0.0923578 -0.13974 3.96009 22 304 49212 49073 1 0 0 1 
-1.86202 -5 1.60652 0.3814 0.280935 -0.191649 4.03573 22 305 14146 14112 1 0 0 1 
-5 -1.61683 4.74124 1.05129 0.9069 1.21555 3.8097 22 306 2665 2167 1 0 0 2 
-5 2.0198 3.69422 0.347649 0.357419 -0.111858 3.9631 22 307 36715 36714 1 0 0 3 
-4.28275 4.82285 5 0.0555684 0.0400119 -0.259101 3.91816 11 308 47272 47240 1 0.0607417 0.0607417 1 
-4.07437 4.83437 5 -0.0825513 0.0756378 -0.228138 4.1152 22 309 3425 3424 1 0.25894 0.25894 4 
-5 -2.95977 -0.491421 11.8122 11.6088 6.80954 3.83475 22 311 10757 10557 1 0 0 1 
3.37508 -5 -1.89534 0.508061 0.164014 -0.160018 3.85988 22 312 26067 25331 1 0 0 2 
-5 0.29982 -0.29757 0.121711 0.235604 0.215079 3.8289 22 316 2641 2640 1 0 0 2 
-5 2.01429 1.66847 0.349579 0.192496 0.368307 3.91615 22 317 24529 24502 1 0 0 1 
-5 -3.26627 4.05728 0.365734 0.225237 -0.0868769 3.94544 22 319 17102 17101 1 0 0 3 
-5 2.89281 -2.48914 0.133165 0.53588 0.725251 3.80404 22 320 37581 37357 1 0 0 1 
-5 3.42755 -2.66852 0.493338 0.53571 0.841656 3.79172 22 322 9568 9434 1 0 0 3 
-5 2.84792 -0.598305 0.479956 0.275631 0.0938366 3.8948 22 323 22352 22308 1 0 0 1 
-1.93812 -5 2.01169 0.500481 0.227734 0.562957 3.82485 22 324 24183 24075 1 0 0 2 
0.859257 -5 -1.30314 0.427831 0.165154 -0.225399 4.03075 22 326 9519 9518 1 0 0 1 
-4.74698 3.12352 -5 0.435262 0.335786 0.213722 3.85965 22 327 32798 32526 1 0 0 1 
-1.60269 3.19231 5 0.226679 0.0247072 -0.275435 4.01278 22 328 24562 24502 1 0.20567 0.20567 5 
-0.0697341 -5 -0.863282 2.26826 1.60892 3.42097 3.79297 22 329 10821 10623 1 0 0 3 
-5 -0.275082 -3.14018 0.723345 0.0692686 0.400808 3.82903 22 330 43681 43535 1 0 0 1 
-5 -3.1438 -0.927936 0.337301 0.354497 0.118183 3.86735 22 331 11900 5329 1 0.503008 0.503008 23 
0.87502 4.79667 -5 0.314049 0.106594 0.281042 3.79249 22 332 34445 34444 1 0 0 1 
1.99927 -5 0.921111 0.642753 0.306661 -0.67875 4.25152 22 333 6460 6366 1 0.270646 0.270646 4 
2.22862 -5 -2.50457 0.259676 0.241616 -0.113441 4.12674 22 334 22928 22901 1 0 0 1 
-4.36147 -1.46571 5 0.28472 0.171273 -0.0666195 3.95139 22 335 11067 11035 1 0 0 1 
-4.15291 -5 -4.63125 0.671337 0.556589 0.00565819 3.9565 22 337 42042 42005 1 0 0 1 
-5 -1.63867 3.10201 0.165024 0.237665 -0.186962 4.02756 22 338 17937 17913 1 0.344082 0.344082 24 
2.59873 -5 3.60122 0.354955 0.158717 -0.0284695 3.93987 22 339 18952 18923 1 0 0 2 
-5 1.78452 0.994115 0.23467 0.118801 -0.146195 3.98711 22 340 14999 14443 1 0.546617 0.546617 3 
1.65375 -0.820563 -5 0.888791 0.401369 1.03808 3.80393 22 342 3828 3786 1 0 0 1 
-5 -4.93573 -1.52702 2.10039 1.93902 2.56209 3.80604 22 343 17996 17940 1 0 0 2 
3.40099 3.08538 -5 44.3592 14.9731 17.1817 9.42635 2112 345 17577 17464 1 0 0 3 
1.14242 -5 3.27908 35.7536 16.5299 -9.11243 11.6933 2112 346 36052 36033 1 0 0 1 
-5 -2.49145 -2.48682 1.09845 0.721783 0.431326 3.91193 22 347 19053 18949 1 0.104166 0.104166 3 
-5 0.989354 -4.14357 0.595205 0.755096 -0.366345 3.98077 22 348 22432 22338 1 0 0 2 
-5 4.98752 -4.8448 0.469895 0.504174 0.614335 3.79883 22 349 6546 6453 1 0 0 3 
-4.64538 4.17369 -5 0.247451 0.117994 0.431237 3.7668 22 351 20533 20529 1 0 0 1 
-2.3189 -5 0.151318 0.332019 0.0842022 0.164514 3.9653 22 352 36166 36165 1 0 0 2 
4.28696 3.87829 5 0.234817 0.14613 -0.204796 4.26965 22 353 29313 29309 1 0 0 1 
-4.63326 -5 0.171621 0.367564 0.367858 0.140696 3.82047 22 358 10595 10594 1 0.0786967 0.0786967 2 
1.21703 -5 -2.9593 0.665158 1.17277 0.0784294 3.90911 22 359 16256 16189 1 0.320283 0.320283 5 
0.373815 -5 2.91637 0.0502872 0.546474 0.351844 3.86683 22 361 22533 22355 1 0 0 2 
-5 2.14832 3.96554 0.473772 0.169233 0.089552 3.91525 22 366 3773 3772 1 0 0 1 
-5 1.24217 3.2055 0.834358 0.705569 0.827709 3.83245 22 369 25587 25534 1 0 0 1 
-3.57561 -2.4909 5 0.208317 0.155242 -0.661329 4.29649 22 370 37545 37522 1 0 0 1 
-5 -0.28414 3.58203 0.37492 0.0783143 -0.338263 4.17329 22 373 49058 49023 1 0 0 1 
-5 0.807853 -1.03088 0.745562 0.6815 0.316024 3.84822 22 374 18698 18697 1 0 0 1 
-5 3.63344 -0.894473 0.161727 0.36044 0.0759676 3.90897 22 375 16511 16510 1 0 0 2 
-5 -4.23675 -2.11636 1.00981 0.0795301 0.543623 3.85575 22 376 2973 2765 1 0 0 1 
-2.87664 2.8437 5 0.556878 0.265676 -0.40163 4.08843 22 379 8096 8095 1 0 0 1 
3.3005 -5 4.7517 0.592909 1.079 -0.826444 4.09676 22 380 25915 25857 1 0 0 1 
-2.94959 -0.355008 -5 0.252632 0.220758 0.372782 3.8424 22 381 20935 20934 1 0.315558 0.315558 32 
-5 -3.59661 1.64536 0.591449 0.327134 -0.534025 4.15516 22 384 19386 19321 1 0 0 1 
-1.39934 -5 2.55065 0.320501 0.227557 -0.195112 4.34943 22 385 9549 9548 1 0.438264 0.438264 32 
-2.99614 -3.7524 5 0.191534 0.00413562 -0.293387 4.05337 22 387 4510 4411 1 0.350107 0.350107 24 
-1.25685 -3.8504 -5 0.680331 0.131505 0.275959 3.84609 22 388 3781 1 1 0 0 1 
-1.52812 -3.40149 -5 0.441806 0.158434 0.149127 3.84283 22 389 26372 26251 1 0.491886 0.491886 39 
-0.777639 -5 -3.76436 -0.0459598 0.208213 -0.147681 3.98978 22 393 10576 10575 1 0 0 1 
-4.83377 2.13703 5 0.195059 0.125386 -0.455358 3.97725 22 394 2298 2280 1 0 0 2 
-5 2.28068 4.62368 0.827173 0.316533 -0.179628 3.94864 22 397 26520 26519 1 0 0 2 
