# Det7_3_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.87646 -1.88249 -5 0.527906 -0.474677 1.50917 3.94465 22 1 3318 3256 1 0 0 5 
-2.67421 -3.82546 -5 -0.0716553 -0.0803351 0.272369 3.96758 22 2 5306 5124 1 0.702515 0.702515 70 
-5 -2.35318 3.62421 0.0242465 0.0139815 -0.010176 3.99112 22 3 5080 5064 1 7.83077 7.83077 60 
1.2924 3.92996 5 0.370723 -0.218866 -0.275285 4.10378 22 4 4762 4760 1 0.200506 0.200506 27 
-5 -0.32475 -0.164343 0.444945 -0.198039 0.260906 3.9878 22 5 13149 13148 1 0 0 5 
1.87982 5 1.68901 0.116301 -0.393948 -0.303972 4.13587 22 6 5751 5749 1 0.268489 0.268489 8 
-0.823234 5 4.23412 0.234679 -0.251582 0.184181 4.05514 22 7 7785 7784 1 0 0 4 
5 0.970176 2.39911 -0.0707654 -0.44567 0.0343328 4.02747 22 8 3669 3631 1 2.48986 2.48986 44 
-5 -3.42516 -1.98426 0.247489 -0.0849891 -0.343419 4.14384 22 9 8262 8259 1 1.41734 1.41734 10 
-2.97179 5 2.49049 0.312051 -0.038555 0.224361 3.98326 22 10 1428 1427 1 7.57678 7.57678 95 
1.83167 5 -1.57706 -0.16834 -0.0905629 -0.120934 4.10607 22 11 14073 14071 1 0.226021 0.226021 15 
-0.244989 5 1.21179 0.327972 -0.390668 0.030539 4.08079 22 12 11634 11627 1 0.44648 0.44648 31 
-3.56074 1.07785 -5 0.159311 -0.501327 1.84407 3.92996 22 13 2459 2363 1 1.75901 1.75901 119 
-1.49224 5 -2.12146 5.01498 -5.01839 4.44298 3.96034 22 14 6901 6876 1 0 0 6 
-0.97972 -3.84851 -5 -0.0391789 -0.287465 0.420653 4.04037 22 15 3283 3282 1 18.1916 18.1916 405 
-5 -2.31217 -1.87072 0.291582 -0.543381 0.624368 3.95592 22 16 13100 12605 1 0 0 5 
-1.67372 5 -3.73386 -0.128372 -0.0905206 0.0147155 4.06842 22 17 11482 11457 1 2.04484 2.04484 27 
-0.926824 -3.80667 -5 0.37189 -0.587275 0.802232 3.96348 22 18 6983 3090 1 0.510929 0.510929 10 
0.491124 -3.51917 -5 0.257686 -0.242131 0.428644 3.94461 22 19 2710 2545 1 0.510554 0.510554 34 
-5 -1.02908 -0.392083 0.164439 -0.356915 0.143584 4.01768 22 20 8866 7583 1 1.28202 1.28202 9 
-1.81947 5 2.03468 0.126318 -0.135309 0.549497 3.95196 22 21 4673 4451 1 0.709247 0.709247 14 
4.96741 5 -1.86245 1.24926 -2.07221 0.109102 4.03014 22 22 5963 5947 1 0 0 3 
0.134146 1.49566 -5 2.43781 -3.21289 11.8271 3.93121 22 23 1826 1739 1 1.39987 1.39987 11 
3.98466 -4.57841 -5 0.252661 -0.283328 0.284118 3.98506 22 24 10455 1 1 0 0 5 
-5 1.34115 -1.74559 0.274725 -0.400454 0.159005 3.99995 22 25 1782 1781 1 0 0 8 
-5 4.58328 3.93421 0.51059 -0.253325 0.214516 3.9782 22 26 5911 5910 1 0.362027 0.362027 46 
-5 4.21918 2.27076 0.475507 -0.569082 -0.0831932 4.0291 22 27 11009 10938 1 0 0 7 
-5 4.17775 -3.50843 0.261728 -0.340629 0.27675 4.0567 22 28 1461 1460 1 0.464115 0.464115 55 
-5 -0.460346 3.07056 0.209991 -0.335101 -0.120266 4.18236 22 29 2370 2369 1 0.293076 0.293076 10 
-4.24906 1.29027 -5 -0.12735 -0.301811 0.352341 3.98455 22 30 2433 2432 1 0.499646 0.499646 28 
