# Det8_7_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 0.85951 -4.00629 0.399029 0.114288 0.151798 3.71634 22 73 3146 3087 1 3.70193 3.70193 40 
-3.35929 -5 3.74425 0.297213 0.25217 0.291573 3.72307 22 74 3887 3668 1 0.641358 0.641358 38 
-5 0.113879 -2.10028 0.641711 0.532493 -0.211102 3.7913 22 75 28543 28542 1 0.333986 0.333986 4 
-5 2.60169 3.90252 0.323037 0.431424 -0.00640967 3.76343 22 76 19777 19680 1 0.2673 0.2673 17 
-5 -4.54981 2.41649 0.625597 0.0619597 0.625472 3.73297 22 77 1640 1638 1 1.02738 1.02738 33 
-5 1.51038 3.88112 0.0622546 0.198514 0.0520158 3.80539 22 78 23481 23050 1 0.214171 0.214171 20 
-5 2.24855 3.80646 0.361343 -0.231386 0.309898 3.84186 22 79 15991 15885 1 0 0 2 
-4.5416 -5 -3.67774 0.217709 0.250333 -0.388659 3.80314 22 80 12821 12797 1 0.434624 0.434624 30 
-5 2.74323 4.98657 0.662756 -1.30973 0.0867558 3.81502 11 81 15570 15542 1 0.0521864 0.0521864 2 
-5 -4.98018 1.78693 0.285698 0.326456 -0.270043 3.89176 22 82 6982 6981 1 0.067891 0.067891 6 
-3.74509 -0.283037 5 0.2058 0.179657 -0.397806 4.1433 22 83 43247 43213 1 0 0 1 
-5 -2.58248 4.00049 0.189992 0.11438 0.16075 3.72832 22 84 3188 3123 1 0.0587346 0.0587346 19 
3.77479 1.45478 5 0.224432 0.083604 -0.312282 4.14652 22 85 14492 14487 1 0 0 2 
-5 -2.53137 -0.407369 0.474626 0.186537 0.0324692 3.77727 22 86 6876 6875 1 0 0 2 
1.66709 -5 -2.41746 0.207666 0.221695 -0.241832 3.88378 22 87 3742 3741 1 0 0 3 
-2.90258 -1.97875 5 0.430385 0.231325 -0.0626384 3.8897 22 88 12155 12152 1 0 0 1 
-5 0.538988 3.48725 0.541818 0.0274558 0.261908 3.72374 22 90 9890 9889 1 0 0 6 
-1.0549 -5 0.0473635 6.83976 9.04728 9.90627 3.70995 22 91 5859 5747 1 0.000930048 0.000930048 8 
-0.736154 3.2683 5 0.280032 0.283536 -0.319858 3.9663 22 92 5292 5291 1 0.560609 0.560609 4 
-5 -4.85054 -0.0795007 0.174597 0.0659449 0.00131892 3.83993 22 93 5382 5370 1 0 0 2 
-5 0.23135 -3.05164 0.896777 0.543348 2.2793 3.67639 22 94 1741 1504 1 0 0 1 
2.93486 -5 -3.01794 0.281737 0.337648 -0.260266 3.9973 22 95 6022 5989 1 0.721951 0.721951 18 
-0.569128 -5 -1.43991 0.938961 0.829007 1.04946 3.74327 22 96 11710 11709 1 0 0 2 
-5 -2.69584 -3.31596 0.593586 0.359015 -0.250396 3.7483 22 97 26143 26061 1 1.16629 1.16629 55 
3.4181 -5 -3.61429 0.345202 0.253525 -0.237844 3.85506 22 98 6962 6941 1 0.405862 0.405862 28 
2.37582 3.50305 5 -0.0610272 0.192998 -0.127892 4.08196 22 99 23271 22813 1 0 0 1 
4.36138 3.96998 5 0.0165894 0.0815242 -0.391082 4.00508 22 101 14952 14951 1 0.139438 0.139438 7 
-5 1.69052 -3.23515 0.251695 0.236772 0.0192334 3.72915 22 102 2982 1 1 0 0 2 
-1.4782 -5 -3.55071 1.29501 5.96021 -1.33478 3.7436 22 103 36913 36827 1 0.510804 0.510804 17 
-0.0800837 -5 -0.468997 -0.0108116 0.496591 0.120002 3.72829 22 104 25790 25789 1 0 0 1 
2.43042 -0.89311 5 0.0523208 0.134234 -0.107354 3.8712 22 105 39209 39208 1 0.179319 0.179319 23 
4.91902 5 -4.77858 0.32723 -0.0802749 -0.0607712 3.9398 22 106 11594 11590 1 0 0 2 
0.494371 4.03152 -5 0.21522 0.204625 0.415847 3.72359 22 108 13160 13159 1 0.72167 0.72167 25 
-5 -1.58572 2.56357 0.25156 0.444602 -0.0129067 3.79004 22 109 10854 10830 1 0 0 3 
-5 -3.70396 -1.02985 1.22054 1.45991 1.36539 3.70224 22 110 5318 5290 1 0 0 5 
-2.25547 -0.975991 5 0.366872 0.350237 -1.19 4.37242 22 111 15229 15168 1 0 0 2 
-0.866684 -5 3.73036 0.298048 0.102947 0.106145 3.77078 22 112 3335 1 1 0 0 2 
-5 1.92882 4.79951 0.312783 -0.0687236 0.0251808 3.75213 22 113 12920 12919 1 0.276486 0.276486 12 
-5 -4.48139 4.63998 0.495648 0.352143 0.520501 3.71848 22 114 6727 3902 1 0.312442 0.312442 7 
-5 -2.88627 -4.32412 0.641904 1.20842 2.27531 3.70438 22 115 14714 14713 1 0 0 3 
-5 -0.138826 -2.38776 0.406815 -0.0136665 -0.132036 3.8299 22 116 21705 21703 1 0 0 2 
0.0617999 -5 3.40348 0.200368 0.412321 -0.225752 3.84555 22 117 18623 18602 1 0 0 1 
-2.28676 -5 0.216153 0.299156 0.491497 0.260072 3.75222 22 118 5395 5374 1 0.958234 0.958234 23 
2.92563 -4.91968 5 -0.0157128 0.0935983 -0.266421 3.83218 22 119 8138 8133 1 0.14923 0.14923 5 
-2.42748 -0.000314407 5 0.604634 0.595797 -0.80726 3.94473 22 122 21272 21168 1 1.53209 1.53209 47 
-5 -0.672122 -4.84404 0.278972 0.110671 -0.00252732 3.73035 22 123 8198 8138 1 10.6987 10.6987 122 
2.42259 -2.76337 5 -0.0909754 -0.22069 -0.174142 3.98898 22 125 31801 31800 1 0 0 1 
-1.82319 -5 4.3765 0.280108 0.187656 -0.235557 3.84302 22 126 25420 25365 1 0.284091 0.284091 35 
-5 -2.03999 -2.18587 0.456269 0.108882 -0.202691 3.71049 22 127 14352 14324 1 0 0 3 
-5 0.412147 1.39854 0.42593 0.266231 -0.0939397 3.85165 22 128 29132 29111 1 0.269345 0.269345 2 
-3.02157 -5 -2.34959 0.411132 0.0128098 0.303194 3.70602 22 129 4489 4488 1 0 0 3 
-5 0.714099 -3.25826 0.248077 0.178751 -0.146923 4.34189 22 130 12802 12801 1 0 0 1 
-2.13231 -5 3.58858 0.260177 0.364843 0.245597 3.75607 22 131 26432 26431 1 0 0 1 
1.73687 -5 2.01558 0.0787892 0.275938 -0.269697 4.16007 22 132 35823 35821 1 0 0 4 
-5 2.49832 -1.33413 0.297284 0.365648 0.197595 3.76773 22 133 16843 16842 1 0.183923 0.183923 5 
3.9272 -5 1.77243 0.874516 0.302788 -0.411337 3.80643 22 134 1486 1461 1 0 0 1 
-5 4.91207 3.82744 0.718883 0.331443 0.405101 3.71476 22 135 22517 22267 1 0 0 4 
-3.76655 -5 0.114619 0.0117206 0.0701451 0.157868 3.97789 22 136 9097 9092 1 0.172843 0.172843 25 
-5 4.8159 -2.52741 0.558245 0.284866 -0.166649 3.81817 22 137 27718 27683 1 0 0 1 
3.56258 5 -3.26331 0.204624 -0.0352836 0.157155 3.77331 22 139 36258 36257 1 0.0681565 0.0681565 2 
0.89211 -5 -1.77752 0.244116 0.191639 -0.13859 3.81022 22 141 15204 15175 1 0 0 1 
-5 -1.37236 2.38491 0.452736 0.21177 -0.136383 3.78 22 142 25057 25017 1 0 0 3 
0.756903 -5 -2.32601 0.264925 0.309012 0.003453 3.74149 22 143 20508 20321 1 0.27511 0.27511 5 
-1.02721 -5 0.652722 0.661244 1.40954 -0.313405 3.75772 22 144 1944 1914 1 0.132237 0.132237 8 
1.17272 -5 2.54005 0.28869 0.168179 -0.107072 3.85132 22 145 13659 13591 1 0 0 1 
-4.26458 -5 3.10532 -0.0782384 0.25429 -0.123305 3.78667 22 146 10770 10735 1 0 0 1 
2.38271 -1.89048 5 -0.168246 -0.40068 -0.530785 4.30852 22 148 8544 8543 1 0 0 2 
-2.58624 -2.32061 -5 0.709617 0.415643 0.494304 3.71459 22 149 35497 35404 1 0 0 2 
-3.78078 -1.64875 -5 3.66668 3.14989 7.68699 3.68479 22 150 8308 8162 1 1.2654 1.2654 3 
-5 -1.62144 -2.7421 0.319455 1.00114 0.148736 3.72 22 151 7198 7112 1 0.510416 0.510416 38 
-2.55742 0.625231 5 1.16817 0.951715 -0.847599 3.88738 22 152 16505 16430 1 0.168089 0.168089 22 
-5 2.48665 -0.350356 0.0843429 0.202182 -0.0722211 3.97119 22 153 2861 2822 1 0 0 3 
-5 -1.24448 -2.15406 3.41173 0.566975 1.7549 3.72559 22 154 16490 16488 1 0 0 3 
-5 -4.58797 -3.57337 0.443014 0.0176736 -0.25406 3.78463 22 155 29779 29746 1 0 0 1 
-4.45098 -4.74611 5 0.226931 0.207484 -0.408133 4.06791 22 156 3945 3944 1 0 0 3 
-3.76516 -5 1.12065 0.390859 0.323308 0.0618156 3.75167 22 157 10970 10967 1 0.776331 0.776331 47 
-3.76466 4.56968 -5 0.0957318 0.215894 0.41834 3.68906 22 158 5562 5499 1 0.206537 0.206537 8 
3.45318 2.90426 5 0.273213 0.249689 -0.327508 4.03072 22 159 17832 17792 1 0 0 2 
-5 -0.896003 0.88825 2.42169 0.985439 -0.867376 3.79391 22 161 21381 21354 1 0 0 2 
-5 -1.1163 -0.0552974 0.26431 0.3963 0.0501777 3.74805 22 162 39142 39048 1 0 0 1 
-2.44206 -5 2.46102 0.193707 0.161676 -0.444363 4.01228 22 163 36249 36248 1 0 0 2 
-5 0.177617 0.0963503 0.222697 -0.0974916 -0.233142 4.15778 22 164 24606 24605 1 0 0 2 
0.677642 2.41919 5 -0.0760993 0.0116107 -0.201518 3.86335 22 165 15331 15330 1 0 0 2 
-5 -1.85509 0.932004 0.108973 0.203348 -0.0156977 3.7782 22 166 13333 13257 1 0 0 4 
-5 -4.71072 4.00376 0.674547 0.982705 2.16386 3.71386 22 167 34434 34212 1 0 0 3 
-5 -4.46958 -3.20551 0.302397 0.0910878 0.217738 3.78392 22 168 13567 13534 1 0.106861 0.106861 4 
3.55989 -5 0.537575 0.290909 0.334137 -0.0706821 3.8549 22 169 42096 42095 1 0 0 1 
1.67864 3.89323 5 0.0354336 -0.00363631 -0.190174 3.95891 22 170 29202 29174 1 0.193132 0.193132 22 
4.44247 -5 -1.86639 1.40945 1.21453 -0.69637 3.80468 22 171 29797 29796 1 0.0454609 0.0454609 6 
-5 -0.0517929 -1.44837 0.168567 0.212201 -0.343556 4.0737 22 172 6039 6038 1 0.0243625 0.0243625 3 
-5 4.89423 2.62957 0.488103 0.0547676 -0.140983 3.80973 22 173 5499 5498 1 0.0718013 0.0718013 5 
-5 -1.28725 -2.41095 0.0453693 -0.19052 0.0350629 3.78083 22 174 13087 13058 1 0 0 3 
2.22245 -2.06139 -5 1.74711 0.670063 2.55315 3.69185 22 175 11173 11159 1 0.207924 0.207924 3 
-1.78499 4.62663 -5 -0.0366028 0.0051812 0.213429 3.90558 22 176 45707 45668 1 0 0 1 
5 -4.04359 -3.86019 -0.0651534 0.256632 -0.0164152 3.86411 22 177 6862 6783 1 0.26438 0.26438 56 
-2.21053 -5 2.8865 0.272766 0.335937 -0.271781 3.8168 22 178 1144 1143 1 0.0435241 0.0435241 2 
4.99534 -1.72857 5 2.54988 1.02066 -1.94043 3.95315 22 179 26418 26417 1 0 0 2 
-5 -3.1671 1.34182 0.731873 0.409629 0.328967 3.73271 22 180 20264 20200 1 0 0 3 
-2.51629 -0.976406 5 0.110327 0.162366 -0.158427 3.7806 22 181 3937 3936 1 0.337678 0.337678 15 
-0.477573 1.88106 5 -0.134655 0.416616 -0.461914 3.86508 22 182 5544 5486 1 0.387916 0.387916 4 
-5 -4.95185 -1.28104 0.327128 0.226126 0.0892434 3.94893 22 183 2153 2098 1 0.144048 0.144048 3 
4.76601 -5 -0.293615 0.27292 0.0986108 0.147958 3.73115 22 184 3569 2155 1 0 0 5 
-3.72908 -1.60655 5 0.144034 0.117779 -1.11072 3.86249 11 185 7750 7728 1 0.725709 0.725709 1 
-5 0.928197 -3.59924 0.410134 0.302463 0.0377591 3.77384 22 186 1335 1314 1 0.732187 0.732187 52 
-4.64088 5 -2.8631 -0.0907661 -0.167395 0.199765 3.73559 22 188 37419 37293 1 0 0 2 
-1.35479 -5 3.03419 0.183147 0.170557 -0.445519 3.9772 22 189 6378 6351 1 0 0 6 
-3.42262 -5 1.45799 0.466241 0.125018 0.16766 3.74117 22 190 21824 21821 1 0.523869 0.523869 5 
-5 -3.84458 -4.83614 3.52997 4.02433 7.50153 3.67759 22 191 10594 10477 1 0 0 2 
2.40055 -0.947131 -5 0.187242 0.0769256 0.37556 3.72411 22 192 19368 19365 1 0 0 3 
0.00330739 -0.0233305 5 0.129483 0.111127 -0.456098 4.1278 22 193 1172 1171 1 0 0 4 
-5 -4.25566 -2.3555 1.42976 0.633384 -0.267605 3.72841 22 194 9635 9552 1 0 0 4 
0.139683 -5 1.54192 0.287662 0.376862 -0.190644 3.90077 22 195 6222 6221 1 0 0 1 
-2.42207 5 3.62455 0.0458506 -0.0831117 -0.330767 4.04867 22 196 7100 7099 1 0 0 2 
-5 -4.26236 2.15809 0.471576 0.158481 -0.116703 3.76656 22 197 23801 23798 1 2.96221 2.96221 24 
-5 0.0122365 -4.32274 4.9413 1.94585 -34.179 15.6309 2112 198 37291 37049 1 0 0 2 
-5 -2.84861 1.29128 0.727829 -0.3344 -0.158181 3.86872 11 199 21458 21437 1 0.0679332 0.0679332 3 
-5 0.0107354 1.99654 0.303074 0.265835 -0.210183 3.95939 22 200 29754 29721 1 0 0 1 
-5 3.15578 -2.71337 0.319509 0.429837 0.211388 3.7303 22 201 26556 26555 1 0 0 5 
1.78039 -0.460302 5 0.199681 0.309091 -0.354556 4.06638 22 202 2934 2911 1 0 0 2 
5 3.98374 2.44149 -0.1667 0.208527 0.0316243 3.94207 22 203 7190 7110 1 0 0 1 
2.30518 -5 2.21834 -0.149078 0.179773 0.148144 3.90117 22 205 32814 32794 1 0 0 1 
-5 -2.72029 2.99527 2.23289 1.81898 5.07635 3.70299 22 206 29173 28869 1 0 0 2 
1.76718 -4.12069 -5 1.14077 0.490996 2.6703 3.68331 22 207 4070 4035 1 0 0 3 
-0.105711 -0.65015 -5 1.11186 1.38511 0.22836 3.73223 22 208 5949 5913 1 0 0 6 
-2.72456 -4.55008 -5 0.451181 0.209505 0.116891 3.78752 22 209 16107 16073 1 0.288911 0.288911 2 
-5 4.31344 1.95381 0.25035 0.348935 0.252422 3.73193 22 210 22600 22504 1 0.848903 0.848903 56 
-2.9336 -5 1.15639 7.47755 1.56761 13.5023 3.69526 -11 211 32739 32738 1 1.79779 1.79779 22 
-4.44606 -5 2.52808 0.848191 0.575191 1.18114 3.71472 22 212 17802 17664 1 0.363635 0.363635 38 
2.82057 -5 2.85402 0.188204 0.132336 -0.205271 3.96798 22 216 35448 35447 1 0.131226 0.131226 2 
-4.85884 -3.88289 5 0.245944 0.19349 -0.0429535 3.77629 22 217 26696 26653 1 0 0 1 
-4.37777 -5 -3.69811 1.82352 1.14945 2.96895 3.68956 22 218 8629 8596 1 0 0 2 
5 -4.51216 0.687797 -0.145693 -0.102947 -0.0751863 4.3312 22 219 17230 17229 1 0 0 1 
-5 2.11096 -1.33896 0.795615 0.76205 0.26472 3.77209 22 220 22250 22172 1 0 0 3 
-0.4568 -5 -1.00964 0.620558 0.497271 -0.206986 3.7664 22 221 13566 13476 1 0.554233 0.554233 10 
-5 -3.54777 3.006 0.375375 0.253349 -0.236701 3.79445 22 222 5184 5183 1 0.157824 0.157824 3 
-5 -3.9691 -3.83679 0.36021 0.161564 -0.300442 3.81653 22 223 6824 6799 1 0 0 4 
-3.28156 -5 -4.80799 0.348635 0.163735 -0.196762 3.86089 22 224 4154 4139 1 0 0 2 
-5 4.24126 4.99679 1.19189 1.06587 -0.870619 3.90667 22 225 7972 7945 1 0 0 5 
-4.62678 -3.05179 -5 0.18667 0.106399 0.0940501 3.86286 22 226 26084 26083 1 0 0 1 
-5 -4.85442 1.63991 0.235259 0.362212 0.0368395 3.78914 22 227 26483 23157 1 0 0 1 
-3.41052 -5 2.25961 1.03246 0.389963 2.51641 3.69649 22 228 12146 12127 1 0 0 1 
-5 -2.94404 0.903236 0.524082 0.302551 0.50264 3.70838 22 229 12550 12364 1 0.276982 0.276982 6 
-3.35035 -5 3.63713 0.305652 0.112259 0.0127692 3.75204 22 231 51324 51210 1 0.325314 0.325314 35 
-2.65301 0.726312 5 0.244489 0.249353 -0.373053 3.98078 22 232 6936 6935 1 0.279219 0.279219 22 
-1.97011 -0.808106 -5 9.01832 5.71491 16.0514 3.68525 22 233 7008 6619 1 6.74813 6.74813 14 
-5 0.0279084 -3.5656 0.190483 0.133383 0.0613743 3.71932 22 234 1369 1 1 0.479263 0.479263 48 
-5 -3.42805 0.941338 0.228911 0.282019 -0.359423 3.93451 22 236 28609 28608 1 0 0 1 
-0.0138419 -2.22799 5 0.24614 0.413279 -0.172441 4.0276 22 237 54956 54955 1 0 0 1 
-3.90933 -0.515417 5 -0.0579451 0.062593 -0.197097 3.90166 22 238 3461 3443 1 0 0 2 
-5 -4.83978 -4.62506 0.173231 0.0649531 0.10072 3.84243 22 239 7480 7479 1 0.650723 0.650723 43 
-4.28772 -5 -0.880071 -0.0278814 0.0709596 0.103478 3.83698 22 241 6108 1 1 0.25416 0.25416 14 
-5 -4.38377 3.08827 0.461965 0.157122 -0.151727 3.82429 22 242 14877 14875 1 0.545843 0.545843 24 
1.17507 -1.36178 5 0.439479 0.141102 -0.219246 3.88352 22 243 6579 6578 1 0.882644 0.882644 14 
-5 -2.95362 4.22717 0.115456 0.147607 0.0541216 3.73599 22 244 5103 5061 1 0.180286 0.180286 27 
2.54711 1.52427 5 0.339408 -0.0731984 -0.374919 3.97815 22 245 2205 2204 1 0 0 1 
-5 2.34559 2.1201 0.221653 0.460032 -0.0189789 3.7371 22 246 15167 15165 1 0 0 3 
-5 3.31593 -3.24309 3.57688 4.30959 -1.54073 3.85012 22 247 35520 35445 1 0 0 1 
-5 0.369591 3.75197 0.376924 0.3223 0.123171 3.78974 22 248 7251 7250 1 0 0 2 
-5 -1.17396 1.4999 0.422452 0.22686 0.176604 3.77789 22 249 31649 31648 1 0 0 3 
-5 4.62763 -4.82193 0.16292 0.343932 0.496488 3.70182 22 250 14314 14162 1 0 0 2 
-5 4.07872 -4.8915 0.423442 0.466187 0.334825 3.72364 22 251 38150 35010 1 0 0 1 
0.734184 3.44723 5 0.279154 0.251011 -0.21811 4.96269 22 252 7517 7439 1 0 0 1 
0.589181 -5 -3.5374 0.0127796 0.175943 -0.0763152 3.72155 22 253 6007 1 1 0.290122 0.290122 10 
-5 -1.08836 1.47704 0.38942 0.328966 -0.0353955 3.77601 22 254 12461 12434 1 0.852825 0.852825 7 
1.89458 5 1.43591 -0.0443068 -0.194582 -0.285185 3.94764 22 255 6921 6920 1 0 0 1 
-5 4.08824 1.56588 1.5837 1.53601 0.784179 3.78066 22 256 35399 35398 1 0 0 2 
-5 4.99116 -3.22921 0.162682 0.33253 0.468922 3.70254 22 257 6119 6067 1 0.249894 0.249894 21 
4.16237 -4.70523 5 0.267713 -0.00534106 -0.216436 3.94292 22 258 6166 6165 1 0 0 4 
4.80247 -5 3.22578 0.308279 0.072113 -0.07947 3.94048 22 259 15850 15834 1 0 0 2 
4.22855 -5 -0.830742 0.148053 0.162656 -0.434599 4.07477 22 260 17248 17246 1 0 0 1 
-5 -1.75097 2.43729 0.430819 0.269798 -0.0521958 3.79761 22 261 13980 13979 1 0.616738 0.616738 41 
-4.94133 -3.33128 5 0.303714 0.1371 -0.387403 3.92677 22 262 11932 11907 1 0.774241 0.774241 23 
-0.869404 -5 4.16889 0.25509 0.0208522 -0.268361 3.86631 22 263 10238 10183 1 0 0 4 
-1.43956 -3.26623 5 0.234483 -0.407302 -0.337201 3.76201 22 264 1324 1224 1 0.326757 0.326757 8 
-1.52388 -4.13275 5 0.297751 0.230072 -0.345733 3.94305 22 265 41209 41208 1 0.16825 0.16825 3 
-5 0.991416 2.82001 3.71221 -0.634868 -0.91845 3.78299 22 268 8734 8685 1 0.510491 0.510491 38 
1.57763 -3.25276 5 0.246565 0.0891454 -0.0875248 3.96481 22 269 2729 2716 1 0 0 5 
-4.54624 -5 2.89627 0.0432053 1.94813 1.00243 3.75493 22 272 10323 10322 1 1.25056 1.25056 8 
