# Det2_5_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 3.98846 4.33774 -0.939296 -0.767521 0.612152 3.60448 11 1 25993 25990 1 0.940333 0.940333 20 
5 -2.98828 4.64808 -0.442385 -0.124454 0.00507651 3.66262 22 2 12038 11628 1 0.200581 0.200581 3 
5 3.62433 0.457887 -0.279945 0.184084 -0.0779568 3.70565 22 3 33104 33103 1 0 0 1 
5 -0.704666 3.61602 -0.195982 -0.067918 -0.120297 3.74267 22 4 47525 47450 1 0 0 1 
5 0.558955 4.63575 -0.339395 -0.0058629 -0.381964 3.74355 22 5 4997 4996 1 0.168711 0.168711 31 
4.8156 5 1.31163 0.0707423 -0.236381 -0.16691 4.07764 22 6 6931 6897 1 0 0 1 
0.643652 0.257003 5 -0.291433 0.0439762 -0.320455 3.85426 22 8 37297 37124 1 0 0 1 
4.3189 -1.95885 5 -0.0878662 0.0285882 -0.502576 4.3387 22 9 36136 36134 1 0 0 1 
5 -0.415237 3.85055 -0.501776 0.0457555 0.0851294 3.67199 22 10 9206 9205 1 0 0 1 
5 -4.30814 -1.71768 -0.373343 -0.269926 -0.116123 3.68355 22 11 14572 14530 1 0 0 5 
5 4.64702 0.692705 -0.496178 -0.0857213 -0.0870563 3.71452 22 14 17900 17899 1 0.14957 0.14957 15 
5 -1.03068 3.57731 -19.3269 -9.12063 -53.7033 7.79075 2112 18 10782 10748 1 0.563488 0.563488 28 
3.98111 -5 4.20676 -0.447651 0.232189 -0.0825632 3.74856 22 19 15047 15046 1 3.58578 3.58578 25 
5 -0.120422 4.20946 -0.487249 0.117495 0.0995129 3.64081 22 20 15023 15022 1 0 0 1 
5 1.07843 -0.833914 -0.173672 0.00719302 -0.18285 3.74928 22 21 8248 8245 1 0 0 1 
5 4.49881 4.7251 -4.30314 -2.53618 -0.244525 3.66002 22 22 36972 36946 1 0 0 1 
5 -3.76378 2.6685 -2.31186 -0.487421 -0.722074 3.71479 22 23 32661 32506 1 0 0 1 
