# Det4_3_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -3.53847 0.676243 0.164407 0.150234 -0.0772138 3.8951 22 133 5218 5162 1 0.235345 0.235345 24 
-3.65666 5 0.528302 -0.0969063 -0.109998 -0.48952 4.01734 22 135 9814 9811 1 0.085292 0.085292 2 
2.30361 5 0.770944 -0.121719 -0.20774 -0.985649 3.789 22 137 37495 37364 1 0 0 1 
4.95804 2.17596 5 0.0637727 -0.0602279 -0.500331 4.31784 22 142 30698 30697 1 0 0 1 
-4.5581 2.19123 5 0.00879273 -0.101154 -0.50081 3.94702 22 143 10783 10744 1 0 0 3 
1.90677 -1.18141 5 -0.0716455 -0.208305 -0.461081 3.54747 22 148 29844 29791 1 0 0 4 
-1.11406 3.80498 5 -0.168939 -0.0326909 -0.399368 4.11437 22 149 41660 41628 1 0 0 1 
-1.96195 -4.12259 5 -0.172133 -0.410933 -0.250247 3.53081 22 160 11098 11097 1 0 0 1 
-3.20404 -0.12141 5 -0.141329 -0.497857 -1.00429 4.16897 22 161 25473 25369 1 0 0 1 
-4.38742 -0.762826 5 -0.439103 -0.0706216 -0.321109 3.55159 22 167 1758 1756 1 0 0 1 
0.227024 2.90721 5 -0.293027 -0.282527 -0.123483 3.5398 22 170 2321 2295 1 0 0 1 
2.82394 5 1.21557 -0.07749 -0.30679 0.00643266 3.58121 22 171 59841 59840 1 0 0 1 
-5 -0.0470418 3.3479 0.11459 -0.186273 -0.933101 3.67795 22 182 28348 28347 1 0 0 1 
-2.8297 -1.91827 5 -0.0632317 -0.0920958 -0.498638 4.13212 22 185 16499 16498 1 0 0 1 
4.76503 3.83611 5 0.475668 -0.0190962 -0.355865 3.87372 22 187 24461 24459 1 0 0 1 
4.22414 3.35114 5 -0.233486 -0.11155 -0.10375 4.05324 22 190 41537 41510 1 0.245602 0.245602 3 
3.04428 4.41674 5 0.00390476 -0.151503 -0.443721 3.93952 22 192 8596 8595 1 0 0 1 
0.275027 1.01648 5 -0.110559 -0.146647 -0.316744 3.72203 22 201 47518 47488 1 0 0 1 
3.21925 5 -4.48722 -0.200096 -0.332122 -0.332831 3.47875 22 206 25832 25827 1 0 0 1 
2.65561 5 2.65909 -1.09244 -0.990896 -0.0792347 3.43987 22 217 33945 33944 1 0 0 1 
-0.396445 -1.77534 5 0.404429 0.104861 -2.31613 4.45097 22 220 47245 47222 1 0 0 1 
-2.80199 5 3.24026 -0.209033 -0.528647 -0.778031 3.5876 22 224 53654 53569 1 0 0 1 
-2.12416 -2.6603 5 -0.139919 -0.199131 -0.449321 3.68698 22 229 37248 37247 1 0.0661732 0.0661732 2 
4.93327 -4.7383 5 -0.0600707 -0.449614 -0.235284 3.56417 22 231 48634 48616 1 0 0 1 
1.16275 1.87323 5 0.0733144 0.249569 -0.344855 3.71315 22 232 3971 3970 1 0 0 1 
3.77223 4.36054 5 -0.103379 0.140224 -0.113149 3.56119 22 241 42431 42401 1 0 0 1 
-1.75454 -3.36454 5 -0.0550303 -0.27237 -0.498004 3.73021 22 247 32694 32659 1 0.542177 0.542177 10 
-3.55317 5 2.08894 -0.185875 -0.181418 -0.0316311 4.04187 22 258 22938 22907 1 0.0783104 0.0783104 3 
5 -2.38754 4.17621 -0.0222677 -0.198703 -0.019517 3.9123 22 260 2030 1980 1 0 0 1 
2.42079 1.17709 5 -0.216281 -0.139865 -0.301312 3.51906 22 269 33618 33617 1 0 0 1 
0.0535057 3.94437 -5 2.26191 -12.1862 25.421 3.35424 11 271 43555 1 1 4.51612 4.51612 24 
1.12521 1.99642 5 0.0902255 0.0204959 -0.292518 4.20527 22 279 44245 44210 1 0 0 1 
1.54351 3.99991 5 -0.192605 -0.103123 -0.208008 3.85872 22 280 45076 45075 1 0 0 1 
-1.90474 5 0.597648 -0.0924777 -0.183194 -0.467982 3.64544 22 289 20538 20512 1 0 0 1 
4.45166 5 0.249217 -0.0503297 -0.0589411 -0.312328 3.58932 22 291 8398 8397 1 0 0 1 
0.413406 1.15481 5 -0.0986845 -0.0616173 -0.855862 4.48414 22 292 7358 7339 1 0 0 1 
-0.311461 5 3.0988 -0.185083 -0.276928 -0.387525 3.79572 22 297 20599 20543 1 0 0 1 
-0.278321 5 3.18252 -0.346762 -0.372314 0.0475216 3.45664 22 300 31722 31721 1 0 0 1 
1.90987 -0.53563 5 -0.147628 -0.220049 -0.0974354 3.52229 22 301 57423 57422 1 0 0 1 
5 2.42984 2.92428 -0.418964 -0.204624 -0.601653 3.89158 22 302 50108 50107 1 0 0 2 
-2.64903 3.58311 5 -0.487468 -0.399926 -0.64649 3.59097 22 303 46133 46073 1 0 0 1 
-0.918146 5 -3.80237 -0.113836 -0.245557 -0.249068 3.93345 22 304 30045 30044 1 0 0 2 
2.44713 -3.79885 5 0.0997153 -0.341491 -0.948835 3.80574 22 305 37305 37282 1 0 0 1 
0.820438 -4.4006 5 0.148668 -0.229737 -0.428648 3.66963 22 306 6158 6157 1 0 0 1 
4.71543 5 -2.09954 -0.125706 -0.109065 -0.939821 3.92659 22 307 25591 25515 1 0 0 2 
-5 3.75963 -1.63912 0.167343 0.160946 -0.118104 3.89197 22 309 23275 23274 1 0 0 1 
3.6083 3.19653 5 -0.127875 -0.160851 -0.467862 3.62294 22 319 29104 29101 1 0 0 1 
-0.835842 5 4.78867 -0.275569 -0.408979 -0.133858 3.47986 22 320 36820 36818 1 0.114483 0.114483 2 
-0.0334303 5 2.45659 -2.92397 -1.41406 -4.55142 3.60374 22 322 17572 17395 1 1.9776 1.9776 4 
3.26028 2.27493 5 -0.137949 0.0935227 -0.377461 3.71516 22 324 27896 27895 1 0 0 1 
-2.52068 3.22041 5 -0.0872193 -0.0912508 -0.327866 3.77981 22 326 3551 3550 1 0 0 1 
5 -1.97193 2.02791 -0.0455644 0.184812 0.157115 3.71255 22 328 30721 30606 1 0 0 2 
1.94668 -0.631206 5 -0.128115 -0.118953 -0.229377 3.64494 22 330 36588 36549 1 0.0646274 0.0646274 2 
-5 -1.08472 -0.222346 0.0493181 -0.0631222 -0.402599 4.32724 22 338 41118 41117 1 0.035073 0.035073 2 
-1.41287 0.763475 5 -0.147575 -0.187915 -0.230853 3.53612 22 341 17072 16973 1 0.198745 0.198745 3 
4.72598 5 -1.74665 -0.00890599 -0.149944 -0.488423 3.57269 22 344 54722 54691 1 0 0 1 
-0.217227 5 0.827657 -0.0990889 -0.0910557 -0.215142 3.57731 22 345 47441 47416 1 0 0 1 
4.39549 5 1.78802 -0.041405 -0.259617 -0.172767 3.47749 22 350 37679 37615 1 0 0 1 
-2.61289 4.42634 5 -0.0142455 -0.0394004 -0.4481 4.08985 22 353 21022 21021 1 0.44981 0.44981 19 
5 -4.76897 3.71705 -0.0782305 0.126945 -0.319224 3.67459 22 365 30573 30510 1 0 0 1 
-0.797949 4.8728 5 -0.407323 -0.148204 -1.1636 3.82598 22 370 42884 42860 1 0 0 1 
-3.55193 -1.5306 5 -0.197889 -0.537834 -1.76514 3.7608 22 373 29602 29601 1 0 0 2 
0.590211 5 2.34529 -0.0496715 -0.488075 -0.142954 3.5003 22 381 70600 70579 1 0.0668842 0.0668842 2 
-3.80518 4.64258 -5 -0.496815 -0.0507914 0.108238 3.41153 22 393 53961 53957 1 0 0 1 
3.68173 -0.85134 5 -0.113375 -0.324818 -0.377835 3.57871 22 397 30866 30802 1 0 0 1 
1.842 -3.3228 5 -0.237855 -0.231717 -0.388397 3.57553 22 399 36612 36587 1 0 0 1 
1.60689 3.32201 5 -0.242106 -0.793031 -0.662802 3.52776 22 402 41670 41669 1 0.174285 0.174285 2 
-4.33095 -2.65479 5 -0.205971 -0.163851 -0.438005 3.63847 22 407 46384 46360 1 0.170855 0.170855 2 
1.03137 1.8205 5 -0.0529128 -0.14154 -0.488146 3.6428 22 412 20308 20307 1 0.274408 0.274408 2 
1.62869 -1.40262 5 0.193797 0.000453789 -0.210685 3.792 22 414 7969 7967 1 0.0270105 0.0270105 2 
-0.184827 -3.18864 5 -0.0302461 -0.116046 -0.265499 3.74162 22 430 16635 16606 1 0.290908 0.290908 28 
1.21896 -2.80865 5 -0.136765 -0.16302 -0.464586 3.7898 22 434 13093 13071 1 0 0 1 
-3.87917 0.523848 5 -0.0781074 -0.110005 -0.492867 3.81033 22 436 42296 42259 1 0 0 1 
2.07846 -4.57382 5 0.198083 -0.137046 -0.26633 4.11615 22 438 28072 28071 1 0 0 1 
4.01926 0.734584 5 0.0481411 -0.516664 -0.900223 5.294 22 456 31389 31211 1 0.625848 0.625848 2 
5 2.23384 -4.39103 -0.137837 -0.159128 -0.465617 3.72393 22 457 6103 6102 1 0 0 1 
2.33012 2.20116 5 0.0205916 -0.0790827 -0.240914 3.64653 22 463 2559 2558 1 0 0 1 
2.38138 2.6381 5 -0.330444 0.0723686 -2.76441 4.24626 22 465 29303 29302 1 0 0 1 
1.46357 5 4.16352 -0.046373 -0.188979 -0.791124 3.54145 22 467 35134 35133 1 0.0125035 0.0125035 2 
-1.71832 3.00041 5 -0.119132 -0.291693 -0.402296 3.66679 22 468 54250 54249 1 0.510554 0.510554 29 
1.21088 -3.48165 5 -0.0699986 -0.295223 -0.411173 3.64708 22 469 38554 38553 1 0.212322 0.212322 2 
0.969713 5 2.81581 -0.0952006 -0.0963724 -0.492716 3.72857 22 470 24753 24752 1 0 0 1 
0.229303 3.83249 5 -0.0235263 -0.475957 -0.184477 3.47785 22 471 51645 51644 1 0 0 1 
-3.19025 5 -4.12774 -0.928697 -0.987167 -0.126247 3.42003 22 472 56287 56251 1 0 0 2 
4.68225 5 -0.159291 -0.00561882 -0.37561 -0.444606 3.50481 22 474 46000 45999 1 0 0 1 
-2.54643 5 2.66333 -1.03711 -1.42891 -0.0535269 3.38905 -11 479 46077 46076 1 1.56281 1.56281 33 
-4.5781 -3.18039 5 -0.256133 -0.371838 -0.239274 3.55101 22 480 25258 25257 1 0 0 1 
-0.177921 2.77285 5 -0.354659 -0.287055 -0.591373 3.50094 22 485 4267 4229 1 0.746663 0.746663 21 
-2.09203 -2.63197 5 -0.025907 -0.206929 -0.466507 3.96408 22 486 5042 5013 1 0 0 1 
2.42473 1.53643 5 -0.232446 -0.328784 -0.168649 3.51759 22 494 23950 23948 1 0 0 1 
-3.8565 5 0.607318 -0.330276 -0.235878 -0.193027 3.48403 22 502 37271 37270 1 0 0 1 
-3.45009 2.31912 5 -0.112612 -0.0626086 -0.646144 4.07664 22 505 13122 13120 1 0 0 1 
3.04635 5 -1.57389 -0.0905769 -0.162758 -0.330515 3.66896 22 508 64707 64682 1 0.379025 0.379025 23 
-1.01521 5 1.25481 0.0109318 -0.217502 -0.0545644 4.09116 22 512 24171 24150 1 0.224181 0.224181 22 
-2.4944 5 0.84574 0.00490567 -0.230132 -0.0986093 3.43565 22 513 56286 56285 1 0.250046 0.250046 25 
4.7332 1.4453 5 -0.286625 -0.267225 -0.327959 3.53656 22 517 53543 53523 1 0 0 1 
5 -4.23137 3.45846 -0.43825 -0.518007 -1.29517 3.86671 22 518 15112 15011 1 0 0 1 
-1.56114 5 1.49947 -0.29732 -0.323764 -0.681296 3.51471 22 536 27748 27747 1 0 0 2 
-4.73227 -0.71882 5 -0.133874 -0.575903 -2.18743 3.99848 22 537 24978 24940 1 0 0 1 
-1.97021 -1.36594 5 -0.0872291 -0.406511 -0.297085 3.62013 22 540 19909 19908 1 0 0 1 
-0.419749 5 -3.8107 -0.161219 -0.305737 -0.588308 3.69354 22 547 28276 28263 1 0 0 1 
3.84456 1.2229 5 -0.0710908 -0.471931 -0.182611 3.52826 22 549 61332 61331 1 0.0324305 0.0324305 3 
-2.64881 0.214973 5 -0.0583505 -0.165959 -0.479763 4.02522 22 552 55640 55639 1 0.108227 0.108227 2 
0.0728593 -0.635888 5 -0.0134662 -0.346334 -0.156184 3.47071 22 554 10793 10760 1 0.201806 0.201806 2 
-1.88225 2.7165 5 -0.197005 -0.410529 -1.13707 3.62066 22 555 45860 45859 1 0.292864 0.292864 27 
-3.39787 2.65101 5 0.0720684 -0.367181 -1.5293 4.67998 22 556 20144 20095 1 0 0 1 
5 -2.64951 2.75206 -0.233586 -0.393259 -0.227416 3.54356 22 558 48887 48872 1 0 0 1 
3.23785 -3.63946 5 -0.158978 -0.256756 -0.386107 3.60514 22 559 34408 34403 1 0 0 1 
-2.38734 5 1.34259 0.0991967 -0.0664657 -0.419977 4.21135 22 560 13565 13533 1 0 0 1 
2.05495 -4.77045 5 -0.122064 0.222868 -0.440152 3.5013 22 569 9372 9346 1 0.507991 0.507991 16 
3.07532 5 3.08284 -0.573889 -0.77134 -0.611432 3.48841 22 572 28149 28049 1 0 0 1 
4.81677 -2.94667 5 -0.203994 -0.0815319 -0.350668 3.96208 22 575 20748 20712 1 0 0 1 
2.95494 2.65066 5 -0.140422 -0.525489 -1.37466 3.77199 22 578 23527 23501 1 0 0 1 
4.03237 4.58332 5 0.0465425 -0.162447 -0.584148 4.49578 22 584 55853 55839 1 0 0 2 
3.10605 1.2826 -5 0.0789558 -0.274358 0.146809 3.50405 22 597 18373 18370 1 0.146454 0.146454 2 
5 -2.26386 0.45985 -0.204665 -0.31833 0.0825963 3.60069 22 599 34781 34780 1 0 0 1 
1.98557 3.58559 5 0.0582013 0.198288 -0.234979 3.77747 22 604 43948 43947 1 0 0 2 
-1.40556 -3.99372 5 -0.0743859 -0.217286 -0.456479 3.69685 22 607 33768 33767 1 0 0 1 
4.7367 3.31841 5 -0.104253 0.0281623 -0.394534 4.14317 22 610 33613 33541 1 0 0 1 
2.8158 -3.54887 5 0.0702272 0.0222195 -0.260849 3.64877 22 614 36679 36676 1 0.0393607 0.0393607 3 
-5 -3.52219 0.998515 0.19417 -0.0448401 -0.15762 4.47962 22 617 1197 1195 1 0.208381 0.208381 17 
0.11081 3.47982 5 -0.660671 0.259102 -0.633045 4.11142 22 621 48738 48737 1 0.115026 0.115026 2 
5 -3.07438 -1.64342 -0.0985046 -0.271529 -0.421531 3.64367 22 623 15427 15426 1 0.152747 0.152747 2 
-0.344427 1.25791 5 -0.257942 -0.101185 -0.343421 3.77326 22 626 14297 14252 1 0 0 1 
3.40141 -1.98362 5 0.136245 -0.249055 -1.3217 3.8784 22 633 35406 35245 1 0.146923 0.146923 27 
-2.7167 4.4964 5 -0.282697 -0.319906 -0.280825 3.51095 22 636 60534 60533 1 0 0 1 
-2.07699 -5 -1.96026 -0.150819 0.201259 -0.364731 3.92472 22 647 27777 27747 1 0 0 2 
-4.94159 0.646304 5 -0.505883 -0.62936 -0.863019 3.59675 22 655 18395 18394 1 0 0 1 
1.01565 2.32105 5 -0.180599 -0.20183 -0.359418 3.61121 22 663 18308 18232 1 0 0 1 
5 -0.745599 2.85455 -0.150227 0.0103562 -0.0576012 3.49975 22 664 54167 54140 1 0.160829 0.160829 24 
0.455579 0.290471 5 0.099322 -0.255653 -1.6452 3.77926 22 667 19451 19450 1 0 0 1 
4.9153 1.24047 5 -0.0555978 -0.160818 -0.481837 3.69137 22 669 33012 33011 1 0 0 1 
-5 0.473108 2.17083 0.179234 -0.204206 0.0695065 3.53153 22 670 2812 2811 1 0 0 1 
2.28779 -2.75892 5 0.10297 0.0336677 -0.370383 4.70225 22 680 24341 24340 1 0 0 1 
2.03388 -2.4422 5 -0.0256015 -2.58864 -0.838422 3.44824 22 693 22655 22610 1 0 0 1 
2.61775 5 3.69862 -0.00465793 -0.229206 -0.114761 3.39603 22 697 43380 30715 1 0 0 1 
-2.59545 -3.25337 5 -0.080321 -0.169076 -0.865509 4.3913 22 702 17018 17017 1 0 0 1 
-1.89477 -4.68711 5 0.0520004 0.066279 -0.367575 4.03157 22 703 62083 62082 1 0 0 1 
1.22047 5 3.42392 -0.207764 -0.195466 -0.0373967 3.42901 22 710 55980 1 1 0 0 1 
-2.54034 -1.17039 5 -0.302431 -0.201439 -0.359274 3.62295 22 712 51859 51858 1 0 0 2 
0.170999 1.58934 5 -0.205013 -0.221023 -0.36401 3.57291 22 714 23133 23132 1 0.160703 0.160703 3 
4.54044 -1.07921 5 -0.113427 -0.323721 -0.352962 3.61445 22 718 42546 42531 1 0 0 1 
-1.5446 -5 2.37969 -0.130928 0.167711 -0.120617 4.32096 22 727 22475 22470 1 0.244226 0.244226 19 
-0.871448 5 1.24228 -0.0227377 -0.140829 -0.300875 4.67034 22 731 52623 52622 1 0 0 1 
-5 1.51354 -0.03432 0.180473 -0.0621721 -0.130153 3.88233 22 734 42064 41979 1 0 0 1 
-4.40475 -1.83603 5 -0.111941 -0.220698 -0.198496 3.58098 22 743 37599 37598 1 0 0 1 
0.725636 2.33176 5 0.629292 -0.738846 -4.20679 4.15488 22 757 6934 6933 1 3.72265 3.72265 16 
5 0.165661 -3.20509 -0.107086 -0.28635 -0.349187 3.48359 22 759 20327 20292 1 0 0 1 
0.718134 1.73552 5 -0.306943 -0.290254 -0.283837 3.69484 22 760 59807 59806 1 0 0 1 
2.33099 5 -0.432016 -0.133284 -0.375124 0.298492 3.38202 22 761 29937 29934 1 0 0 1 
-0.213038 1.52247 5 -0.119069 -0.172111 -0.466176 3.83206 22 763 8672 8671 1 0.510596 0.510596 24 
0.430635 0.196385 5 0.00456522 0.0140897 -0.510784 3.89519 22 767 15242 15215 1 0 0 1 
-1.29853 4.43137 5 -0.0288946 -0.127599 -0.262869 3.48325 22 780 56268 56267 1 0 0 1 
0.86011 5 -0.525525 -0.217917 -0.442154 -0.134655 3.46086 22 781 25374 25349 1 0 0 1 
4.19582 -3.52223 5 0.360794 -0.105065 -1.02322 4.08273 22 782 50061 49992 1 0 0 1 
0.262028 -5 3.42314 -0.0395543 0.158655 -0.0591603 3.8109 22 788 41095 41091 1 0.173525 0.173525 21 
5 -0.369239 1.57099 -0.234871 -0.243676 -0.0664011 3.43613 22 796 32398 1 1 0 0 1 
-2.80545 -1.16664 5 -0.11976 -0.100658 -0.486462 3.81624 22 800 29156 29093 1 0 0 1 
2.84103 5 1.58022 -0.265606 -0.159931 -0.406196 3.60137 22 802 23342 23341 1 0 0 1 
-2.37727 -4.89839 5 -0.274431 -0.448169 -0.914431 3.89606 22 807 27770 27769 1 0 0 1 
5 -4.13226 -0.457162 -7.49604 -17.8301 -13.1105 12.6335 2112 812 20632 20573 1 0 0 1 
-1.47267 -0.43109 5 -0.448207 -0.523748 -0.628807 3.58544 22 813 7821 7819 1 0 0 1 
-1.70045 5 -2.80561 -0.241247 -0.872699 0.0124619 3.39461 22 814 23055 23054 1 0.657473 0.657473 4 
5 4.29072 0.2467 -0.0712219 0.0563047 -0.228189 3.74427 22 824 36554 36553 1 0 0 1 
-0.342122 -4.27603 -5 -0.1126 -0.526915 0.196387 3.42676 22 828 46449 46422 1 0 0 1 
5 -2.88267 2.01332 -0.0953343 -0.0525396 -0.128526 3.49354 22 833 6448 1 1 0.138507 0.138507 11 
-2.3722 3.85817 5 -0.284675 0.00474114 -0.142723 3.92782 22 835 32826 32798 1 0 0 1 
0.649669 -2.37352 5 -0.0286993 -0.135852 -0.491773 4.0241 22 844 18429 18395 1 0 0 1 
4.90342 4.43371 -5 1.76444 6.97456 7264.23 3.35232 11 849 1 0 1 27.0119 27.0119 161 
-4.86298 3.55691 5 -0.158097 -0.210349 -0.43385 3.76874 22 862 2722 2721 1 0 0 1 
-0.691613 5 -1.44343 -0.0658426 -0.487208 -0.139331 3.45312 22 866 41804 41776 1 0 0 1 
5 4.79785 4.10307 -0.465358 -0.222223 0.448796 3.39747 22 867 51525 50808 1 0.0326063 0.0326063 3 
-1.13883 -1.05504 5 0.00617548 0.00566113 -0.0285787 3.62121 22 871 26453 26447 1 0.0294992 0.0294992 17 
-0.532615 4.14338 5 -0.23094 -0.326636 -0.671549 3.77425 22 876 36417 36416 1 0 0 1 
5 2.48839 1.52558 -0.0411067 -0.312113 -0.37292 3.7504 22 878 63359 63357 1 0 0 1 
-1.81619 0.402773 5 -0.0322596 -0.272401 -0.431134 3.57629 22 880 55859 55858 1 0 0 1 
3.11173 0.528035 5 -0.151159 -0.599961 -0.73675 3.75621 22 891 45922 45921 1 0 0 3 
-0.419447 -2.32461 5 -0.273037 -0.424306 -0.080838 3.47597 22 894 27875 27874 1 0 0 1 
1.47918 5 1.97673 -0.0957649 -0.115614 -0.175036 3.41723 22 896 31386 30472 1 0 0 1 
4.18875 -4.87845 5 -0.0314384 -0.144757 -0.215825 3.57969 22 914 27152 26112 1 0 0 1 
4.87753 -1.2273 5 -0.0346055 -0.193061 -0.141992 3.51885 22 915 51017 50735 1 0 0 1 
-2.4375 2.41326 5 0.0499692 -0.226008 -1.43263 4.18578 22 917 30915 30786 1 0.106823 0.106823 2 
2.04373 1.66711 5 -0.294842 0.0649373 -0.412276 3.63429 22 918 41487 41486 1 0 0 2 
4.9315 -0.404887 5 0.130922 -0.322002 -0.374558 3.55626 22 923 66057 66004 1 0 0 2 
1.76669 5 -3.26167 -0.222805 -0.291386 -0.298231 3.59446 22 936 30900 30880 1 0.0129606 0.0129606 4 
-1.04976 5 -0.25237 -0.532942 -0.244125 0.19465 3.38715 22 937 34993 1 1 0.0587317 0.0587317 2 
3.13185 5 -0.159761 -0.010777 -0.209965 0.107451 3.70588 22 938 7929 7928 1 0.235803 0.235803 18 
-1.14839 1.00182 5 -0.0965706 -0.364808 -0.344542 3.52345 22 941 39371 39349 1 0 0 1 
3.21692 5 1.69384 0.256608 0.948747 -0.810925 3.39678 11 947 45662 43669 1 3.21811 3.21811 123 
1.98678 5 0.532207 -0.130594 -0.207011 -0.448566 3.49021 22 950 11678 11652 1 0 0 2 
-5 0.938136 3.60495 0.0792807 0.0249486 -0.312267 3.69581 22 953 14392 14330 1 0 0 1 
5 4.60593 0.0218356 -0.239195 -0.248582 -0.16866 3.97709 22 955 4843 4842 1 0 0 2 
-3.42995 -4.42324 5 -1.00169 -1.55757 -0.581285 3.56576 22 966 44621 44606 1 0 0 1 
-0.429134 4.99805 5 -0.0761803 -0.0761941 -0.485807 4.07913 22 970 23135 23133 1 0 0 1 
4.6517 5 3.2653 -0.161455 -0.401491 -0.271766 3.57318 22 971 41522 41521 1 0 0 1 
-3.74189 0.649322 5 -0.410387 -0.209615 -0.220826 3.49073 22 973 34436 34411 1 0.0295551 0.0295551 3 
0.763276 5 -1.04447 -0.250622 -0.199465 -0.113037 3.3998 22 984 67107 67075 1 0.294553 0.294553 16 
3.61756 2.18524 5 0.0579231 -0.151951 -0.379317 3.6389 22 985 52382 52381 1 0.144428 0.144428 3 
-3.91494 2.99761 5 -0.207486 -0.1661 -0.43644 3.75827 22 989 50145 50144 1 0 0 1 
5 -4.34399 2.59176 -0.286324 0.0759465 -0.302469 4.11465 22 994 51266 51239 1 0 0 1 
