# Det8_1_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.725378 -3.25577 5 0.58086 -0.526245 -1.9583 5.31323 22 728 21790 21778 1 0 0 1 
-3.33231 5 4.63667 0.289426 -0.303895 -0.291548 3.71149 22 734 10535 10534 1 0 0 1 
-0.605929 3.46757 5 0.113837 0.0756215 -0.0900777 4.02424 22 741 48874 48868 1 0.00666327 0.00666327 2 
-5 0.152394 2.95623 0.221742 -0.239558 -0.393144 3.77129 22 747 20689 20688 1 0.0667958 0.0667958 2 
-1.41853 2.22114 5 0.237843 -0.332247 -0.443305 3.8325 22 755 35031 34973 1 0 0 2 
-2.83872 -4.70732 5 0.335441 -0.55924 -1.03685 4.13778 22 768 37620 37619 1 0 0 1 
-1.97087 5 1.55645 0.194648 -0.23899 -0.407573 3.77287 22 777 22614 22586 1 0 0 1 
-3.50158 3.80944 5 0.665696 -1.08703 -5.23555 4.59963 22 789 24261 24249 1 0 0 1 
1.56609 2.27003 5 0.41822 -0.248118 -0.157002 3.58795 22 812 46169 46168 1 0 0 1 
0.560332 5 3.51256 0.773119 -0.634676 -1.00511 3.67276 22 815 26590 26533 1 0 0 1 
-1.88736 3.31957 5 1.25148 -1.00715 -1.63765 3.81882 22 825 50254 50253 1 0 0 1 
2.37248 3.59604 5 0.104894 -0.155132 -0.475448 4.6887 22 835 41042 41041 1 0 0 1 
-2.77622 -0.571746 5 0.161848 -0.276565 -0.398042 3.79918 22 836 12074 12070 1 0.510659 0.510659 23 
3.3902 0.728815 5 0.300117 -0.266487 -0.250604 3.75797 22 846 7621 7606 1 0.472591 0.472591 42 
-0.845632 5 2.47684 0.343943 -0.965871 -0.634537 3.76343 22 857 34664 34604 1 0 0 1 
2.86357 5 1.49428 1.21766 -0.751012 -0.421691 3.57704 22 867 51464 51463 1 0 0 1 
-4.21796 5 -1.95899 0.0103877 -0.304779 0.233325 3.65711 22 868 19325 19324 1 0.226255 0.226255 20 
-3.28694 5 1.34189 -0.148331 -0.358115 -0.332974 3.58026 22 882 51593 51592 1 0 0 1 
2.79929 2.73013 5 0.273518 -0.281388 -0.327305 3.6581 22 898 1436 1435 1 0 0 1 
-3.94986 3.96381 5 0.0676286 -0.220355 -0.116462 3.52477 22 901 7560 6470 1 0 0 1 
-0.0145263 5 3.37194 0.204681 -0.193501 -0.162003 3.82141 22 907 40716 40715 1 0 0 1 
-0.713827 -3.74538 5 0.409458 -0.648143 -0.726139 3.68647 22 918 42481 42480 1 0 0 1 
-3.647 -3.51861 5 0.822521 -2.95333 -1.61224 3.67315 22 939 32073 32052 1 0 0 2 
4.70581 2.02765 5 0.0366526 -0.0128075 -0.205766 3.94313 22 950 29348 29324 1 0 0 1 
-5 -3.00863 1.91248 0.426818 -0.496515 -0.784925 3.97431 22 970 9542 9513 1 0 0 1 
4.0754 5 -4.83165 0.859634 -1.17872 -1.21177 3.71696 22 972 12895 12894 1 0 0 1 
-3.36563 3.9839 5 -0.146512 -0.52115 -0.277633 3.97864 22 974 48865 48732 1 0 0 1 
1.23671 5 0.938969 0.237142 -0.239431 -0.29195 3.77953 22 975 62504 62503 1 0 0 1 
-4.98369 -5 3.56251 0.186592 0.160903 -0.145586 3.93594 22 982 18979 18978 1 0.0288018 0.0288018 3 
-5 -4.78071 4.01243 0.486582 0.0855248 -0.535451 3.92958 22 984 25726 25696 1 0 0 1 
-2.29185 -1.64308 5 0.217602 -0.153439 -0.252951 3.67686 22 992 5281 5260 1 0.366955 0.366955 19 
-1.12679 4.74519 5 0.201034 -0.134618 -0.450092 3.98154 22 1000 25938 25937 1 0 0 1 
