# Det6_8_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.825356 4.46617 -5 0.136632 0.446908 0.248694 3.93102 22 1 2591 1 1 0.602238 0.602238 16 
-4.79469 -3.79827 5 0.233096 -0.0613142 -0.151974 3.94742 22 2 15640 15538 1 5.40495 5.40495 82 
-5 4.70745 2.58011 0.113316 0.0337537 0.216593 4.01326 22 3 3152 3151 1 0.00519085 0.00519085 7 
-0.896887 -5 1.12063 -0.0820441 0.92114 0.237528 3.96648 22 4 14377 14353 1 0.184269 0.184269 10 
-3.38682 3.9552 -5 0.242771 0.439646 1.445 3.88996 22 5 15857 15826 1 0.291272 0.291272 25 
-5 -3.66835 -3.61676 1.88355 0.0577429 0.164806 3.91677 22 6 3050 3049 1 0.791971 0.791971 98 
0.159566 -5 2.6696 0.324905 0.190391 0.0710352 3.95215 22 7 2509 2406 1 1.32037 1.32037 73 
3.59327 3.59262 -5 0.04497 0.662024 0.581502 3.90315 22 8 2737 2456 1 0.138338 0.138338 48 
0.64449 -5 1.29708 0.273312 0.505438 0.351525 3.93344 22 9 23236 23005 1 0.426621 0.426621 38 
3.01742 -2.49886 -5 0.428561 1.95175 1.20167 3.91221 22 10 4814 4813 1 0.53482 0.53482 9 
-0.43812 -5 -1.11048 -0.0631947 0.137017 0.0191678 3.92674 22 11 3329 3230 1 6.89949 6.89949 93 
-1.50223 -5 -3.00457 0.0385634 0.303253 0.0326568 3.93578 22 12 19192 19187 1 0 0 2 
4.50773 4.49041 -5 0.038882 0.318341 0.65473 3.87836 22 13 3408 3230 1 2.16256 2.16256 80 
-0.914593 3.35551 -5 -0.0992367 -0.0121464 0.333835 3.87484 22 14 21623 21561 1 2.50581 2.50581 69 
-1.01608 -3.88664 5 0.101818 0.268215 -0.404502 4.17455 22 15 5243 5161 1 0.545387 0.545387 6 
-3.2188 -5 1.6309 0.0500199 0.239663 0.510436 3.8893 22 16 5592 3394 1 0 0 4 
0.853766 -5 2.20151 0.217129 0.363908 -0.0996449 4.05037 22 17 18247 18217 1 0.115606 0.115606 4 
-5 4.73056 1.58831 0.674354 3.07929 9.13417 3.88614 22 18 2399 2398 1 0.571108 0.571108 16 
-4.98831 -5 2.57078 -0.313289 0.388893 0.0944208 3.95548 22 19 19571 19492 1 0 0 3 
-0.403225 -5 -1.07597 0.324858 0.392686 0.03722 3.96054 22 20 16018 15997 1 0 0 1 
-5 -4.78314 3.21708 0.200257 0.768961 -0.102321 4.0196 22 21 17452 17392 1 0 0 2 
-0.560066 -5 4.56047 0.198445 0.21854 0.482615 3.90471 22 22 6284 6282 1 0.528472 0.528472 31 
1.86858 4.48673 -5 0.178763 0.84537 2.38635 3.87056 22 23 10753 10335 1 0.474382 0.474382 22 
-0.926822 -1.73585 5 -0.553171 0.819812 -0.240997 4.06097 22 24 3396 3337 1 0.214164 0.214164 36 
-5 1.397 -4.38747 0.388166 0.0690124 -0.282576 4.09248 22 25 12445 12369 1 0.51072 0.51072 22 
3.01985 -5 4.55531 0.0366241 0.408189 -0.0857185 4.1074 22 26 7164 7163 1 1.93277 1.93277 61 
-0.560339 -5 4.79196 0.224339 0.308723 -0.303889 4.0791 22 27 15315 15313 1 0 0 1 
0.989756 -5 -4.60905 0.177922 0.0835532 -0.134928 3.99147 22 28 1711 1646 1 0.558779 0.558779 34 
2.22765 -5 -2.06296 0.257544 0.332137 -0.290647 3.998 22 29 7667 7664 1 0.0903407 0.0903407 8 
5 -0.596671 3.82211 -0.159055 0.116318 0.0779563 4.17099 22 30 26098 26096 1 0 0 2 
-1.97766 -5 -3.73834 0.0546125 0.507066 0.915684 3.86865 22 31 4531 4330 1 0.469356 0.469356 69 
2.67641 -3.22333 -5 0.420067 0.638706 2.17287 3.86993 22 32 2349 2178 1 4.20344 4.20344 25 
3.01773 0.505005 -5 0.270415 0.398974 0.169751 3.911 22 33 1497 1477 1 0.288545 0.288545 58 
5 -3.09818 -3.07773 -0.0686967 -0.0932439 0.672542 3.88317 22 34 2499 2363 1 0.228405 0.228405 39 
4.88577 -5 -2.90923 0.468529 0.866173 -0.552748 4.07478 22 35 2887 2826 1 0.307804 0.307804 29 
4.56265 2.17144 -5 0.142872 0.0388056 0.446274 3.88249 22 36 2818 2817 1 0 0 8 
-5 -4.07949 -1.82497 8.80915 -4.07274 7.91346 3.93939 22 37 8062 8061 1 0 0 1 
-4.4666 -5 3.01966 0.0255532 0.381776 -0.178681 3.97248 22 38 11045 11044 1 0.095024 0.095024 9 
-5 -4.31111 -1.22776 0.0655418 0.450771 0.276447 3.92002 22 39 15575 15256 1 1.04577 1.04577 26 
-4.23945 -5 -1.11118 0.188942 0.167084 0.444414 3.90291 22 40 3506 3503 1 1.15785 1.15785 28 
1.86839 -5 -2.18182 0.0301182 0.254184 -0.132746 3.98814 22 41 21201 21121 1 1.49175 1.49175 7 
2.4425 3.66758 -5 0.612439 1.84506 4.91274 3.87415 22 42 6263 6137 1 0.752897 0.752897 68 
-1.15055 -5 2.95118 -0.241671 0.413127 0.178999 3.92873 22 43 3979 3955 1 0.086067 0.086067 10 
0.0228044 -5 -3.47133 0.180332 0.401756 -0.259215 4.04075 22 44 16549 16547 1 0 0 1 
4.06229 -0.771888 -5 0.081336 0.401076 0.833776 3.88132 22 45 7049 6683 1 0 0 6 
4.68614 -3.88201 -5 -0.143735 1.99986 4.00757 3.86629 22 46 1416 1 1 0.577488 0.577488 33 
-4.06919 -5 -2.74388 -0.192941 0.463853 0.386251 3.91057 22 47 4515 4456 1 3.96422 3.96422 91 
-1.15061 -5 0.282522 -0.358092 0.225646 -0.102404 3.99781 22 48 12065 12032 1 1.01296 1.01296 36 
-4.84016 -5 -4.55891 0.237041 0.472649 0.451382 3.90424 22 49 6682 6146 1 0 0 3 
1.88081 -5 3.20393 -0.0671743 0.187689 0.121693 3.9773 22 50 8064 8062 1 1.11645 1.11645 15 
-1.05777 3.09078 5 0.146862 0.30775 -0.38058 4.16729 22 51 4795 4793 1 0.142582 0.142582 41 
2.05354 -0.61536 -5 6.01523 7.0685 10.5426 3.87815 22 52 2687 2609 1 2.1404 2.1404 14 
0.37097 -3.86289 5 0.159087 0.169846 -0.454932 4.03123 22 53 4222 4220 1 0.296915 0.296915 5 
-3.21674 -5 0.610853 -0.584953 0.157577 0.234855 3.90671 22 54 3116 3083 1 0.47969 0.47969 86 
-2.83934 -5 -4.84848 -0.104835 0.411383 0.284418 3.97141 22 55 22896 22895 1 0 0 2 
1.42375 -5 1.27859 -0.0382891 0.0995472 0.102448 4.18963 22 56 2863 2860 1 0.441498 0.441498 31 
-2.31526 -5 -3.07557 -4.30944 0.375023 -0.489213 3.89374 11 57 2513 2037 1 3.56365 3.56365 41 
0.934991 -5 2.80512 0.00416835 0.426063 -0.282086 4.08214 22 58 4853 4852 1 0 0 2 
-3.3957 -3.99051 5 0.10679 0.164687 -0.471799 4.08465 22 59 13009 13007 1 0.230274 0.230274 27 
-5 -4.9607 3.22401 4.13905 1.62314 7.07615 3.92232 22 60 25737 25736 1 0 0 1 
5 -1.12681 1.39172 -0.477845 0.315569 0.305503 3.927 22 61 20490 20489 1 0 0 3 
3.53446 -5 -1.48155 0.113178 0.423459 0.191221 3.93609 22 62 21554 21542 1 3.49003 3.49003 50 
2.40551 -5 -2.31669 -0.0105043 0.205726 -0.102456 3.94853 22 63 3886 3792 1 0.175622 0.175622 8 
-0.0754779 -5 0.179472 0.347633 1.73139 0.862391 3.91715 22 64 8563 8414 1 0.259262 0.259262 10 
2.44635 -5 2.21526 0.113304 0.130816 -0.231394 3.99483 22 65 9075 8933 1 0.675874 0.675874 33 
1.95941 -5 3.37841 -0.182909 0.471387 0.0738792 3.94162 22 66 6016 5979 1 0.179516 0.179516 47 
4.5063 -0.521725 5 1.54642 0.901671 -1.5471 4.09677 22 67 1582 1539 1 1.71503 1.71503 26 
-5 2.18806 4.48715 0.796432 2.78796 -0.188093 4.00126 22 68 8545 8516 1 0.738354 0.738354 56 
-5 1.82848 -0.720441 0.245323 0.395588 0.801845 3.88984 22 69 2435 2428 1 0 0 14 
-2.31252 -4.762 -5 0.150651 0.420974 0.0764477 3.92928 22 70 3040 3039 1 0.271707 0.271707 10 
-4.79885 -5 -1.7454 -0.114549 0.377554 0.29619 3.8807 22 71 2959 2440 1 3.36583 3.36583 169 
4.37554 -3.84325 -5 0.169376 0.370899 0.308003 3.89735 22 72 1742 1710 1 0.024727 0.024727 11 
3.90692 2.7389 -5 0.241607 -0.00621035 0.296572 3.93804 22 73 20090 20089 1 0 0 6 
-5 -0.491432 2.93566 0.411428 1.1884 3.87616 3.89386 22 74 19165 19033 1 0 0 9 
-3.17726 -5 -3.61989 0.16964 3.37075 6.48835 3.87495 22 75 16761 16691 1 8.40382 8.40382 128 
1.9939 -5 -1.0563 0.269647 0.669108 0.709342 3.87802 22 76 4204 3920 1 7.95621 7.95621 273 
-0.206169 -0.919092 -5 0.0290983 0.0724935 0.298076 3.86438 22 77 1442 1241 1 1.16518 1.16518 64 
-4.19357 -5 0.741618 0.136881 0.481896 0.100793 3.94891 22 78 11025 11024 1 2.27784 2.27784 92 
-4.77554 -5 3.70267 0.142028 0.237289 0.33917 3.92821 22 79 3524 3469 1 0 0 4 
-4.82195 -5 3.68111 -7.16381 23.9661 9.11287 3.91384 11 80 6217 6068 1 2.12624 2.12624 68 
-4.70189 -5 -4.60118 0.916726 1.06821 0.636424 3.89303 22 81 3760 3698 1 9.5006 9.5006 113 
1.18789 -3.7211 -5 0.413926 0.666817 0.997731 3.89496 22 82 2099 2081 1 0.525122 0.525122 27 
-5 -1.01179 -1.00917 0.328173 -0.318597 -0.227856 3.976 22 83 1026 1025 1 0.556641 0.556641 13 
5 -2.71989 3.76992 -0.105661 0.472237 0.164158 3.98469 22 84 3547 3525 1 4.14012 4.14012 9 
0.14316 -5 -3.10627 0.0966334 0.294121 -0.40654 4.14872 22 85 2928 2927 1 0.705155 0.705155 42 
-4.50152 -3.15997 -5 0.566464 1.23148 3.12094 3.87146 22 86 14419 14259 1 0 0 5 
1.33746 -0.943142 5 22.8409 10.0813 -14.6712 9.73531 2112 87 2120 2056 1 0.379737 0.379737 28 
2.57585 -5 0.00708883 0.100629 0.213431 0.165366 3.94235 22 88 5579 5516 1 0.283258 0.283258 14 
-5 -0.566537 -3.27202 0.169208 0.109102 -0.250752 4.02509 22 89 3999 3970 1 1.0214 1.0214 9 
5 0.757348 3.43126 -0.349049 0.197619 0.0209152 3.93284 22 90 1034 1 1 0.969203 0.969203 113 
-5 -0.868762 1.01252 0.428494 0.277622 -0.0209555 4.01273 22 92 6947 6915 1 0.713904 0.713904 57 
2.47348 -5 4.46423 0.455083 0.794908 0.14488 3.98608 22 93 2720 2654 1 0 0 4 
1.13857 -1.35858 -5 -0.182934 0.176029 0.443474 3.87768 22 94 1210 1190 1 9.75091 9.75091 61 
-2.78581 -5 -1.56202 0.24889 0.967004 -0.532483 4.00822 22 95 6764 6763 1 0 0 1 
5 4.69413 -1.65736 -0.160501 -0.0715488 -0.0601354 4.15125 22 96 13779 13673 1 0.393607 0.393607 35 
1.15449 -5 -1.51472 0.346043 0.252705 0.278415 3.93664 22 97 4952 4951 1 0 0 5 
-1.39765 0.214964 -5 0.21375 0.89811 2.12308 3.8774 22 98 11896 11597 1 4.17725 4.17725 39 
-3.05593 4.42802 -5 0.250217 2.3585 2.53776 3.90555 22 99 13968 13929 1 0.163641 0.163641 29 
-1.3987 -5 -3.11586 0.125614 0.0532744 0.150804 4.16617 22 100 27437 27436 1 3.18317 3.18317 38 
-5 4.58746 1.20776 0.0444917 0.43138 0.0441866 3.94969 22 101 10481 10353 1 0.87158 0.87158 52 
4.26929 -5 4.55792 0.101052 0.535433 0.340827 3.91713 22 102 3733 3647 1 0.990723 0.990723 30 
-0.754154 -5 -2.09741 -0.0803554 0.274668 0.117477 3.91485 22 103 3103 3053 1 0 0 6 
-2.96015 -5 -4.66103 0.836717 0.247788 0.261987 3.90416 22 104 4609 4373 1 0 0 3 
2.73135 2.78871 -5 0.231776 0.430457 1.27462 3.87275 22 105 4218 4007 1 0.833888 0.833888 85 
4.24036 -5 -3.92982 0.0281752 0.474739 -0.186945 3.90526 22 106 19674 19673 1 0 0 3 
2.01658 -5 -4.22204 0.410352 0.347407 0.0975276 3.90737 22 107 11865 11864 1 0.187832 0.187832 3 
-1.34655 -2.42412 -5 0.201777 -0.0410731 0.57629 3.86127 22 108 1140 1 1 2.14536 2.14536 57 
-0.208692 -5 -0.0948998 0.22179 0.555362 2.00511 3.88357 22 109 1187 1 1 0.331683 0.331683 23 
3.38806 -4.84991 -5 0.155725 0.533307 0.520426 3.87823 22 110 5196 4943 1 1.04 1.04 48 
1.55909 -5 3.89697 0.066652 0.521402 0.520641 4.03329 22 111 14867 14767 1 0.981452 0.981452 28 
4.06765 -3.55875 -5 0.281248 0.0919666 0.549664 3.87717 22 112 18443 18245 1 0.485179 0.485179 44 
-2.57139 5 1.94417 -3.63762 -1.82783 -2.41576 3.90135 -11 113 2400 2399 1 15.0735 15.0735 204 
-4.60126 -5 3.26859 -0.211121 0.462014 0.0265505 3.93809 22 114 3933 3932 1 2.91232 2.91232 50 
-0.628411 -5 2.88696 0.0389956 0.337913 0.408924 3.90899 22 115 2124 2074 1 0.367089 0.367089 24 
