# Det5_5_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.543491 -4.89407 -5 0.0323177 0.0798511 0.57509 3.98773 22 17 2096 1930 1 15.5463 15.5463 264 
-3.40689 -4.32609 -5 -0.225595 -0.108385 0.229199 4.0474 22 18 2238 2237 1 13.538 13.538 281 
1.96442 -1.95278 -5 -0.286376 -11.3167 38.1624 3.9876 -11 19 2827 2826 1 14.2537 14.2537 62 
2.97396 -4.14102 -5 0.948776 -0.787802 6.63699 3.98956 22 20 1254 1192 1 33.2877 33.2877 335 
5 -0.501478 -0.861194 -0.302336 0.0650521 0.183804 4.01958 22 21 1613 1521 1 95.8729 95.8729 539 
0.626502 5 3.00997 -0.0345587 -0.219393 0.533072 4.02626 22 22 3206 3173 1 18.6135 18.6135 249 
5 -0.29625 2.15558 -0.182848 0.155245 0.45194 4.0381 22 23 1849 1739 1 22.7348 22.7348 192 
3.04036 1.60568 -5 0.207973 0.0190757 0.861788 3.99265 22 24 1220 1 1 51.7144 51.7144 441 
-2.48725 -1.26234 -5 15.201 -6.87775 242.777 3.98685 22 25 2084 1834 1 45.6649 45.6649 364 
5 4.94751 -1.13639 -0.905306 2.88166 1.17591 4.00268 -11 26 1123 1122 1 64.8307 64.8307 510 
-4.05194 4.06096 -5 -0.0396147 0.0906624 0.112276 4.01797 22 27 2814 2722 1 55.0888 55.0888 421 
-2.61817 -5 -4.58123 -0.146279 0.135617 0.0504032 4.09591 22 28 2042 1068 1 36.4127 36.4127 316 
4.91771 1.73364 -5 0.143385 0.434204 17.4233 3.98627 22 29 4242 3007 1 80.0654 80.0654 677 
-0.80207 -5 -3.95754 -0.328302 0.298125 -0.253888 4.02363 22 30 2227 2225 1 4.66821 4.66821 42 
-4.58246 0.666102 -5 -0.0619026 -0.0700368 0.744752 3.98874 22 31 1266 1 1 32.0654 32.0654 317 
-5 2.77995 3.97006 1.79886 -0.816711 11.2071 4.01866 -11 32 3109 3108 1 103.742 103.742 1011 
4.94987 -0.44769 -5 0.0123696 -0.131195 0.469117 3.98772 22 33 2172 2118 1 88.3323 88.3323 815 
-0.221302 0.044357 -5 -0.194579 -0.91324 3.99766 3.99872 22 34 1003 1 1 19.9691 19.9691 264 
-0.440186 -5 4.26514 0.153803 0.356975 0.499296 4.01897 22 35 2646 2587 1 22.1256 22.1256 254 
-1.32714 -4.17316 -5 0.318654 -1.34765 35.2866 3.98636 22 36 6038 5285 1 101.516 101.516 662 
-4.37438 1.30725 -5 1.33601 2.15251 21.7593 3.98679 22 37 6248 6136 1 46.3171 46.3171 527 
4.77787 2.0651 -5 0.55833 0.405761 11.3603 3.98657 22 38 1164 1 1 79.121 79.121 951 
-2.36972 -4.94636 -5 -0.0199783 0.0323436 15.4226 3.98669 22 39 1931 1930 1 37.0152 37.0152 255 
-3.64347 -0.00730062 -5 0.124 -0.0991279 0.489228 3.99177 22 40 4459 4338 1 40.0499 40.0499 368 
-5 0.127064 0.580582 0.12534 0.172734 0.248051 4.02584 22 41 2147 1962 1 4.79781 4.79781 177 
-0.683749 -2.89212 -5 -0.0688676 -0.145397 3.48013 3.98656 22 42 1954 1 1 181.582 181.582 1553 
-1.08739 5 4.05541 -1.34491 -0.766382 4.12768 4.06565 22 43 2332 2331 1 7.32123 7.32123 66 
-4.98652 -1.5045 -5 0.00587827 -0.197388 0.488811 3.9896 22 44 2561 2481 1 80.1603 80.1603 583 
3.80525 5 -2.14328 0.564159 -0.187019 0.694826 4.00634 22 45 1278 1 1 108.367 108.367 965 
-2.58292 5 4.32836 0.213389 -0.184978 0.168254 4.1188 22 46 1255 1253 1 0.622573 0.622573 75 
-2.26761 1.26502 -5 -0.425693 0.443661 3.65031 3.98914 22 47 4021 3728 1 64.0249 64.0249 577 
3.33813 -2.21867 -5 3.94537 4.66415 130.985 3.9863 -11 48 1439 1438 1 135.463 135.463 1147 
-5 -2.94268 0.377471 3.71387 -0.500323 3.60612 4.00571 11 49 1570 1569 1 19.2235 19.2235 228 
1.32314 1.96462 -5 -0.632743 0.220269 4.9223 3.98976 22 50 1109 1 1 12.1715 12.1715 189 
-1.35195 -0.13704 -5 0.215955 -0.0317779 15.1557 3.98646 22 51 2320 2187 1 62.6275 62.6275 349 
-4.605 5 1.9116 -1.52789 -1.13346 -2.39777 4.02183 -11 52 1958 1957 1 6.95251 6.95251 109 
-5 -2.21715 3.138 0.0510467 0.160013 0.353488 4.01846 22 53 1074 1 1 28.302 28.302 303 
5 -2.84781 3.17798 -0.125463 -0.23607 3.53941 4.01407 22 54 1755 1601 1 35.5943 35.5943 372 
-4.1914 -3.45712 -5 -6.97661 3.27045 27.2418 3.99047 22 55 4887 4818 1 38.2434 38.2434 261 
-0.496584 4.01439 -5 -6.99496 -5.82448 73.2113 3.98692 22 56 1101 1 1 65.5263 65.5263 627 
-0.741472 2.87281 -5 -0.285286 -0.0155184 0.279886 4.03393 22 57 1262 1241 1 6.35068 6.35068 85 
-3.36478 -5 -2.85956 -0.429927 0.362341 1.48757 3.99805 22 58 2975 2921 1 3.75601 3.75601 68 
-2.22116 0.624773 -5 5.7918 0.274757 10.4098 3.98696 -11 59 1210 1209 1 66.87 66.87 552 
0.431347 0.941613 -5 0.219319 -0.0968511 1.41967 3.98922 22 60 5837 5674 1 7.53507 7.53507 178 
2.22014 1.60802 -5 0.0346229 0.0472372 0.368219 3.98935 22 61 1859 1602 1 32.2305 32.2305 422 
5 -3.47348 -4.93991 -3.95234 0.498056 -0.142251 3.99557 -11 62 2333 2332 1 9.78148 9.78148 205 
-4.25014 -5 -1.7211 -0.764168 1.31177 0.730237 4.01804 22 63 2333 2224 1 148.499 148.499 1228 
5 1.02222 3.63945 -0.546183 -0.111317 0.309041 4.02011 22 64 8686 7479 1 27.4386 27.4386 239 
0.998703 -1.62135 -5 -2.63458 0.656887 18.8326 3.98658 11 65 1267 1047 1 84.6198 84.6198 734 
4.91233 -3.69392 -5 -0.133583 -1.95528 15.1825 3.98757 22 66 1576 1227 1 38.4829 38.4829 346 
1.77099 -4.31482 -5 0.0163198 -0.0143565 0.782602 3.9863 22 67 2477 1 1 56.0823 56.0823 509 
2.8048 5 -1.60956 -0.189492 -0.174758 0.0899744 4.07996 22 68 1248 1247 1 32.3346 32.3346 444 
4.8824 4.58479 -5 -0.380488 -0.232478 2.59898 3.99148 22 69 4322 4172 1 12.1654 12.1654 77 
1.13163 -0.207305 -5 -10.8353 -24.9155 343.535 3.98628 -11 70 2197 2196 1 194.017 194.017 1322 
-0.891389 -1.93146 -5 -0.101169 -0.212817 0.156297 4.02224 22 71 4491 4090 1 7.36223 7.36223 159 
2.73709 1.76102 -5 5.58998 -0.446707 179.579 3.98631 22 72 1223 1 1 77.6399 77.6399 692 
-2.20201 0.543248 -5 -0.0867146 -0.0729716 0.748615 3.98779 22 73 4915 4852 1 105.596 105.596 821 
-4.6089 -4.55204 -5 -0.933828 0.238132 4.55111 3.98841 22 74 1342 1231 1 54.0815 54.0815 400 
-3.57078 4.53754 -5 -10.141 -2.48843 30.1647 3.98923 11 75 1427 1279 1 91.5847 91.5847 820 
2.14191 -5 -0.51429 -0.208631 0.342697 0.316468 4.02918 22 76 10510 10509 1 49.4688 49.4688 533 
1.02771 3.16579 -5 0.678864 -0.558098 0.747152 4.00181 22 77 2325 2302 1 13.6209 13.6209 224 
-1.1941 0.831755 -5 -4.88238 13.4788 33.7582 3.98713 -11 78 1320 1319 1 175.851 175.851 1393 
-0.0577665 -5 -2.99678 0.13996 0.178507 -0.0342279 4.16334 22 79 5307 5180 1 18.3233 18.3233 216 
5 -1.33251 3.91973 -2.47847 1.14367 0.415115 4.01827 11 80 1468 1429 1 34.2238 34.2238 305 
-5 -4.0844 1.74738 0.229936 0.269358 0.561322 4.02393 22 81 2176 1820 1 11.094 11.094 187 
0.535548 4.71515 -5 0.250957 0.424105 1.41308 3.99291 22 82 1708 1331 1 71.5204 71.5204 745 
-4.46545 3.79946 -5 0.513889 22.8983 70.0912 3.98783 -11 83 1183 1182 1 115.776 115.776 946 
1.01859 5 2.80968 3.17231 -3.31608 3.32989 4.01599 -11 84 5214 5213 1 11.8564 11.8564 103 
-0.542995 -3.64405 -5 0.330146 -0.419522 3.62464 3.98974 22 85 1720 1 1 24.8218 24.8218 365 
-5 -1.04176 -4.0575 0.395827 -0.193113 0.25913 4.03392 22 86 3579 3578 1 33.124 33.124 336 
-4.39738 4.6225 -5 0.353086 -0.400965 10.6638 3.98653 22 87 5014 4370 1 32.0974 32.0974 234 
1.60607 -5 -1.88591 -0.0410225 0.249715 0.373539 3.99918 22 88 2482 2455 1 56.6597 56.6597 478 
-2.16571 -1.33451 -5 0.0362132 -0.220765 6.81236 3.98629 22 89 2681 1867 1 97.4272 97.4272 1043 
4.66859 3.87551 -5 -0.0764074 -0.24887 0.439711 4.00198 22 90 6926 6873 1 24.298 24.298 162 
-1.00414 3.70828 -5 -0.0915288 0.194638 0.463528 4.07564 22 91 1831 1830 1 9.56509 9.56509 162 
4.41143 0.155452 -5 0.350854 -0.136598 2.10038 3.98989 22 92 1528 1460 1 57.3075 57.3075 550 
1.47117 -2.84561 -5 -0.0232733 0.0901522 0.510423 3.9898 22 93 2651 2616 1 76.4875 76.4875 797 
1.71509 -4.46848 -5 -0.0161731 -0.0381149 0.455042 3.98812 22 94 4049 3371 1 48.1569 48.1569 415 
-4.16374 -5 -2.76915 -0.185663 0.439347 0.183366 4.08065 22 95 1103 1100 1 2.66291 2.66291 84 
3.7083 1.45794 -5 0.244611 0.638624 5.91847 3.98899 22 96 2460 2000 1 1.3026 1.3026 101 
-2.19055 1.15991 -5 0.0523912 -0.0427916 0.761828 3.98701 22 97 2532 2385 1 106.895 106.895 800 
-4.55966 -0.53198 -5 -1.55689 3.03755 147.224 3.98621 22 98 1727 1 1 54.9039 54.9039 589 
-3.36088 -4.48876 -5 -0.0277026 0.507279 0.054962 4.00409 22 99 1948 1946 1 30.3754 30.3754 325 
-0.310759 -5 -4.15867 0.109815 0.503997 0.229892 4.03507 22 100 1935 1805 1 73.0009 73.0009 708 
-3.89612 3.82381 -5 -3.18041 2.06602 27.8796 3.98642 -11 101 1737 1736 1 86.5711 86.5711 696 
4.32779 -1.54985 -5 0.0283805 0.144126 1.13415 3.99965 22 102 1069 1 1 3.45144 3.45144 44 
3.19075 -4.55448 -5 -0.177544 -0.114104 3.70998 3.98654 22 103 1577 1 1 21.3238 21.3238 300 
-4.53701 -0.764434 -5 2.03073 -2.44981 8.29792 3.99977 22 104 2587 2486 1 60.625 60.625 729 
-2.08921 1.44677 -5 0.678399 -1.56949 13.3468 3.98763 22 105 1914 1736 1 99.9837 99.9837 1115 
-5 -4.5541 3.06795 6.97087 -0.752096 0.448901 4.03145 22 106 2208 2204 1 63.3606 63.3606 379 
-3.65158 -0.24997 -5 -0.770179 0.17135 5.58413 3.989 22 107 3870 3776 1 10.3869 10.3869 120 
-3.72622 -1.53389 -5 -0.0476678 -0.193819 0.0796602 4.00916 22 108 5468 5397 1 8.31489 8.31489 149 
-4.63273 5 -4.15744 0.354398 -0.354962 -0.0975899 4.07251 22 109 1744 1742 1 97.6059 97.6059 763 
3.47163 2.13021 -5 -3.93471 1.7008 46.9778 3.98711 22 110 1660 1525 1 41.0925 41.0925 407 
-5 0.577652 3.13933 -0.316549 0.644447 1.003 4.02495 11 111 2891 2886 1 58.1932 58.1932 534 
-5 -3.28404 0.623106 0.068189 -0.602505 7.843 4.00611 22 112 5707 5359 1 68.9827 68.9827 622 
-0.646835 -1.57301 -5 -0.26073 -0.442488 1.08692 4.00621 22 113 4388 4320 1 2.77956 2.77956 29 
3.86288 5 4.03395 -1.99981 -4.66053 28.1096 4.01674 11 114 1806 1802 1 25.3973 25.3973 250 
-4.345 4.99357 -5 -1.59333 0.0338886 7.87555 3.98969 22 115 1083 1 1 63.9166 63.9166 510 
-3.87434 2.47673 -5 3.87354 0.389448 47.6943 3.98689 22 116 3268 2626 1 10.1468 10.1468 157 
-4.54751 -5 -2.15544 5.39975 2.29846 9.04627 4.00912 -11 117 2342 2341 1 32.2805 32.2805 282 
1.9432 4.89358 -5 -2.98627 3.38883 105.268 3.98635 -11 118 2800 2799 1 97.0676 97.0676 770 
3.35782 -0.948592 -5 -0.17212 0.46905 10.0303 3.98647 22 119 2206 2137 1 134.849 134.849 1156 
4.84125 -5 0.342003 -0.131631 0.492518 0.0349126 4.0292 22 120 5949 5919 1 12.5424 12.5424 204 
-2.74968 -5 0.31509 1.32926 3.92141 43.9122 4.00513 11 121 1513 1301 1 37.9207 37.9207 328 
3.53604 -3.65018 -5 -0.0128134 -0.0705316 1.93018 3.98648 22 122 1546 1 1 90.5201 90.5201 801 
-2.07979 1.60438 -5 -0.592495 -0.0810122 2.63942 3.99033 22 123 4963 4929 1 8.97692 8.97692 152 
-3.57858 -1.71627 -5 0.617614 0.249787 7.8406 3.98773 22 124 1254 1 1 12.3155 12.3155 225 
-2.72683 2.50519 -5 -0.152166 -0.301855 0.237041 4.00361 22 125 1656 1655 1 142.155 142.155 808 
5 4.08553 3.72748 -0.200348 0.324342 3.36757 4.01629 22 126 3103 2961 1 47.7325 47.7325 504 
-2.32074 1.948 -5 0.0157986 0.00805425 1.07192 3.98635 22 127 3103 3054 1 132.502 132.502 952 
0.434325 3.72409 -5 0.645102 0.0120742 2.51135 3.99422 22 128 5556 5464 1 9.13885 9.13885 107 
2.55277 3.92143 -5 0.0131989 0.0268405 1.43908 3.98621 22 129 2741 1 1 184.621 184.621 1174 
-2.86255 -4.37889 -5 -0.030419 0.016259 2.79833 3.98613 22 130 2861 1 1 33.1305 33.1305 353 
-4.17791 -2.55187 -5 -0.132879 -0.0877274 4.85207 3.9863 22 131 1950 1 1 102.438 102.438 840 
-4.68223 -3.11898 -5 0.0050763 0.0206556 0.541625 3.98639 22 132 3354 3010 1 13.8066 13.8066 166 
1.89702 4.90982 -5 -0.00698078 0.159813 4.39769 3.98623 22 133 2003 1585 1 52.342 52.342 532 
-0.130741 -0.26683 -5 0.00198816 -0.163942 13.3506 3.98638 22 134 3292 2550 1 191.79 191.79 1666 
4.5783 2.3148 -5 0.0177325 0.0901803 1.77614 3.98859 22 135 1624 1 1 17.8279 17.8279 281 
-0.865489 -0.190718 -5 -0.0612717 0.00483067 0.507289 3.99836 22 136 1755 1754 1 29.1042 29.1042 234 
1.21223 5 -2.63328 -0.243863 -0.320344 0.27906 4.00302 22 137 2231 2145 1 42.1106 42.1106 357 
0.555572 -0.0874444 -5 -0.205608 0.119613 0.417219 4.00799 22 138 2550 2422 1 106.133 106.133 790 
-3.63206 1.07334 -5 -0.766841 -1.1403 2.81252 3.99737 22 139 4901 4713 1 20.7056 20.7056 253 
-2.40701 0.351026 -5 0.0451639 0.0766663 1.21715 3.98685 22 140 2450 2328 1 68.0336 68.0336 610 
1.79618 3.76785 -5 2.02172 0.544457 13.6298 3.98907 22 141 2205 2039 1 10.8949 10.8949 220 
-5 -4.78871 -2.73591 0.340109 0.137419 0.172514 4.20777 22 142 1306 1305 1 39.1313 39.1313 261 
-1.68396 0.748905 -5 0.103992 0.0182984 3.53873 3.98653 22 143 2949 2272 1 38.3088 38.3088 291 
5 -0.0997445 -3.23646 -0.0626361 -0.0542156 -0.0367633 4.01877 22 144 1770 1769 1 4.00271 4.00271 94 
-2.51123 5 -2.97834 0.0478025 -0.339003 0.151125 4.02478 22 145 3253 3179 1 16.9887 16.9887 158 
-2.66064 3.1445 -5 0.657971 6.68576 81.7398 3.98651 22 146 1147 1002 1 141.201 141.201 999 
-4.10506 -1.57779 -5 0.0151302 0.00590159 0.466893 3.98628 22 147 4856 4781 1 20.6804 20.6804 231 
-0.467739 -4.58737 -5 2.97402 5.32467 98.317 3.9869 22 148 1668 1 1 9.21106 9.21106 197 
-4.11274 -0.000930245 -5 -0.328588 -0.409919 7.75402 3.98674 22 149 1717 1484 1 105.838 105.838 1120 
5 -2.56251 1.18214 -0.116725 0.0301633 0.216738 4.02476 22 150 4025 4024 1 103.335 103.335 833 
5 4.92102 2.31317 -0.273898 0.144971 -0.0524902 4.03101 22 151 1066 1 1 27.6462 27.6462 167 
0.0104147 1.88112 -5 0.875889 1.39157 3.09502 3.98771 22 152 3680 1 1 53.7302 53.7302 448 
-3.11264 -1.12071 -5 -0.0167196 0.0179058 0.573614 3.98702 22 153 5200 5030 1 35.7301 35.7301 421 
5 0.746705 -2.87193 -0.021579 0.0153325 0.167414 3.99895 22 154 1408 1359 1 31.2748 31.2748 295 
-5 1.18677 1.08375 0.876901 -0.149075 0.952744 4.03959 22 155 3568 3532 1 112.688 112.688 1172 
1.63807 4.30102 -5 15.3456 9.99465 46.308 3.98801 11 156 1 0 1 111.067 111.067 1023 
0.0185379 1.45894 -5 -0.0535708 -0.00388596 0.681902 3.98699 22 157 1450 1 1 38.1315 38.1315 320 
4.21417 2.51298 -5 0.047112 -0.123446 0.275454 3.99699 22 158 1375 1264 1 1.18384 1.18384 140 
-2.95121 -3.77085 -5 0.226601 0.103662 0.194866 3.99171 22 159 2793 2792 1 65.0985 65.0985 769 
5 3.191 0.563109 -0.550426 0.0915905 0.252205 4.01341 22 160 2107 2039 1 122.015 122.015 1002 
-3.29174 5 -4.95658 0.00109588 -0.014564 0.0302225 3.98652 22 161 3094 3083 1 15.3061 15.3061 252 
-5 -3.86779 -4.93468 0.464109 -0.0535464 -0.207015 4.01747 22 162 3073 3045 1 4.66026 4.66026 101 
3.15693 1.46245 -5 1.97662 0.57187 22.3923 3.98771 22 163 3009 2565 1 49.2527 49.2527 474 
-5 -2.99222 4.37509 0.234263 -0.200799 0.459583 4.02308 22 164 1190 1161 1 15.9374 15.9374 169 
-1.4242 4.4704 -5 -0.0406393 0.155935 0.33535 3.99184 22 165 10410 10199 1 39.7563 39.7563 359 
5 0.623173 -3.71976 -0.891007 1.26491 3.33716 4.00075 22 166 1855 1 1 1.97732 1.97732 16 
5 -4.58685 4.97744 -2.13103 0.646658 1.15296 4.03818 11 167 6758 6756 1 9.26309 9.26309 122 
5 -1.20948 -4.08654 -0.0982382 0.141051 -0.0785804 5.03899 22 168 4741 4737 1 35.7753 35.7753 220 
3.1216 -1.84647 -5 -1.91379 -0.217287 4.88235 3.99007 -11 169 1511 1510 1 92.7427 92.7427 598 
1.36094 -4.33533 -5 0.0432893 -0.100071 3.5876 3.98637 22 170 2579 1 1 71.4675 71.4675 547 
-2.1674 3.48298 -5 0.414288 0.0592718 1.77644 3.99034 22 171 3343 3082 1 16.3074 16.3074 137 
-2.12487 -4.12536 -5 2.03453 -1.97645 0.912465 3.98887 -11 172 2139 2138 1 22.5597 22.5597 275 
3.58826 -5 1.48894 0.174568 0.310489 0.366391 4.05994 22 173 4875 4874 1 79.1014 79.1014 614 
0.832244 -2.86767 -5 -1.13535 0.0947243 5.44143 3.99037 22 174 2230 2103 1 16.1623 16.1623 98 
-4.56948 2.68484 -5 0.0351046 -0.0126614 1.25677 3.98633 22 175 2543 1 1 39.9037 39.9037 414 
1.84039 -4.93762 -5 0.0484204 -0.577481 0.478801 3.99906 22 176 1941 1863 1 63.6988 63.6988 472 
1.45662 -4.98984 -5 -0.00196359 -0.00958556 0.416102 3.98999 22 177 2341 2061 1 108.337 108.337 787 
5 0.308464 -0.826686 -4.75915 -1.02609 2.19129 4.00299 11 178 6012 5988 1 22.1513 22.1513 312 
-1.76926 4.5673 -5 -0.105785 0.0151362 0.571503 4.02459 22 179 1001 1 1 118.595 118.595 1048 
4.77745 -0.114045 -5 0.00941061 0.00474503 0.498617 3.98614 22 180 2235 2081 1 127.234 127.234 1049 
-0.360315 2.54588 -5 -0.132901 -0.0438494 0.38092 3.99905 22 181 6544 6284 1 1.47776 1.47776 52 
-1.57037 4.92457 -5 -0.0251501 0.0584322 0.0710862 4.00569 22 182 1215 1197 1 11.6279 11.6279 204 
1.10098 2.41602 -5 -15.7206 -7.66139 384.266 3.98614 -11 183 5096 5095 1 119.228 119.228 1077 
-0.683291 -0.576879 -5 0.26978 0.0938366 1.04467 3.99665 22 184 1762 1638 1 55.1278 55.1278 482 
3.06347 1.56924 -5 0.264694 0.326504 1.0908 3.99497 22 185 1843 1725 1 112.868 112.868 846 
-5 4.76061 -1.69122 0.785643 -0.849158 0.542558 4.05281 22 186 4967 4966 1 20.3746 20.3746 265 
5 -0.5365 -2.63662 -0.475252 0.0243953 -0.186172 4.03719 22 187 5857 5848 1 38.8878 38.8878 163 
-3.60249 5 3.34809 -0.482529 -0.0593456 -0.0410405 4.01727 11 188 1639 1616 1 64.5879 64.5879 544 
-0.855258 -4.07474 -5 0.0588717 0.273101 0.157881 4.0459 22 189 1280 1265 1 4.69055 4.69055 137 
1.59434 -5 1.00773 -0.437691 0.076829 0.252278 4.05289 22 190 1561 1559 1 42.8523 42.8523 486 
-1.38951 2.1555 -5 -6.23764 2.32015 46.1015 3.98892 22 191 2003 1834 1 16.1943 16.1943 213 
4.71697 -3.2238 -5 0.340461 0.028937 1.96594 3.98905 22 192 2232 2079 1 94.8578 94.8578 619 
1.2298 -0.38825 -5 0.00193492 -0.0225464 1.88161 3.98611 22 193 1370 1249 1 49.6412 49.6412 381 
-0.870756 -5 1.48966 0.0178414 0.123678 0.495485 4.07839 22 194 1807 1775 1 45.3168 45.3168 421 
-4.85162 3.23542 -5 3.12869 -0.0780156 5.99728 3.98912 -11 195 1827 1826 1 159.241 159.241 886 
-1.33024 -0.194719 -5 -0.13444 -0.483317 2.14846 3.99204 22 196 1580 1 1 20.4107 20.4107 256 
-0.321517 2.30641 -5 -0.0212145 -0.101288 0.288341 3.99617 22 197 1929 1765 1 25.5004 25.5004 325 
2.09356 5 4.14087 -0.934042 -1.41717 -0.0233108 4.0726 22 198 1002 1 1 96.0143 96.0143 1025 
5 -0.109629 -0.631416 -0.0648173 0.0976587 0.217001 4.01865 22 199 2598 2459 1 13.1676 13.1676 169 
-1.29129 2.38691 -5 -0.528083 0.426877 5.51145 3.98813 22 200 1662 1 1 63.3585 63.3585 639 
-2.96757 -4.60063 -5 -0.647472 -0.10976 6.17114 3.98777 22 201 2544 1973 1 35.0499 35.0499 303 
0.636883 -0.430957 -5 -0.262679 0.211284 0.337763 4.1641 22 202 1162 1161 1 35.5436 35.5436 470 
-5 3.19097 2.02151 0.704179 -0.0279945 0.56598 4.03154 22 203 4091 3667 1 12.2713 12.2713 168 
-1.74255 -5 -3.79811 -0.595102 0.895943 1.88692 4.00142 22 204 4811 4581 1 5.70859 5.70859 26 
3.97436 -2.42632 -5 0.269046 0.884505 3.75997 3.98892 22 205 1643 1558 1 17.1779 17.1779 240 
3.63251 -4.53419 -5 -2.4456 -28.1871 189.772 3.98675 22 206 1239 1238 1 138.978 138.978 1045 
-5 -1.86315 -4.88677 0.467298 0.199187 0.0554724 4.09702 22 207 1963 1962 1 39.8878 39.8878 365 
-3.94538 0.755725 -5 -0.152513 -0.0150275 0.84832 3.98944 22 208 7379 7233 1 32.148 32.148 319 
-0.00735938 1.29743 -5 1.65303 -0.0216954 15.9184 3.98772 22 209 1286 1 1 9.37993 9.37993 97 
0.58379 -1.20146 -5 -0.122665 0.0344968 0.377245 3.98803 22 210 1694 1646 1 95.7018 95.7018 766 
2.02246 -3.31009 -5 -0.92953 -0.134173 0.662225 4.00033 22 211 1506 1505 1 12.7444 12.7444 131 
2.30197 -0.816271 -5 -0.066526 -0.385747 0.700138 3.99509 22 212 1576 1574 1 108.69 108.69 1014 
-0.897766 -4.64871 -5 -10.1913 -2.07242 414.494 3.9861 -11 213 5370 5369 1 74.7564 74.7564 774 
0.177547 5 3.25275 0.702716 -0.338796 0.898346 4.01818 22 214 1430 1 1 19.5274 19.5274 199 
-4.49579 5 -0.686281 -0.412755 -1.33871 3.45014 4.00696 22 215 1449 1307 1 34.382 34.382 374 
2.51868 1.19309 -5 0.0956057 0.0277952 0.539101 3.98882 22 216 1173 1 1 74.3394 74.3394 617 
2.35901 -5 -0.945587 -0.322249 0.159361 0.0755168 4.17372 22 217 2123 2090 1 47.552 47.552 441 
-4.34378 -4.96633 -5 -0.206389 -0.108098 4.12994 3.98673 22 218 4596 4075 1 140.731 140.731 1080 
-3.12041 -5 -3.60359 4.02865 2.72514 -1.13698 3.99587 11 219 1792 1719 1 62.3574 62.3574 511 
3.59178 -2.33406 -5 0.11625 0.0617654 0.493752 3.99041 22 220 1094 1093 1 28.0037 28.0037 426 
5 -0.0893113 0.244333 -0.437412 -0.19878 0.174003 4.09036 22 221 3079 3055 1 14.2472 14.2472 110 
-2.60387 -5 0.948226 -0.061775 0.140312 0.382805 4.01534 22 222 7658 7628 1 50.5048 50.5048 366 
2.5211 2.15628 -5 2.82125 -1.91363 33.1997 3.98784 22 223 1394 1 1 16.142 16.142 353 
-2.31977 -5 -4.90064 0.0182058 0.504025 0.0821442 4.00714 22 224 1938 1937 1 45.1534 45.1534 349 
1.31324 5 0.979054 -0.167221 -0.335139 0.185477 4.06599 22 225 1294 1 1 75.806 75.806 803 
-4.45686 4.07922 -5 -0.0239703 -0.0522633 0.380575 3.98838 22 226 3035 2456 1 15.4202 15.4202 236 
2.50402 4.83508 -5 -0.103709 0.551574 0.558341 4.02658 22 227 2872 2379 1 5.1237 5.1237 22 
3.92152 1.72414 -5 0.123191 -0.206485 0.413501 3.99494 22 228 3130 3072 1 82.3563 82.3563 926 
3.9578 -3.15443 -5 2.03734 2.05039 157.136 3.98616 22 229 8184 6404 1 45.4348 45.4348 333 
-0.251329 -3.93484 -5 0.535678 -0.0212921 3.43286 3.98842 22 230 1893 1367 1 20.7757 20.7757 249 
4.56837 -1.24483 -5 0.0148525 0.408072 0.307207 4.02516 22 231 1767 1765 1 11.3691 11.3691 161 
