# Det6_4_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 3.47513 2.42448 0.168569 -0.594937 1.27826 3.48281 22 76 1001 1 1 0 0 4 
0.813057 5 3.07208 -0.179585 -0.0939849 0.0263649 3.65465 22 77 39603 39585 1 0.114454 0.114454 24 
-5 4.32991 2.47246 0.30504 -0.256433 -0.219967 3.52536 22 78 21889 21888 1 4.12194 4.12194 37 
-5 3.41289 -3.89489 0.420851 0.0186293 -0.289235 3.54035 22 79 35671 35635 1 0.0296433 0.0296433 12 
-1.24696 5 -4.80127 0.0618491 -0.0754317 -0.679161 3.71176 22 80 10747 10685 1 1.17939 1.17939 5 
-4.98578 5 -3.73975 1.4597 -2.55642 -2.09921 3.53904 22 81 26574 26473 1 0 0 2 
-5 3.10007 3.91213 0.392742 -0.133136 0.0686234 3.50541 22 82 35017 33890 1 0.192335 0.192335 6 
-4.88033 5 -3.27698 -0.0950496 -0.415056 -0.191339 3.50716 22 84 10085 10057 1 0 0 1 
-1.28947 -1.02169 5 0.232371 -0.379847 -0.214972 3.59821 22 87 36873 36872 1 0 0 1 
-5 0.922077 -2.50012 2.13074 1.53607 5.3325 3.46374 -11 88 8576 8575 1 6.17058 6.17058 88 
-5 -3.94674 -3.94461 0.284303 -0.0369755 0.31423 3.4892 22 89 31363 31317 1 0 0 1 
-0.238293 5 -1.01686 0.0201418 -0.237515 -0.184868 3.72532 22 90 10423 10422 1 0.510553 0.510553 28 
2.79459 3.27965 -5 -4.3715 5.48853 2889.98 3.45239 11 91 1 0 1 35.0023 35.0023 450 
2.86569 5 4.06683 0.10012 -0.175063 0.210689 3.5021 22 94 2243 1 1 0 0 3 
-5 -0.619827 2.02622 0.029812 0.156913 -0.109264 3.65851 22 95 22130 22129 1 0 0 2 
-5 1.55667 1.0212 1.80328 1.22933 1.86379 3.48362 22 96 25204 25067 1 0 0 6 
-3.71265 5 -3.82136 13.983 -8.33323 -48.1132 6.92511 2112 97 40388 40242 1 0 0 1 
3.20569 -0.545593 -5 0.271816 -0.0451073 0.0660491 3.48502 22 99 22793 1 1 0 0 3 
-5 4.45015 1.54631 0.227679 0.0654432 -0.18608 3.52239 22 100 2522 1 1 0 0 2 
0.844505 5 0.613064 0.129687 -0.305473 0.0642158 3.59912 22 102 10626 10625 1 0.0431407 0.0431407 4 
0.4966 3.32051 5 0.29259 0.0710654 -0.316302 3.98862 22 104 13258 13256 1 0 0 2 
-1.00534 5 -3.75494 0.0089428 -0.213451 0.154715 3.46093 22 107 2965 1 1 0 0 2 
-3.98253 5 3.92231 -0.0769996 -0.309165 -0.39951 3.62365 22 108 13534 13533 1 0.330533 0.330533 3 
-5 4.79177 0.10945 5.73456 10.9391 1.48292 3.50822 -11 109 48529 48528 1 0.0730609 0.0730609 3 
-1.99349 -1.61264 5 -0.075151 -0.0732095 -0.254515 3.59663 22 110 11336 11092 1 0.857009 0.857009 16 
-4.42586 3.26797 -5 0.369293 -0.0880903 1.76982 3.45478 22 111 38803 38722 1 0 0 4 
4.44093 -4.29034 5 0.226498 -0.190912 -0.416379 3.79274 22 112 2791 2788 1 0 0 1 
-1.0689 5 -1.94573 -0.0501727 -0.383216 -0.430956 3.66742 22 113 62843 62816 1 0 0 1 
0.670456 -1.30028 5 0.138334 -0.282057 -0.481571 3.70208 22 114 27240 27210 1 0.0941234 0.0941234 42 
0.451414 5 -1.27264 0.0160358 -0.0947082 -0.13625 3.49373 22 115 39034 39033 1 1.05263 1.05263 16 
-5 -2.24246 -2.76904 0.752503 -0.709295 -0.0368404 3.51916 22 116 20551 20550 1 0 0 1 
-5 -2.99847 4.39542 0.49522 -0.0902719 0.087907 3.52275 22 117 17044 17041 1 0 0 1 
3.70678 2.86898 5 0.0845522 -0.063207 -0.499976 3.87223 22 118 12927 12926 1 0 0 2 
-5 -1.16795 -4.07718 0.134215 0.163141 -0.0110673 3.53405 22 119 43938 43937 1 1.12567 1.12567 38 
-4.0356 2.93288 -5 12.9591 -22.8234 53.5867 3.45343 11 120 1 0 1 10.5498 10.5498 96 
-5 1.58521 0.544334 0.101283 -0.0157955 0.0536841 3.4928 22 121 30063 30062 1 0.115254 0.115254 30 
-3.3774 5 1.88114 0.105749 -0.30575 0.686926 3.48051 22 122 24794 24581 1 0 0 1 
2.1161 0.313482 -5 3.41034 -10.7918 23.3867 3.46081 22 123 1160 1 1 0 0 5 
0.656666 5 -2.50318 0.133741 -0.13551 0.0463696 3.87513 22 124 32749 32748 1 0 0 3 
-4.23706 -5 -4.5228 -0.059903 0.185821 -0.240984 3.91808 22 125 9401 9397 1 0 0 1 
-0.253987 5 3.31333 0.243855 -0.491632 0.204737 3.49396 22 126 8512 8487 1 3.56551 3.56551 41 
-1.88959 -0.252121 5 0.693205 -0.721293 -0.832839 3.58334 22 127 14367 14366 1 0.0369917 0.0369917 3 
-2.80241 1.82524 5 0.2356 -0.409996 -0.397368 3.71024 22 128 40613 40564 1 0.0206539 0.0206539 2 
-3.43347 5 4.36022 0.0646685 -0.217533 -0.116627 4.10507 22 129 35705 35668 1 0 0 2 
0.56976 -1.12965 5 0.184094 0.225158 -0.515951 4.03356 22 130 35240 35224 1 0 0 2 
-5 1.49185 -2.32789 0.240808 -0.158154 0.022053 3.48756 22 131 27461 27460 1 0.1931 0.1931 4 
0.769991 -3.29133 5 0.218839 -0.130867 -0.437009 3.66065 22 132 58307 58306 1 0 0 1 
-2.93659 5 -1.37752 0.145733 -0.404013 -0.0795067 3.54215 22 133 18738 18708 1 0.253391 0.253391 34 
0.887037 5 3.76581 0.365431 -0.369961 0.162839 3.52141 22 134 15552 15519 1 0 0 2 
-2.29491 3.47856 5 0.0573485 -0.145568 -0.486458 3.74901 22 135 19963 19952 1 4.71806 4.71806 23 
-5 4.69891 2.46129 0.320525 -0.231031 -0.324049 3.59713 22 136 3225 3222 1 0.821115 0.821115 25 
-3.95361 5 3.90854 0.144187 -0.248184 -0.557997 3.72499 22 137 33083 32942 1 0.0783878 0.0783878 2 
-4.57078 -0.431232 5 0.605011 -0.0919051 -0.769992 3.76821 22 138 23077 23076 1 0 0 1 
-0.492865 5 0.366035 0.337921 -0.700163 2.04723 3.4797 22 139 33212 1 1 0 0 1 
3.61716 1.70082 5 0.200031 -0.053764 -0.197383 3.61206 22 140 51328 49886 1 0 0 1 
-5 0.786644 -1.88741 0.280696 -0.215348 0.128233 3.49986 22 141 6756 6754 1 0 0 1 
-5 0.718454 -4.11028 0.983718 -0.850025 -0.576643 3.64958 22 142 11341 11340 1 0 0 1 
-0.510422 -4.63091 5 0.0258691 -0.286328 -0.156555 3.62674 22 143 36631 36626 1 0 0 2 
-4.11436 -5 -0.487291 0.0951813 0.0827529 -0.0863471 3.81507 22 144 18433 18432 1 3.29637 3.29637 50 
-4.18243 5 -0.705505 0.118764 -0.329578 0.11387 3.49486 22 145 21799 21789 1 0.178953 0.178953 2 
-5 -2.85139 3.93227 0.320719 -0.0101464 0.234038 3.49589 22 148 10630 10546 1 0 0 1 
-5 2.90455 -0.696545 0.412213 -0.400181 0.267344 3.47946 22 150 11967 1 1 0 0 1 
1.02984 -0.452997 5 -0.04357 -0.141543 -0.367984 4.49772 22 153 14543 14542 1 4.11892 4.11892 72 
-5 -3.14674 1.32606 0.143053 -0.313544 -0.377288 3.59564 22 155 1672 1658 1 0 0 2 
-3.07314 5 -2.81693 0.296475 -0.797528 1.03809 3.46657 22 157 38146 37347 1 0 0 1 
4.51541 -3.52231 5 -0.00543908 -0.474772 -0.188897 3.60029 22 158 35754 35753 1 0 0 1 
-4.95013 -2.8121 -5 -0.0819716 -0.163094 0.351003 3.47293 22 159 44423 44392 1 0 0 1 
0.944287 1.82819 5 -0.156217 -0.0376743 -0.485074 3.84997 22 160 27753 27752 1 0.313268 0.313268 5 
-4.61666 -2.47411 5 0.221743 0.0468733 -0.362438 3.74826 22 162 19387 19366 1 0 0 1 
0.28742 2.33128 5 0.389296 0.0531253 -0.32672 3.93847 22 163 21631 21629 1 1.82961 1.82961 45 
4.92664 5 -4.36931 0.37426 -0.101051 -0.332923 3.6354 22 164 28533 28531 1 0 0 1 
-4.72371 5 -3.06188 -0.384809 -0.329719 0.0657827 3.50602 22 165 2187 2186 1 8.2875 8.2875 100 
3.02713 -2.08388 -5 9.18933 11.8096 816.946 3.45239 11 166 1 0 1 36.6429 36.6429 197 
-5 -3.51388 1.00433 0.160308 0.185572 3.73508 3.47265 22 167 1376 1 1 1.4341 1.4341 12 
2.3875 4.80264 5 0.232891 -0.186288 -0.0932336 3.54427 22 169 39974 39971 1 0.51077 0.51077 24 
-5 3.64551 -4.73282 0.0447584 0.0171249 0.0858557 3.45407 22 171 23621 18963 1 35.7395 35.7395 486 
2.68659 5 3.35568 0.171626 -0.188089 -0.13809 3.62177 22 172 3313 3209 1 0 0 2 
-1.25252 1.83886 -5 0.343567 -0.0927522 0.366713 3.47522 22 173 3217 3193 1 2.00477 2.00477 8 
4.49083 5 -1.04067 0.559166 -0.670496 0.298673 3.47238 22 174 11770 1 1 0.167736 0.167736 17 
-0.368773 -4.35958 5 0.139463 -0.22043 -0.315602 3.70417 22 175 11795 11707 1 0 0 2 
-5 2.28707 -3.25392 0.193193 -0.11404 0.269153 3.46702 22 176 44220 44198 1 0 0 1 
-5 0.545403 -3.66964 0.47979 -0.142435 0.00206866 3.5127 22 177 40960 40940 1 0 0 2 
3.64728 5 3.78832 0.318227 -0.409251 0.819868 3.48637 22 178 2988 2916 1 0 0 3 
-4.57913 5 2.27971 0.576877 -0.761613 -0.0715455 3.51552 22 179 16179 16092 1 0 0 1 
-0.778776 -2.62054 5 0.0119087 -0.247469 -0.446919 3.59905 22 180 45678 45677 1 0 0 2 
-4.06055 5 4.62639 -0.292231 -0.350335 0.278333 3.50902 22 181 13414 10868 1 0.504033 0.504033 26 
-5 0.954967 2.90613 0.784266 -0.216649 7.73733 3.47874 11 182 10900 9612 1 13.3881 13.3881 33 
-3.10529 5 3.06767 0.397673 -1.55089 0.784084 3.49401 -11 184 17146 17145 1 1.343 1.343 35 
-3.42104 5 3.61379 1.07299 -1.45603 0.497749 3.5154 22 185 12548 12494 1 0.452871 0.452871 21 
1.66422 5 -2.04821 0.175829 -0.328846 -0.349377 3.58878 22 186 28713 28668 1 0 0 1 
-5 -0.853152 -4.1899 3.57559 -11.7861 72.0451 3.45524 11 187 1 0 1 34.6019 34.6019 150 
-5 0.416554 0.720756 0.293252 0.102096 -0.625624 3.60734 22 189 30147 30146 1 3.05633 3.05633 26 
-4.25682 2.40396 5 -0.132998 -0.448467 -1.67264 3.88805 22 190 10959 10868 1 1.788 1.788 15 
0.0821671 4.54257 -5 0.0334195 -0.149538 0.614448 3.45355 22 191 50583 50552 1 3.54064 3.54064 9 
3.20903 3.86867 5 0.25049 -0.122219 -0.229905 3.57429 22 192 6837 6836 1 0 0 6 
0.0105134 -0.964053 5 0.630481 -0.177496 -1.90962 3.63873 22 193 38107 38106 1 0 0 3 
-3.72654 5 4.15127 1.02963 -7.62003 9.07581 3.48327 -11 194 3406 3405 1 1.96779 1.96779 40 
-0.906013 5 3.34391 0.0113242 -0.23229 0.56238 3.48898 22 196 11460 11339 1 0 0 1 
-2.12333 5 -2.34102 0.155176 -0.413345 -0.257266 3.58233 22 197 27242 27239 1 0.398163 0.398163 35 
-4.76128 4.12196 -5 0.0586335 -0.142876 0.393038 3.45987 22 198 17873 17785 1 0 0 1 
-5 -4.09756 1.22189 0.246925 -0.17359 -0.412328 3.52649 22 199 5536 5519 1 2.12173 2.12173 69 
-5 4.94238 -1.55169 0.494482 -0.896131 0.889424 3.4685 11 200 23624 23613 1 0.117306 0.117306 1 
-3.00627 1.16875 -5 0.16014 -0.859266 1.29178 3.45962 22 201 42426 42318 1 0.432994 0.432994 3 
-2.21999 5 -0.0484676 0.0922688 -0.0909453 -0.0274842 3.51308 22 202 10864 1 1 0.132069 0.132069 27 
-5 1.81698 3.35176 0.254896 -0.0852693 -0.33641 3.64642 22 203 51111 51085 1 0.123985 0.123985 2 
-4.06346 -4.50804 5 -0.0740602 -0.0056829 -0.505572 3.54439 22 204 21682 21681 1 26.3627 26.3627 278 
-5 0.821933 -3.20047 0.341506 -0.106408 0.171343 3.46482 22 205 10035 1 1 0 0 2 
-0.636014 5 -1.32269 0.074548 -0.181306 -0.064559 3.55837 22 206 28822 28821 1 0.0343316 0.0343316 3 
-4.51788 5 3.91629 0.26965 -0.120958 0.0783609 3.51886 22 207 35576 34747 1 0 0 2 
2.86464 1.74839 5 0.0475574 -0.0611237 -0.505096 3.87424 22 208 8424 8423 1 1.33998 1.33998 30 
-2.18452 1.333 5 -0.0493906 0.242922 -0.176659 4.076 22 211 23056 23055 1 0 0 1 
1.10655 -3.69925 5 3.11598 -5.29184 -4.7439 3.57122 22 212 19408 19407 1 0.725647 0.725647 33 
-3.005 3.29917 -5 0.136664 -0.113182 0.163757 3.48109 22 213 2369 2352 1 3.95292 3.95292 6 
1.79704 2.20837 5 0.079703 -0.139053 -0.485213 3.97252 22 214 6575 6534 1 0 0 1 
-4.00006 0.275367 5 0.0152085 -0.233345 -0.16247 3.55306 22 215 5698 5697 1 3.0974 3.0974 30 
0.26235 0.248864 5 0.305573 -0.35949 -1.45157 3.72017 22 216 23199 23198 1 0 0 5 
0.619533 5 4.82498 11.6338 -18.885 70.6807 3.48782 -11 217 32928 32927 1 0.0370555 0.0370555 3 
-5 4.02929 3.33187 0.2788 -0.276878 0.905084 3.4842 22 218 8630 1 1 0 0 3 
-4.42269 2.38499 5 0.358355 -0.0954712 -1.18358 3.95011 22 219 22277 22276 1 0.300192 0.300192 31 
-5 -2.31703 -0.396364 0.340339 -0.0785195 -0.372993 3.5276 22 220 25640 25639 1 0.0869092 0.0869092 30 
-0.686389 2.52546 -5 0.958857 -4.76089 3.34989 3.46996 22 221 41786 41714 1 0 0 4 
1.37328 5 4.55883 0.290389 -0.419172 -0.0329984 3.53168 22 223 12384 12383 1 1.14275 1.14275 6 
0.0785462 -2.55445 5 0.145915 -0.201024 -0.446563 3.81012 22 224 15745 15744 1 0.157861 0.157861 4 
1.30889 5 -3.25094 0.240071 -0.438078 -0.10758 3.50595 22 225 15295 15256 1 0 0 1 
-0.634739 2.98244 5 0.00970349 0.0209741 -0.0187844 3.58926 22 226 50746 50730 1 0.029559 0.029559 16 
0.537457 -5 -3.08085 10.6282 6.20676 5.82207 3.46746 11 227 37978 37493 1 3.18678 3.18678 11 
-5 -3.22639 -1.38337 0.130812 -0.406534 0.423272 3.47657 22 229 25428 1 1 9.21228 9.21228 99 
-5 -2.44425 3.50062 0.353313 0.0401782 -0.206945 3.56688 22 230 10780 10779 1 0.411016 0.411016 28 
0.201235 -4.49736 5 0.253444 -0.0676697 -0.438528 3.60766 22 231 16169 16168 1 0.64674 0.64674 92 
-5 1.13466 -0.337496 0.212309 0.18036 0.0854793 3.54439 22 232 28839 28806 1 0 0 1 
-4.68642 -5 3.11861 -0.089304 0.0572438 -0.34294 3.889 22 233 4288 4287 1 2.21125 2.21125 64 
1.50142 5 4.68691 0.133851 -0.278842 -0.139079 3.56453 22 234 47943 46685 1 0.177136 0.177136 2 
3.43949 -0.952553 5 0.299303 -0.0856311 -0.405222 3.77286 22 235 8388 8387 1 0 0 1 
-1.57623 1.43226 -5 0.19906 -0.102098 0.459425 3.46784 22 237 58100 58099 1 0 0 1 
-5 3.11559 1.3815 0.266654 0.291364 0.324226 3.51373 22 238 4682 4681 1 0 0 2 
-1.31449 3.85937 -5 -0.16934 -0.478045 0.554134 3.45731 22 239 26458 26410 1 4.07866 4.07866 29 
-3.49199 3.20386 5 0.113616 -0.35643 -0.348094 3.63261 22 240 24787 24786 1 0 0 2 
-4.36518 -0.141948 5 0.122804 -0.153898 -0.471545 3.62753 22 241 8022 8021 1 6.29757 6.29757 94 
4.4612 0.848475 5 0.131926 -0.111104 -0.266268 3.70798 22 242 24406 24401 1 0 0 2 
-5 4.23614 -4.65891 2.13938 2.83499 -0.262152 3.48346 11 243 26646 26380 1 1.31954 1.31954 1 
-5 -1.24759 0.945057 0.269693 0.0451202 -0.150164 3.51173 22 244 25444 25443 1 1.33983 1.33983 38 
1.96612 5 2.91302 0.862459 -1.52593 2.36108 3.52555 11 246 32102 32039 1 1.30617 1.30617 15 
-3.4577 5 0.63479 0.355034 -0.150169 -0.33544 3.58419 22 247 30776 30775 1 0 0 1 
3.13272 5 -4.93936 -0.136953 -0.40579 0.278745 3.53442 22 249 27184 27182 1 0.510612 0.510612 27 
-5 -3.78773 -1.72519 0.0291953 -0.00538572 0.00235635 3.46363 22 250 7344 7334 1 24.4126 24.4126 197 
0.373534 -2.42627 5 0.455511 -0.176816 -0.149551 3.55918 22 251 30674 30673 1 0.0282502 0.0282502 8 
-5 -2.33411 3.89968 0.268476 -0.0549465 -0.163125 3.5388 22 252 38578 38108 1 0.24458 0.24458 19 
-2.46237 -4.6957 5 0.0618212 -0.106243 -0.135181 3.64135 22 253 34692 33290 1 0.338524 0.338524 22 
1.85829 5 4.45444 0.63984 -1.31017 0.0833417 3.50536 11 254 30223 27753 1 0.803361 0.803361 4 
-5 2.46972 -1.77493 2.32633 -2.18832 2.79972 3.47384 11 255 38022 37808 1 3.38388 3.38388 22 
-5 4.88613 2.8597 0.383381 -0.16523 -0.294683 3.54265 22 256 31879 31855 1 0.265512 0.265512 4 
-1.81779 0.491436 -5 -18.4497 -13.9127 1543.93 3.45239 11 257 1 0 1 64.3061 64.3061 413 
4.36384 -5 0.60231 0.3073 0.0667074 -0.0484198 4.05647 22 258 12522 12520 1 0 0 1 
-3.33375 1.46449 -5 -0.547415 -0.251892 16.179 3.45241 22 260 1023 1 1 45.6955 45.6955 247 
-3.49776 -3.57404 5 0.094706 -0.355433 -0.354708 3.60113 22 261 27493 27492 1 0 0 2 
-3.55503 4.09965 5 0.072924 -0.0351418 -0.504546 3.6305 22 262 5903 5902 1 3.69053 3.69053 44 
3.00136 -1.20034 5 0.138122 -0.262094 -0.416352 3.70034 22 263 38314 38284 1 0.291492 0.291492 3 
3.98832 -0.46497 5 -0.0319548 -0.129813 -0.241312 3.72793 22 264 7125 7062 1 0 0 1 
-2.9202 5 -0.31085 0.0156142 -0.158102 -0.154613 3.53054 22 265 14279 14060 1 0.0980428 0.0980428 4 
1.33216 4.23818 5 0.25099 -0.064715 -0.0250527 3.52876 22 267 11601 10484 1 0 0 1 
-5 -0.423632 -1.47893 0.114397 -0.390643 -0.308919 3.6164 22 268 11725 11721 1 0.219063 0.219063 10 
-1.91214 1.85077 5 0.181647 -0.0645763 -0.147627 3.58686 22 272 1026 1025 1 0.00123165 0.00123165 3 
-4.28176 4.29525 5 0.782125 0.290665 -0.0709642 3.63709 22 273 7195 7171 1 0 0 2 
-5 -3.9302 2.14358 0.391675 -0.266256 -0.191882 3.53685 22 274 38290 38289 1 0.0643811 0.0643811 5 
-4.50104 5 -2.01827 0.248659 -0.411895 0.62159 3.46982 22 275 34491 34129 1 0 0 1 
2.15208 5 -0.781116 0.0905061 -0.476759 -0.160091 3.48981 22 276 29891 29890 1 0.776224 0.776224 61 
-2.83425 5 2.30189 -0.109119 -0.460433 0.19291 3.50121 22 277 58891 58865 1 0.13337 0.13337 2 
-5 -3.23418 -3.16549 0.313836 -0.206952 0.346118 3.49252 22 279 51895 51892 1 0 0 1 
-5 3.44853 -3.88303 0.179229 0.0460024 -0.152306 3.52123 22 280 33917 33891 1 0.260726 0.260726 5 
-5 4.24851 -0.785088 0.220368 -0.640453 -0.0334173 3.50399 22 282 54008 53936 1 0 0 1 
-5 0.344836 1.87411 0.029897 -0.00895179 -0.220216 3.67411 22 284 38279 38269 1 3.77228 3.77228 24 
-5 1.20308 1.17291 0.0836159 -0.184888 -0.468983 3.56012 22 285 36611 36608 1 2.08796 2.08796 27 
2.46765 -2.35995 5 0.444899 -0.116623 -0.453807 3.66267 22 286 1001 1 1 0 0 6 
-5 -0.466233 -1.88945 0.253811 -0.139683 0.0324417 3.47289 22 288 22164 20807 1 0.291086 0.291086 26 
2.74695 1.64989 5 0.109468 0.0608372 -0.343319 3.78648 22 289 1001 1 1 0.365029 0.365029 29 
-5 3.43183 2.73735 0.213769 -0.039128 0.0202809 3.51504 22 290 18572 15915 1 0.218029 0.218029 17 
-0.147335 5 0.0575338 0.239039 -0.168888 0.0302663 3.53147 22 291 13380 13224 1 0 0 2 
-3.04004 -5 2.54679 -0.137181 0.179877 -0.211816 3.99132 22 292 28341 28339 1 0.0295762 0.0295762 18 
-5 3.1654 -0.267577 11.3883 -7.18368 10.3687 3.47102 -11 293 4209 4208 1 5.03835 5.03835 38 
-5 1.0178 4.52283 1.31499 -2.72862 3.40138 3.49369 22 295 40167 40166 1 0.70242 0.70242 4 
4.30056 4.65317 5 0.242437 -0.0512306 -2.20993 4.47504 22 296 16218 16191 1 0 0 1 
3.58274 5 2.96846 0.43231 -0.277867 0.412845 3.51603 22 297 16094 16020 1 0.0519631 0.0519631 7 
4.75522 5 4.40046 0.401658 -0.335233 0.282322 3.51289 22 298 16543 15374 1 0 0 2 
