# Det9_0_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.95962 3.52257 -5 0.513191 -0.271732 0.238316 4.11973 22 30 29567 29458 1 0 0 2 
-4.7282 5 1.14386 0.247248 -0.342643 0.366805 4.09834 22 31 16172 16018 1 0.181737 0.181737 3 
0.98115 4.58406 -5 0.487543 -0.529115 0.656165 4.08429 22 33 37630 37619 1 0 0 2 
3.05967 0.905514 -5 1.73825 -2.11286 3.46686 4.06176 22 34 10799 10741 1 0 0 1 
1.51028 5 4.1011 1.17073 -0.653444 2.02268 4.09424 22 35 4469 4468 1 0.577581 0.577581 6 
-5 -4.35827 -2.64984 1.41538 -1.82907 0.44461 4.16499 22 36 38299 38273 1 0 0 1 
1.91523 5 -3.25034 1.0588 -0.839742 3.46687 4.03231 22 37 47015 46630 1 0 0 1 
0.842679 5 4.04093 5.82283 -5.75878 2.7434 4.14693 22 39 9747 9542 1 0.0125945 0.0125945 4 
-2.46188 2.65506 -5 -0.103082 0.04266 0.410879 4.06743 22 40 27220 27219 1 3.40911 3.40911 7 
-3.0617 5 0.0885817 0.28548 -0.400705 0.138047 4.13034 22 41 8965 8935 1 0.089401 0.089401 5 
4.21317 5 -1.47546 1.38613 -1.3661 0.873335 4.12315 22 42 22127 22073 1 0 0 1 
-2.94859 -0.0832055 -5 0.604955 -1.38872 2.16012 4.05045 22 46 13309 13284 1 0 0 3 
1.21148 5 3.89147 0.997475 -1.18111 0.914075 4.12188 22 47 19796 19795 1 0.2161 0.2161 3 
1.63242 3.52739 -5 7.67772 -8.39857 10.6095 4.06928 22 48 3788 3716 1 0 0 2 
-1.52105 5 -2.85884 0.789379 -1.14914 0.63486 4.06488 22 50 4922 4783 1 0 0 4 
-3.60696 3.33271 -5 1.88502 -2.26905 5.00088 4.0407 22 51 2266 2187 1 0 0 3 
0.337267 0.94654 -5 0.510807 -0.977008 1.27366 4.08221 22 54 9701 9657 1 0 0 1 
-2.50599 5 -3.91402 0.900311 -2.22233 2.74859 4.07413 22 56 29277 29261 1 0 0 1 
4.33193 5 -1.97183 0.523215 -0.592261 0.0983936 4.20336 22 61 7207 7115 1 0 0 3 
-0.58759 5 -0.6935 0.250017 -0.215602 0.335389 4.0671 22 63 37619 37588 1 0 0 1 
3.987 5 -2.39563 -0.0305205 -2.37219 0.786115 4.07238 22 64 28136 28045 1 0 0 1 
-5 0.536165 3.12232 0.188631 -0.474133 0.0271299 4.22509 22 65 18573 18572 1 0 0 3 
-4.6983 5 4.35082 0.349088 -0.750358 1.0647 4.07408 22 66 48974 47193 1 0 0 1 
-5 -3.17205 -2.81471 1.31867 -1.4676 0.297928 4.16393 22 68 9430 9364 1 0 0 2 
2.22916 2.48861 -5 0.93437 -1.64999 1.09301 4.12072 22 71 5829 5800 1 0 0 3 
-5 -1.63664 -3.03301 0.685507 -1.13538 1.12655 4.09072 22 73 8945 8882 1 0 0 4 
-1.19255 5 4.76918 0.23045 -0.444792 0.100857 4.14655 22 74 29641 29638 1 0 0 2 
-0.26753 5 1.04287 0.213256 -0.378687 0.249791 4.10062 22 75 49173 49123 1 0 0 1 
1.4449 1.25165 -5 1.25874 -1.77662 2.89236 4.05365 22 76 51482 51449 1 0 0 2 
-5 4.64058 -4.41194 1.28693 -0.447365 1.52311 4.06624 22 77 50475 50398 1 0 0 1 
1.4851 5 -2.99867 0.272539 -0.455235 -0.0269111 4.1679 22 78 31278 31190 1 0 0 1 
0.381753 5 1.54037 0.36603 -0.49262 0.331481 4.098 22 80 1035 1 1 0 0 4 
-5 1.26567 1.17746 0.567249 -0.925421 0.502409 4.09367 22 81 11083 10674 1 0 0 3 
2.41154 2.51494 -5 0.361969 -0.311414 0.27441 4.10891 22 82 9148 9030 1 0 0 1 
-4.42056 -3.1163 -5 0.70322 -1.14323 0.88835 4.10044 22 83 40302 40261 1 0 0 1 
-3.92337 -1.61262 -5 0.214234 -0.27946 0.284918 4.10018 22 86 54169 52745 1 0 0 1 
2.68888 5 -0.698352 0.219003 -0.108177 -0.118675 4.27659 22 87 31955 31914 1 0 0 2 
1.68791 5 3.23816 0.591522 -0.5555 0.629399 4.10708 22 88 19251 18969 1 0 0 3 
0.428796 -2.75949 -5 0.109317 -0.267129 0.532515 4.1073 22 89 22259 22198 1 0 0 1 
-5 3.1407 1.99309 0.556088 -1.00088 0.706218 4.11835 22 90 22232 22231 1 0 0 1 
-5 4.40169 3.95677 0.712973 -1.15075 1.437 4.08296 22 91 29196 29169 1 0 0 2 
-3.68957 5 -4.02428 0.34789 -1.38823 1.85518 4.04783 22 93 31748 31532 1 0 0 1 
-5 -0.330659 3.1911 0.876006 -1.66548 2.83059 4.07674 22 94 49682 49566 1 0 0 1 
-4.61567 5 -2.00131 0.689843 -0.500107 1.34266 4.04394 22 95 7261 7238 1 0.226359 0.226359 5 
-2.30492 5 0.922297 0.22834 -0.23398 0.489322 4.06675 22 96 3732 3662 1 0 0 3 
4.78468 4.84243 -5 0.389254 0.192676 0.915231 4.06404 22 98 48211 45557 1 0 0 2 
-2.15233 3.16087 -5 0.263032 -0.427781 0.0945408 4.18745 22 99 24667 24641 1 0.510562 0.510562 33 
-5 -3.1296 3.26766 0.145787 -0.264543 0.253836 4.14519 22 100 45577 45486 1 0 0 1 
3.72986 5 3.53444 0.132056 -0.551837 0.147412 4.17222 22 101 2198 1737 1 0 0 2 
3.06553 5 -2.70925 1.2628 -1.78301 2.19296 4.07886 22 102 34554 34552 1 0.000862174 0.000862174 2 
-1.94083 -3.88648 -5 0.667897 -1.38232 2.0208 4.06585 22 103 36529 36526 1 0 0 1 
-1.67249 5 -0.80549 0.50269 -1.12077 1.83966 4.08036 22 105 27510 27404 1 0 0 1 
1.94434 -0.441002 -5 0.213617 -0.203017 0.397154 4.07374 22 106 1751 1712 1 0 0 1 
-3.15966 5 -4.71144 1.2529 -2.60976 1.74941 4.07622 22 107 14727 14680 1 0 0 1 
-0.379266 5 3.0336 0.310197 -0.371857 0.652392 4.08806 22 108 12919 12905 1 0 0 1 
-5 3.43024 -3.1511 1.23042 -1.16442 0.519715 4.14572 22 111 7440 7379 1 0 0 1 
-2.92337 -4.21829 -5 0.215564 -0.312593 0.303305 4.09516 22 112 33001 30689 1 0 0 1 
-4.63518 5 1.38117 -0.15556 -0.0254924 -0.0392376 4.23559 22 113 19295 19288 1 0 0 1 
2.23523 5 3.53519 0.331696 -0.71881 0.588193 4.08513 22 114 23781 23734 1 0 0 1 
-5 -3.08778 -0.771263 0.437832 -0.546491 0.187487 4.0904 22 115 43438 43044 1 0 0 2 
2.9606 -2.79784 -5 0.57799 -0.483957 0.963427 4.0566 22 117 10028 9872 1 0 0 3 
3.27268 3.1275 -5 0.314867 -0.372858 0.751018 4.10867 22 118 6577 6555 1 0 0 3 
-4.99291 0.574159 -5 0.184352 -0.379375 0.244021 4.05595 22 119 16047 16046 1 0 0 4 
1.55379 5 -2.2801 0.662019 -0.749242 1.75752 4.06839 22 120 19128 19002 1 2.31532 2.31532 6 
-5 0.655324 4.84897 0.133194 -0.217708 0.518069 4.1538 22 121 19075 18948 1 0 0 1 
3.89311 5 -1.86782 0.0805055 -0.578851 0.0434732 4.31612 22 124 11528 11492 1 0.0584745 0.0584745 4 
-3.64334 5 -4.44153 0.382538 -0.256518 0.221322 4.12934 22 126 33272 33250 1 0.102769 0.102769 2 
-5 1.95614 0.229692 0.683117 -0.783832 0.452705 4.14984 22 130 12725 12664 1 0.353678 0.353678 10 
-2.16738 -0.784318 -5 0.20151 -0.3547 0.518998 4.06398 22 132 25905 25878 1 0 0 1 
-1.11477 -2.08391 -5 0.246459 -0.161738 0.119134 4.13126 22 133 32549 32548 1 0 0 1 
-0.00801534 -3.40164 -5 -0.0630455 -0.12425 0.1849 4.17343 22 134 10567 10489 1 0 0 1 
-5 3.61756 -1.90806 0.715589 -0.934604 1.34395 4.06639 22 135 10402 10371 1 0 0 4 
0.197624 5 0.238312 0.382966 -0.240743 0.237697 4.14867 22 136 51157 51124 1 0 0 2 
-3.40295 -1.81492 -5 0.123321 -0.334779 0.460899 4.09374 22 137 9896 9895 1 0 0 2 
-5 1.75218 -0.391878 0.241118 -0.290774 0.00399562 4.1867 22 138 23711 23414 1 0 0 2 
-1.9345 5 -2.31576 0.610565 -0.890031 0.822215 4.09817 22 139 49193 49108 1 0.658525 0.658525 36 
-2.87751 5 1.75579 0.372554 -0.349319 0.0172931 4.2452 22 141 12149 12130 1 0 0 1 
-5 -1.31867 -0.448302 0.302003 -0.237145 0.181435 4.14941 22 143 50860 50834 1 0 0 1 
-3.86817 5 2.76019 0.988754 -1.97184 4.85614 4.04577 22 144 4888 4461 1 0 0 1 
0.28953 -4.07869 -5 0.617082 -0.783572 2.64979 4.02895 22 148 8123 7959 1 0 0 1 
-3.02551 5 -3.38604 1.60414 -1.68888 2.84051 4.05952 22 149 18057 17823 1 0 0 1 
-2.88899 5 3.05773 0.0750871 -0.59005 0.425529 4.08371 22 151 23162 22032 1 0 0 1 
4.20347 -2.16848 -5 0.277354 -0.362291 0.230087 4.1449 22 152 14509 14506 1 0 0 2 
-5 -2.03833 4.32201 0.373374 -0.115334 0.129423 4.2321 22 154 30010 29907 1 0 0 1 
2.75028 4.92969 -5 0.48871 -0.541074 0.587962 4.07995 22 156 40139 40097 1 0 0 1 
3.11865 -3.87249 -5 0.458817 -1.28714 1.31514 4.07601 22 157 26197 25977 1 0 0 3 
-5 -4.19733 -4.36994 0.558908 -1.92811 1.29393 4.1227 22 158 21589 21588 1 0 0 2 
-5 2.84829 -2.07308 0.268014 -0.278709 0.302201 4.17149 22 159 36694 36693 1 0.297936 0.297936 2 
-5 4.20661 1.6156 1.81615 -2.43458 2.32019 4.09505 22 160 3147 3122 1 0.289199 0.289199 4 
-3.99682 5 2.82096 -0.0718308 -0.231428 0.163365 4.14874 22 162 8246 7318 1 0 0 2 
4.29618 5 0.461275 0.44646 -0.302762 0.0592519 4.2247 22 163 24373 24318 1 0 0 1 
-0.269789 5 3.57258 0.484387 -0.333941 0.991513 4.0728 22 165 52173 51397 1 0 0 1 
-1.60664 4.15362 -5 0.296009 -0.491117 0.5362 4.06609 22 166 27039 27037 1 0 0 1 
-5 2.34902 2.62069 0.282685 -0.270684 0.38121 4.06996 22 167 14405 14268 1 0 0 3 
-5 -3.69922 1.89231 0.703243 -0.415481 0.500602 4.08892 22 168 16942 16873 1 0 0 1 
-0.0736242 -3.96825 -5 -0.0815902 -0.148702 0.47541 4.07718 22 169 12750 12719 1 0 0 1 
-1.15955 5 0.882827 0.180455 -0.211776 0.28943 4.08654 22 170 23860 23666 1 0 0 1 
1.91859 5 3.12989 0.246062 -0.251425 0.326642 4.08163 22 171 15295 15153 1 0 0 1 
-2.59152 -1.36248 -5 0.143653 -0.132626 0.313004 4.11517 22 173 28684 28683 1 0.0912148 0.0912148 2 
-5 3.92855 4.49715 0.747273 -1.45294 2.2241 4.07053 22 174 3935 3820 1 0 0 2 
4.32719 5 -2.97561 0.351651 -0.361233 0.0835022 4.20901 22 175 7522 7521 1 0 0 1 
-4.85949 4.8984 -5 0.334318 -0.385463 0.46118 4.0592 22 176 20968 20920 1 0 0 1 
-3.95776 -2.86033 -5 0.194174 -0.411746 0.194569 4.14879 22 177 8940 8939 1 0.247868 0.247868 2 
0.647158 5 -3.38819 1.78475 -2.29297 0.340628 4.15358 22 180 30802 30761 1 0 0 1 
-1.93832 5 -0.934757 0.406847 -0.758081 1.05066 4.06762 22 181 17834 17726 1 0 0 1 
1.1866 5 3.31959 0.301094 -0.243821 0.333186 4.10477 22 182 16585 16584 1 0 0 2 
3.19993 3.85618 -5 -3.09387 -2.10754 2.26198 4.05523 -11 183 35847 35846 1 2.61889 2.61889 2 
-3.75628 3.63931 -5 1.85478 -2.4949 4.14525 4.04693 22 185 28597 28446 1 0 0 2 
-4.03135 -2.06874 -5 1.03559 -1.49623 4.30305 4.02057 22 187 2756 2573 1 0 0 3 
0.912864 5 2.3598 0.933625 -0.607249 0.818766 4.09467 22 189 10496 10435 1 0.00744172 0.00744172 5 
5 0.482024 2.25205 -0.0800551 -0.205858 0.274835 4.07182 22 190 43559 43558 1 0 0 2 
-0.331885 5 0.039716 0.239168 -0.464976 0.178197 4.11319 22 192 34444 34274 1 0 0 3 
-5 -0.698515 1.47847 1.44439 -2.0439 0.833129 4.15245 22 193 9019 8974 1 0 0 1 
-5 2.70313 -1.5492 0.193438 0.142132 0.117058 4.19118 22 194 10614 10613 1 1.05065 1.05065 21 
4.82323 5 0.0626739 0.12829 -0.188229 0.664228 4.03893 22 196 11508 11339 1 0 0 1 
1.80507 4.61404 -5 0.226086 -0.369656 0.247964 4.11314 22 197 12503 11991 1 0 0 1 
1.50501 1.74662 -5 0.63113 -0.778425 1.27482 4.06483 22 198 22261 22244 1 0 0 2 
-0.971813 5 4.68054 0.719417 -0.768284 0.739207 4.10672 22 199 25410 25371 1 0 0 1 
-0.552112 5 2.24423 0.324316 -0.135099 0.176804 4.14973 22 200 27606 27550 1 0 0 1 
-0.34126 -1.05016 -5 -0.0923558 -0.15916 0.476716 4.08536 22 201 7409 7408 1 0 0 1 
1.00129 5 -4.94014 2.98147 -2.52435 6.32357 4.05071 22 203 27839 27742 1 0 0 1 
-3.39628 5 -1.5852 5.78448 -6.616 0.231188 4.16322 22 205 22555 22554 1 0.136792 0.136792 21 
1.77913 5 3.90825 0.227286 -0.309532 0.167135 4.15975 22 207 4772 4566 1 0 0 2 
0.696384 5 -0.38033 1.02063 -1.3116 1.68928 4.09554 22 210 28890 28889 1 0 0 2 
-3.05209 5 -3.53441 0.370224 -2.75978 0.0264056 4.26234 22 211 44499 44498 1 0 0 1 
-5 -2.69286 0.0426505 0.12938 -0.148188 0.454041 4.04884 22 213 22396 22237 1 0 0 1 
4.09143 5 -1.19907 2.37429 -3.65995 0.0535873 4.24995 22 214 20311 20310 1 0 0 1 
-5 0.713662 3.29795 0.626056 -0.0641105 0.264023 4.14859 22 218 21574 21572 1 0 0 1 
-1.54056 3.52229 -5 0.225025 -0.291604 0.21603 4.1139 22 219 9909 9908 1 0.426438 0.426438 33 
-5 -0.199453 -4.2423 0.188322 -0.422676 0.380739 4.09556 22 221 31468 31378 1 0.326181 0.326181 2 
-2.73284 4.51114 -5 0.292442 -0.69566 0.624938 4.08693 22 223 15164 15131 1 0 0 1 
1.24848 5 2.36811 0.849541 -1.15627 1.535 4.09096 22 224 21802 21799 1 0 0 1 
1.28038 5 3.79245 2.57732 -3.04017 4.25516 4.10051 22 226 20238 20002 1 0 0 2 
-2.3995 5 4.9052 0.238944 -0.232042 0.0975281 4.1359 22 227 26744 26639 1 0 0 1 
-4.76384 5 -1.92844 1.4102 -0.852587 0.638741 4.0932 22 230 4211 4137 1 0.363536 0.363536 18 
4.28338 5 -0.677904 1.32425 -0.975093 0.429475 4.15864 22 231 2983 2951 1 0 0 3 
-2.33521 5 4.63954 -0.158231 -0.852787 0.47769 4.10541 22 234 35873 35785 1 0 0 1 
-4.06105 5 -1.25939 0.164933 -0.63996 0.257912 4.08002 22 236 35233 35232 1 0.865825 0.865825 3 
-4.92674 2.49999 -5 0.393063 -0.610036 0.57596 4.08787 22 237 38639 38041 1 0 0 1 
-5 -0.486534 3.11174 0.318835 -0.340506 0.437751 4.14426 22 238 19972 19942 1 0 0 1 
-4.19585 5 1.5363 -0.121454 -0.0266442 0.0681802 4.11029 22 239 17419 17418 1 0 0 1 
-3.36721 5 -2.89696 0.972468 -1.36893 0.64753 4.1288 22 240 1303 1206 1 0 0 2 
-5 -2.04831 -4.48679 0.339552 -0.374302 0.0756433 4.14939 22 241 29246 29245 1 0 0 2 
4.51813 2.87509 -5 2.10275 -2.8 2.6127 4.11134 22 242 33672 33622 1 0 0 1 
-5 -0.819906 3.55291 0.146309 -0.232605 0.10995 4.14694 22 243 39324 39322 1 0 0 1 
-2.39171 5 4.16107 0.442408 -0.245673 0.148321 4.13921 22 244 44462 44404 1 0.177368 0.177368 2 
-1.01174 5 -1.85606 0.203386 -0.33405 0.0198258 4.16749 22 246 15086 15079 1 0 0 1 
-5 3.24989 -1.95355 0.348153 -0.31489 0.201876 4.17347 22 247 8183 8148 1 0.234047 0.234047 4 
-3.21915 5 -0.861708 0.330341 -0.116165 0.587012 4.04596 22 248 37984 37816 1 0.0298543 0.0298543 2 
2.58075 1.34052 -5 0.331496 -0.254247 0.720878 4.06357 22 249 5595 5594 1 0 0 2 
-4.51754 5 -1.74578 -0.0463498 -0.445606 0.355688 4.12106 22 250 27095 25810 1 0.386181 0.386181 3 
1.52562 2.90721 -5 0.710177 -0.575132 0.385068 4.11457 22 251 31024 31023 1 0 0 1 
-4.8856 -0.734716 -5 0.524875 -0.552804 1.49121 4.0319 22 252 2298 2098 1 0 0 2 
-2.10122 2.54803 -5 0.130905 -0.454364 0.499656 4.06494 22 253 12359 12233 1 0 0 2 
-5 -3.6024 -1.27602 0.46323 -0.0921646 -0.00581694 4.27364 22 254 21354 21353 1 0 0 2 
0.686539 1.32155 -5 0.135021 -0.279028 0.406242 4.05866 22 256 5570 5569 1 0 0 1 
-2.21977 1.45824 -5 0.762966 -0.244957 1.29792 4.0502 22 258 19471 19302 1 0 0 1 
-5 2.72371 -0.383693 0.372618 0.0909497 0.0811996 4.14062 22 260 27251 27214 1 0 0 1 
3.00485 5 -3.90043 3.62942 -4.56433 3.32792 4.1067 22 261 30473 30352 1 0 0 2 
2.64289 4.02007 -5 0.233663 -0.357044 0.164223 4.21318 22 262 17521 17519 1 0.453412 0.453412 21 
3.0586 5 4.10364 2.24283 -2.69393 1.71664 4.10041 22 265 43266 43229 1 0 0 1 
-2.69848 5 -4.4796 0.816367 -0.998334 1.54568 4.06291 22 266 10983 1 1 0 0 1 
4.74616 5 -4.45243 0.00336447 -0.333204 0.0445139 4.03932 22 267 42324 42323 1 0 0 1 
-5 4.6244 -4.83462 0.538091 -0.792765 0.459018 4.10026 22 269 12828 12826 1 0 0 2 
-5 -0.701358 -0.751603 1.26538 -1.21776 1.37678 4.103 22 270 14938 14533 1 0 0 2 
0.422701 5 1.43523 0.314805 -0.266023 0.219615 4.1609 22 271 4411 4374 1 0 0 2 
-0.446866 0.890744 -5 0.346597 -0.34407 0.540797 4.05994 22 274 1659 1507 1 0 0 2 
-1.04497 4.70968 -5 0.873192 -1.58549 1.23315 4.10176 22 275 6744 6696 1 0 0 2 
1.09097 2.43374 -5 -0.110153 -1.12008 0.642615 4.06242 22 276 6867 6827 1 0.073723 0.073723 3 
-5 -0.788049 -1.37935 0.51673 -0.571242 0.54346 4.08374 22 278 4519 4177 1 0.611132 0.611132 4 
-0.633323 -2.83428 -5 0.90028 -0.799869 0.808946 4.08967 22 279 44942 44627 1 0 0 2 
-4.64811 1.09266 -5 0.413213 -0.525907 0.73749 4.06375 22 280 11428 11306 1 0 0 4 
-5 -3.33395 1.46373 0.555627 -0.435249 0.682779 4.09908 22 281 20721 20537 1 0 0 2 
1.77618 5 -4.03879 0.349163 -0.315862 0.198586 4.20505 22 282 5896 5876 1 0 0 2 
-5 -1.01306 -2.61673 0.0662655 -0.217218 0.324576 4.08278 22 285 19539 19477 1 0 0 3 
-5 0.921735 1.80953 0.432013 -0.354916 0.356074 4.12564 22 286 52511 52444 1 0 0 1 
4.99433 -1.43748 -5 1.08666 -1.04841 2.61456 4.04575 22 287 5605 5541 1 0 0 2 
-1.26648 2.21267 -5 0.425929 -0.424053 0.266924 4.10864 22 288 19676 15899 1 0 0 1 
4.80297 -4.21643 -5 0.375971 -0.430262 0.229996 4.11427 22 289 6232 6096 1 0 0 1 
-5 -2.22624 1.16569 0.320453 -0.324894 0.229943 4.16002 22 290 4312 4282 1 0.0394894 0.0394894 3 
3.35686 5 -4.1439 0.116117 -0.127699 -0.249054 4.14618 22 291 46886 46885 1 0 0 1 
-0.181789 5 -0.947155 0.626382 -0.607628 0.41108 4.12376 22 292 1475 1369 1 0 0 3 
4.88493 5 3.75408 0.274763 -0.413042 0.122562 4.19054 22 293 31553 31552 1 0 0 2 
-4.44073 3.97913 -5 1.49792 -1.79408 2.66234 4.07159 22 294 11905 11799 1 0 0 2 
0.66363 2.02963 -5 0.185097 -0.162627 0.295655 4.07382 22 295 58675 58621 1 0 0 1 
-5 -4.01614 0.60545 0.361613 -0.494499 -0.343825 4.15852 11 296 28975 28963 1 0.357695 0.357695 1 
-5 3.99171 0.198925 0.104906 -0.237638 0.0135791 4.14796 22 297 43198 43131 1 0.259662 0.259662 27 
-5 -0.104087 2.88747 0.275967 -0.297646 0.229297 4.17974 22 298 47314 46118 1 0 0 1 
-1.29243 5 -0.301925 0.735259 -1.04718 0.554889 4.12712 22 299 9565 9564 1 0.589271 0.589271 3 
2.33943 3.38287 -5 0.310025 -0.0832008 0.253281 4.14093 22 301 25172 25170 1 0 0 1 
2.0081 5 0.850616 0.0805054 -0.220423 0.567868 4.0922 22 302 35186 35109 1 0 0 1 
-5 2.40172 -3.24646 0.434562 -0.342988 0.258019 4.09282 22 304 6763 6623 1 0 0 3 
3.49323 -1.30378 -5 0.165418 -0.218882 0.4311 4.05579 22 306 11258 11257 1 0 0 1 
1.93565 -0.353569 -5 0.195446 -0.425826 0.203943 4.13608 22 307 31739 31738 1 0 0 1 
-1.48476 -0.244048 -5 0.0160652 -0.331615 0.375481 4.11613 22 308 11106 10965 1 0 0 2 
-5 2.82434 1.9876 0.314546 -0.513576 0.379474 4.08555 22 309 7428 7427 1 0 0 2 
0.738402 5 2.68762 2.35814 -2.50474 3.6787 4.06989 22 310 2173 2140 1 0 0 2 
-1.37996 5 1.92145 0.167659 -0.221523 0.336065 4.06397 22 311 4813 4625 1 0 0 4 
-5 -4.10331 -3.29655 1.09358 -1.47982 0.0976194 4.1627 22 312 9445 9218 1 0 0 2 
1.21917 2.13653 -5 0.18971 -0.329525 0.316478 4.08174 22 313 19895 19796 1 0.000472252 0.000472252 2 
-5 1.68531 -2.30431 1.03104 -0.549442 0.072644 4.16212 22 314 6136 6135 1 0 0 1 
-3.83015 2.36861 -5 32.6002 -79.0042 40.5425 6.72903 2112 318 20799 20721 1 0 0 3 
-5 4.90042 -3.51198 0.620813 -0.979313 1.64992 4.05283 22 321 5674 3527 1 0 0 1 
-5 0.540213 3.96662 0.0184004 0.0224634 0.00492405 4.0733 22 322 14424 14412 1 0.0292743 0.0292743 13 
-0.84986 5 1.2857 0.266166 -0.101983 0.059242 4.12757 22 323 24904 24903 1 0 0 1 
-5 2.24883 3.5277 0.611765 -0.487477 0.933446 4.09249 22 324 11728 10684 1 0 0 3 
4.22007 5 -4.80291 0.0809104 -0.209416 0.0414576 4.17838 22 325 10341 10234 1 0.227901 0.227901 25 
3.49118 5 -3.29326 0.492423 -0.709882 1.48774 4.06582 22 326 1349 1275 1 0 0 1 
2.27575 5 -1.13873 0.404959 -0.364909 0.629581 4.06857 22 327 6266 6121 1 0.0295557 0.0295557 19 
-5 2.61742 -0.898536 0.290268 -0.0646577 0.410667 4.08363 22 329 9430 9368 1 0 0 4 
3.47146 5 -1.85801 0.190573 -0.208545 0.0387603 4.19996 22 330 5304 5303 1 0 0 2 
-5 -2.19504 -3.16066 0.756775 -1.84038 -0.288462 4.18128 22 331 26535 26533 1 0 0 1 
-5 1.58326 0.945928 1.13246 -1.56776 0.757878 4.14563 22 333 13218 13182 1 0 0 2 
3.02148 5 -0.369652 0.317651 -0.31711 0.130381 4.1605 22 334 6165 6163 1 0 0 2 
-5 -1.43703 -3.51851 0.139653 -0.305224 0.385299 4.09304 22 335 1755 1754 1 0 0 1 
-5 4.02308 2.70765 0.378236 -0.733025 1.3322 4.07285 22 336 19914 19893 1 0 0 1 
-2.05574 4.73415 -5 0.348278 -0.366549 0.322757 4.16048 22 337 12189 12187 1 0.230924 0.230924 3 
2.00233 5 2.8095 0.400065 -0.500076 0.0669516 4.1921 22 339 5035 4986 1 0 0 2 
-1.05836 5 -2.00378 0.201801 -0.190113 -0.0185359 4.16597 22 341 10106 10032 1 0 0 1 
0.149074 -1.02188 -5 0.137897 0.0426336 0.248507 4.17594 22 343 26145 26094 1 0.287068 0.287068 19 
-2.20352 5 -2.82117 6.09446 -10.1521 26.1435 4.02981 22 344 1002 1 1 0 0 4 
-1.58802 2.04543 -5 0.151653 -0.642976 1.46293 4.04287 22 345 49700 49485 1 0 0 2 
3.01883 5 -3.32983 0.86664 -0.644753 0.727182 4.11437 22 346 7571 7434 1 0 0 1 
1.74443 5 -2.27791 0.485451 -0.289433 0.655716 4.09282 22 347 46544 46215 1 0 0 1 
-2.59144 5 2.6164 0.252693 -0.443585 0.0223226 4.20451 22 348 3815 3814 1 0 0 2 
2.97938 -2.46219 -5 0.175162 -0.255814 0.471479 4.08332 22 349 19155 18907 1 0 0 3 
-4.2547 5 2.02338 0.976435 -0.9233 1.57617 4.07815 22 350 24716 24600 1 0 0 2 
-5 3.52748 0.142041 0.846004 -0.763928 0.365798 4.15536 22 352 33346 33299 1 0.67402 0.67402 2 
0.941761 -4.57217 -5 0.205991 -0.288957 0.367684 4.0656 22 354 24088 24087 1 0 0 1 
3.13826 -4.33385 -5 0.25341 -0.831902 0.420412 4.07925 22 355 8895 8798 1 0 0 1 
-5 -1.81112 1.59099 0.512304 -0.209813 0.188003 4.14304 22 357 1306 1086 1 0 0 3 
-4.56053 3.37897 -5 -0.113739 -0.291382 0.00597497 4.13889 22 359 1988 1943 1 0.0207148 0.0207148 3 
