# Det10_5_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -0.0998875 0.0939692 0.546716 -0.0557896 -0.479405 3.83904 22 2 51141 51140 1 0 0 1 
0.756814 -3.8189 5 0.233142 0.0329211 -0.45352 3.74243 22 4 51033 51006 1 0 0 1 
3.17599 0.999833 5 0.274426 -0.0245725 -0.15986 3.75347 22 6 20199 18534 1 0 0 1 
-5 3.03724 -2.08188 0.419954 0.165767 -0.239332 3.72803 22 19 5377 5344 1 0 0 2 
-3.64852 -2.40943 5 0.969702 -0.681032 -1.46797 3.7636 22 20 28292 28291 1 0.191672 0.191672 2 
-2.42381 -5 0.736876 0.365249 0.0039807 -0.331488 3.79917 22 21 8246 8245 1 0 0 1 
-5 1.49299 -2.40474 0.385886 -0.0226057 -0.334217 3.82676 22 27 29085 29054 1 0 0 1 
-5 -3.47702 0.568788 0.193732 -0.0872308 -0.317334 4.34134 22 35 53600 53516 1 0 0 1 
-5 2.35849 -2.42211 0.272823 0.0553017 -0.42852 3.91028 22 36 56315 56314 1 0 0 1 
-2.74875 -4.63803 5 0.154676 0.0320238 -0.485973 4.40706 22 46 23088 23061 1 0.18684 0.18684 3 
1.79257 -1.71858 5 0.0397582 -0.0863653 -0.467235 4.1661 22 53 6149 6148 1 0.247528 0.247528 2 
-5 -1.44451 -0.891206 0.443509 0.0381825 -0.282164 3.71635 22 54 49488 49385 1 0 0 1 
-3.46911 -0.350307 5 -0.0389827 -0.149268 -0.251414 4.66578 22 60 36706 36704 1 0 0 1 
-4.33452 1.17053 5 0.366087 0.0182298 -0.356044 3.80673 22 64 5017 4975 1 0.0937026 0.0937026 2 
2.29853 -1.82594 5 0.323761 -0.0544388 -0.391581 3.89277 22 66 36110 36106 1 0.510656 0.510656 23 
-3.35603 1.12626 5 0.325242 -0.0400778 -0.287165 3.71894 22 69 49982 49981 1 0 0 1 
-5 -2.85186 3.97144 0.464023 -0.0272107 -0.212279 3.90473 22 73 49319 49317 1 0 0 1 
-2.37605 2.58113 5 0.596064 -0.0486304 -0.889173 3.94479 22 78 19266 19249 1 0 0 1 
