# Det1_1_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.390442 -3.6363 5 -0.210091 -0.333984 -0.29333 3.87388 22 5 23046 23045 1 0 0 1 
5 -4.27057 1.61718 -0.553442 0.0451387 0.374784 3.84179 22 8 35552 35500 1 0 0 2 
5 0.738974 -1.62415 -0.54427 -0.305654 -0.175328 3.68299 22 15 37526 37525 1 0.0663816 0.0663816 3 
-0.822967 -4.80507 5 -0.229463 -0.183725 -0.101573 3.91458 22 29 46640 46617 1 0 0 1 
1.40618 0.139921 5 -0.379967 -0.289412 -0.181619 3.75404 22 30 56168 56145 1 0 0 1 
-1.27245 0.148152 5 -0.230722 -0.246399 -0.383633 4.05118 22 31 20000 19975 1 0.186779 0.186779 2 
3.48704 0.877923 5 -0.214639 -0.211737 -0.412574 4.16853 22 36 49922 49892 1 0 0 1 
0.511181 -0.600429 5 -0.433107 -0.562988 -0.644369 3.99014 22 38 34654 34600 1 0.267598 0.267598 2 
-1.91258 3.87471 -5 0.144161 0.0134694 0.183505 3.82477 22 40 39079 39046 1 0 0 2 
5 1.01926 4.88921 -0.507665 -0.292811 -0.314012 4.01152 22 46 6786 6784 1 0 0 1 
5 2.90292 2.05157 -0.878528 -1.0433 0.0266443 3.65132 22 49 22981 22877 1 0 0 1 
-0.841421 5 3.16441 -0.913555 -0.53698 -1.17678 3.98543 22 50 25691 25632 1 0.307886 0.307886 2 
-0.628641 5 2.57367 0.221385 -0.10837 0.103527 3.93829 22 61 25660 25659 1 0 0 1 
-3.23067 5 3.46851 -0.132226 -0.379836 0.218909 3.84487 22 62 15696 15670 1 0 0 2 
-4.94837 0.352994 5 -0.291785 -0.285635 -0.23801 3.92241 22 76 11669 11646 1 0 0 1 
-0.193239 5 4.26611 0.00200156 -0.340813 -0.294176 3.94333 22 81 52546 52545 1 0.449738 0.449738 27 
3.56459 -3.03162 5 -0.100483 -0.37561 -0.331573 3.86059 22 86 20612 20611 1 0 0 1 
-1.14147 2.31289 5 0.0476785 -0.256987 -0.289644 3.8804 22 90 34016 34015 1 0.389803 0.389803 22 
2.35022 -0.880438 5 -0.583567 -0.0895607 -1.80981 4.43788 22 91 48234 48233 1 0 0 1 
5 4.68213 -3.27042 -0.512471 -0.450588 0.0379092 3.61877 22 100 1551 1 1 0 0 1 
0.823524 -2.5293 5 -0.90659 -1.38987 -1.78792 4.0526 22 101 15280 15279 1 0 0 1 
-0.883353 5 4.03906 -0.181868 -0.155408 -0.0694978 3.84145 22 108 16769 16768 1 0 0 1 
5 2.96775 3.8671 -0.386746 -0.370963 0.0236848 3.66775 22 109 45432 44978 1 0.0813604 0.0813604 3 
5 0.0801063 -0.621961 -0.480725 -0.889382 -1.15753 4.00267 22 118 23141 23125 1 0 0 1 
-4.23174 1.64946 5 -0.363593 -0.333513 -0.133002 3.80378 22 125 29418 29417 1 0 0 1 
-0.757793 -2.51694 5 -0.558122 -2.80849 -1.58108 3.75987 22 128 15747 15555 1 0 0 1 
4.60397 3.14583 5 -0.25393 -0.109278 -0.219139 3.81915 22 129 18627 18626 1 0 0 1 
3.50795 1.62906 5 -0.0124817 -0.157493 -0.293408 4.09616 22 132 34538 34076 1 0.332737 0.332737 33 
-3.03986 4.27013 5 -1.21373 -1.14307 -0.191291 3.75789 22 135 52944 52943 1 0 0 1 
-2.31265 5 3.70462 -0.497384 -0.116392 0.0134956 3.65492 22 140 47900 47899 1 0 0 1 
4.19524 5 1.79678 -0.329465 -0.352738 -0.167774 3.7062 22 147 3678 3665 1 0.510591 0.510591 27 
4.84713 4.94377 5 0.0889325 0.133179 -0.301911 3.67678 22 148 34861 34860 1 0 0 1 
5 -1.42411 1.6394 -1.51314 -0.822011 -0.692686 3.8063 22 155 16067 16066 1 0 0 1 
3.25736 2.76382 5 -0.336265 -0.404589 -0.734592 4.1172 22 157 15646 15627 1 0 0 2 
-2.96667 -4.47608 5 -0.276783 -0.297094 -0.310236 4.01384 22 158 35003 35002 1 0 0 1 
4.87664 0.992499 5 -0.151357 -0.197999 -0.616596 4.18217 22 159 18497 18494 1 0 0 1 
2.71886 -1.17562 5 0.0253616 -0.28389 -0.0854146 3.77275 22 163 52032 1 1 0 0 1 
5 3.87068 3.34381 -0.343637 -0.160684 -0.342365 3.86326 22 167 29462 29441 1 0.51052 0.51052 31 
-5 2.27503 0.230295 0.191569 -0.184269 0.0230611 4.28062 22 168 46605 46604 1 0.266268 0.266268 31 
2.95737 5 4.98507 -3.48287 -0.399402 1.06002 3.61417 11 169 44172 44171 1 0.014077 0.014077 1 
5 -0.0913752 -4.25713 -0.533467 -0.756124 -0.0471741 3.66942 22 172 1601 1599 1 0 0 1 
0.0511478 4.93563 5 -0.0857437 -0.0967603 -0.203994 3.78764 22 173 29270 29240 1 0.0764073 0.0764073 2 
-3.15771 5 -4.36798 0.0140478 -0.253853 0.0442089 3.8376 22 179 33954 33953 1 0.257754 0.257754 19 
-3.33585 5 -0.518441 -1.04284 -0.872611 0.231355 3.65425 22 184 56561 56560 1 0 0 1 
-1.41091 5 2.07167 -0.556767 -0.638916 -0.153327 3.73448 22 188 27945 27911 1 0 0 1 
-3.05545 3.85711 5 -0.414638 -0.164238 -0.249442 3.9073 22 190 43055 43054 1 0 0 1 
-3.52473 -2.95151 5 -0.454782 -0.466677 -0.427871 3.99311 22 194 3687 3657 1 0 0 2 
3.51092 2.5663 5 -0.118632 0.137649 -0.550495 5.36616 22 195 11976 11900 1 0.27325 0.27325 2 
1.56848 -1.76125 5 -0.139685 -0.0249392 -0.292004 4.10386 22 202 5736 5735 1 0 0 1 
-3.93781 0.139272 5 -0.577822 -0.333293 -0.554766 4.91895 22 205 39791 39748 1 0 0 1 
4.98772 5 -0.234355 -0.142379 -0.523802 -0.435998 3.76507 22 214 36686 36662 1 0 0 1 
-4.63213 3.14592 5 -0.343119 -0.35489 -0.132069 3.7548 22 216 41705 41704 1 0 0 1 
1.13209 1.88628 5 -0.474686 -0.375449 -1.14693 4.32307 22 217 13043 12907 1 0 0 1 
5 1.48609 3.07442 -0.274131 -0.475648 -0.104653 3.77729 22 218 29585 29467 1 0 0 2 
-2.82638 -1.79026 5 -1.66191 -1.18897 -2.29086 3.99544 22 220 6875 6821 1 0 0 1 
5 2.22892 3.83367 -0.523902 -0.547591 -0.525224 3.86538 22 224 22725 22724 1 0 0 1 
5 -4.3929 -2.08387 -0.400602 -0.030307 -0.269168 3.67578 22 229 45426 45425 1 0 0 1 
0.0494628 5 2.73159 -0.845024 -0.969211 -0.717183 3.81763 22 232 23649 23648 1 0 0 2 
-4.91552 5 1.08088 -1.62809 -1.41567 -1.4577 3.84011 22 235 11602 11600 1 0 0 1 
0.612621 5 0.741173 -0.315582 -0.177924 -0.332473 3.88299 22 244 58638 58607 1 0 0 1 
-3.26613 5 -0.212565 -0.148891 -0.090085 -0.188366 3.86719 22 252 23407 23360 1 0 0 1 
2.5651 2.10193 5 -0.20419 -0.145218 -0.445351 4.08776 22 254 27220 27219 1 0 0 1 
5 -1.92934 3.13276 -0.239889 -0.196686 -0.406064 4.06821 22 269 9003 8985 1 0 0 1 
-1.13584 -3.29564 5 0.0190571 -0.156371 -0.473849 4.18322 22 271 14853 14750 1 0 0 1 
-3.1121 5 -3.19857 -1.2726 -1.13769 -0.106576 3.62726 22 279 52227 52226 1 0 0 1 
-3.6251 1.95083 5 -0.314868 -0.339376 -0.246235 3.82013 22 281 25843 25809 1 0.0340184 0.0340184 3 
-0.587062 0.940209 5 0.119871 -0.235964 -0.384997 4.01536 22 287 1274 1273 1 0.466665 0.466665 36 
-0.218297 3.12098 5 -0.502235 -0.263656 -0.869631 4.12306 22 288 5179 5100 1 0 0 1 
3.73907 -0.802319 5 -0.936735 -0.773732 -0.928912 3.91736 22 293 3567 3519 1 0 0 1 
5 3.25303 3.47698 -0.326388 -0.126712 -0.269961 3.92756 22 295 3978 3961 1 0 0 1 
0.444947 5 -1.17375 -5.66414e-05 -0.283209 -0.271899 3.79099 22 300 18752 18751 1 0 0 1 
5 -1.34445 -1.42497 -0.282956 -0.294637 -0.138919 3.74059 22 303 44645 43213 1 0.251545 0.251545 4 
