# Det1_9_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -1.27616 4.77653 -0.226751 0.163597 0.129881 4.0068 22 2 5363 5124 1 0.263227 0.263227 16 
-1.04515 2.82999 -5 -0.349052 0.359138 0.856304 3.91664 22 3 12271 12270 1 0 0 2 
5 0.482318 3.78982 -2.84463 2.07188 1.26436 4.01132 22 4 1677 1477 1 0 0 2 
0.376294 -3.79418 -5 -0.473022 0.546366 1.43016 3.91745 22 5 5115 4996 1 1.05833 1.05833 17 
-1.95498 -5 -1.44744 -0.522754 0.253896 -0.0890785 4.02595 22 7 25054 24999 1 0 0 2 
5 -1.44084 2.64051 -0.275507 0.36923 0.2211 4.00425 22 9 11319 11304 1 0.12781 0.12781 6 
-4.77771 -5 3.65745 -2.40543 1.6979 0.567049 4.03432 22 11 37017 36891 1 0.287412 0.287412 4 
5 4.7639 -0.756337 -0.403032 0.518275 0.176459 4.00311 22 12 14372 14295 1 0 0 1 
5 -2.00253 -0.683031 -0.812259 1.90139 1.83831 3.95643 22 15 7392 7249 1 0 0 1 
3.32633 -5 -0.635113 -0.976155 0.86561 -0.125075 4.014 22 18 5745 5706 1 0.559086 0.559086 11 
5 -0.0872576 -3.67567 -0.490194 0.224026 -0.106378 4.02881 22 19 25921 25141 1 0 0 1 
5 -2.48982 0.568788 -0.438744 0.229106 0.127021 4.02629 22 20 2553 2552 1 0 0 1 
-2.29969 -5 2.3392 -0.356713 0.254104 0.0789202 4.04134 22 21 4180 4089 1 0 0 1 
0.820521 -5 3.07846 0.0598234 0.0945857 -0.160586 4.03095 22 22 6377 6376 1 0 0 1 
-5 -2.25032 -3.03162 0.1243 -0.0669273 0.0779894 4.07997 22 24 19657 19656 1 0.160862 0.160862 27 
3.22536 1.11783 -5 -0.310043 0.328372 0.515895 3.93219 22 26 16416 11761 1 0 0 1 
-1.11107 -3.41166 -5 -0.496058 1.33805 0.96671 3.93927 22 27 25916 25821 1 0 0 2 
4.69112 -3.57672 5 -1.93996 1.19732 -1.56647 4.06419 22 29 1217 1185 1 2.50682 2.50682 4 
-4.85098 -5 1.97782 -0.328302 0.298125 -0.253888 4.25233 22 30 2227 2225 1 0 0 5 
3.29504 -1.8209 5 -0.413134 0.284892 -0.0963157 4.11133 22 31 16406 16378 1 0 0 3 
-4.71597 -5 -2.69985 -0.342505 0.338259 -0.171438 4.11636 22 32 19402 19399 1 0 0 1 
-0.774993 -5 1.13691 -0.390396 0.328114 -0.0324385 4.06547 22 33 50208 50182 1 0 0 1 
0.299603 -5 4.65848 -1.02086 1.11127 0.233771 4.02529 22 34 23821 23702 1 0 0 1 
-4.41845 4.93186 -5 0.00540047 0.432138 0.345928 3.99193 22 35 36406 36174 1 0 0 2 
5 4.0058 2.96294 -0.526192 0.188014 0.947915 4.09333 22 36 22004 22003 1 0 0 3 
5 -1.22278 -0.0643213 -0.295197 0.228317 -0.34907 4.24289 22 38 14548 14547 1 0 0 3 
2.00287 -2.79586 -5 -0.197209 0.324711 0.363331 3.95588 22 39 1883 1813 1 0 0 1 
2.9578 4.1203 -5 -1.06044 1.26355 1.34408 3.92166 22 40 39801 39729 1 0 0 1 
5 -2.65344 3.97798 -0.190997 0.170466 0.508434 4.02079 22 41 1622 1621 1 0 0 1 
5 -3.732 -1.89119 -0.409499 0.0952077 -0.290458 4.06741 22 42 24837 24836 1 0 0 3 
5 -1.06986 -0.431188 -0.222409 0.174013 0.0651284 4.26106 22 43 15167 15140 1 0 0 1 
-4.24781 -5 1.77029 -0.934386 0.786964 0.102538 4.02932 22 44 3657 3656 1 0 0 4 
5 -2.32608 0.248461 -0.307722 0.422748 -0.263526 4.18099 22 45 1585 1584 1 0 0 2 
5 -1.70038 -1.59326 -0.346928 0.299415 -0.234179 4.1723 22 46 25054 25035 1 0 0 1 
0.861745 -0.577216 -5 -0.728586 0.682445 0.626901 3.97425 22 47 7541 7540 1 0 0 2 
4.22926 -5 -1.82698 -0.510099 0.49599 0.290153 3.98597 22 48 30940 30879 1 0 0 2 
5 -2.00662 -1.28308 -0.342546 0.377865 -0.0316263 4.01849 22 51 47971 47945 1 0 0 2 
4.8464 -4.166 5 -1.79223 0.993523 -0.9145 4.06151 22 52 17825 17796 1 0 0 1 
1.68292 -5 2.58438 -0.0285288 0.186818 0.195938 3.96488 22 53 30261 30072 1 0 0 2 
0.282822 -5 -0.566365 -0.0561919 0.682351 0.102509 3.98341 22 55 9964 9617 1 0.0534674 0.0534674 3 
1.19894 1.12974 -5 -0.254665 0.204577 0.379351 3.92192 22 56 30235 30234 1 0 0 2 
5 -3.41129 0.713284 -0.0771518 -0.0367191 -0.183222 4.02307 22 57 21465 21299 1 0 0 1 
1.40866 4.3623 -5 -0.185165 0.780006 0.461012 3.99269 22 58 28819 28738 1 0 0 1 
3.60834 -5 2.93092 -0.520758 0.418224 0.458716 3.97038 22 59 21965 21848 1 0.979173 0.979173 29 
4.52206 -1.28073 5 -0.356706 0.370529 -0.138989 4.12829 22 61 35715 35578 1 0 0 1 
5 2.91844 0.538828 -0.140332 0.176413 0.266865 3.9559 22 62 20387 20333 1 0.2295 0.2295 24 
5 4.44268 -0.471367 -0.906167 1.1396 0.774832 3.99409 22 63 13193 13174 1 0 0 4 
4.6271 -5 1.12058 -0.207488 0.257083 0.37999 3.93957 22 64 1545 1501 1 0 0 1 
-2.1158 -5 4.86342 -0.514999 0.499377 0.1449 4.0551 22 65 23900 23846 1 0 0 2 
5 -2.74018 -0.0454066 -0.802206 0.63055 0.602994 3.9706 22 66 16968 16965 1 0 0 2 
3.76615 0.774224 -5 -1.81077 1.82964 4.77067 3.89929 22 68 46010 45957 1 0 0 1 
2.80943 -2.35858 -5 -0.304853 0.353221 0.0962176 4.05627 22 69 20904 20903 1 0.316079 0.316079 3 
5 0.0141371 2.7902 -5.5289 2.55468 0.885266 4.00479 22 71 34741 34724 1 0 0 2 
-4.94898 -1.98838 -5 -0.575745 0.517448 0.829831 3.92568 22 72 14336 13723 1 0.171026 0.171026 38 
-0.563723 -1.08408 -5 -1.01572 0.809066 2.43009 3.89816 22 73 48819 48748 1 0 0 1 
5 -0.856529 -2.92748 -0.324388 0.393881 0.0273854 4.04134 22 75 18585 18584 1 0 0 3 
-0.0452493 3.23497 -5 -1.19856 1.79167 1.19267 3.95123 22 76 18937 18901 1 0.778636 0.778636 25 
5 -1.94641 -4.58252 -0.206054 0.203266 0.393769 3.90039 22 77 5457 5416 1 0.337396 0.337396 75 
-3.46064 -5 3.9562 -1.07243 0.874983 0.692258 4.0095 22 78 5066 5016 1 0 0 1 
3.79712 -5 1.48027 -0.164794 0.212874 0.0766366 3.98943 22 79 16288 16286 1 0 0 3 
2.40215 -4.90243 5 -0.203342 0.364659 -0.294612 4.23475 22 80 37508 37507 1 0 0 2 
5 2.93982 2.58891 -0.215368 0.244013 0.393946 3.97663 22 81 11821 11820 1 0.0294547 0.0294547 23 
0.314353 -5 2.58558 0.142549 0.111946 0.0510467 4.01225 22 82 9031 9030 1 0.211894 0.211894 9 
3.7662 -5 -3.66736 -0.273631 0.613299 0.21144 4.09836 22 83 25578 25575 1 0 0 2 
5 -0.428999 -1.23972 -2.22646 2.90882 0.741883 3.99142 22 85 32041 32015 1 0 0 2 
-1.77805 -5 -2.85746 -0.216763 0.231638 -0.0867168 4.06524 22 86 3442 3441 1 0.769175 0.769175 7 
4.53689 -0.626997 -5 -0.186571 0.180778 0.327145 3.90187 22 87 38196 37790 1 0 0 1 
5 -4.162 4.05825 -1.80784 1.11055 -1.6111 4.184 22 89 4506 4319 1 0 0 3 
5 -0.620111 4.54757 -0.243117 0.151338 0.338785 4.01709 22 90 1999 1998 1 0 0 2 
5 -4.02716 -1.57332 -2.6795 2.25442 0.965219 4.0305 22 91 43185 43166 1 0 0 1 
0.345586 0.159852 5 -0.109416 0.949076 -0.265847 5.14487 22 92 8751 8701 1 0 0 3 
5 -1.02159 4.20368 -0.044166 0.208705 -0.0931017 4.1018 22 93 16803 16802 1 0.456487 0.456487 56 
-0.270278 -3.37363 5 -0.263297 0.216251 -0.199312 4.15271 22 94 8396 8381 1 3.41112 3.41112 95 
3.12551 -5 -3.23129 -0.345133 1.1714 -0.721607 4.16212 22 95 1849 1788 1 0 0 1 
4.88707 -5 -3.60475 -0.333346 0.184562 -0.190886 4.07286 22 96 12511 12458 1 0.173795 0.173795 34 
-3.79884 -1.92096 -5 -0.295597 0.291989 0.20613 3.96163 22 97 27873 27735 1 0 0 2 
3.49054 -5 0.735447 -0.193024 0.109711 -0.204871 4.11862 22 98 3307 3097 1 0 0 2 
5 -1.4143 -1.59602 -0.262055 0.394381 0.0751229 4.01885 22 100 36221 36220 1 0 0 1 
-3.06443 -5 3.9678 -0.253116 0.200783 0.444181 3.93289 22 101 9670 9571 1 0 0 3 
0.697522 2.48786 -5 -0.551112 0.447399 0.86362 3.9226 22 102 23609 23438 1 0 0 1 
0.902773 5 -4.80103 -0.070327 -0.435192 -0.505951 3.99192 22 104 7520 7518 1 0 0 1 
5 2.13504 1.67809 -0.195092 0.0516363 0.0363567 4.11048 22 105 8377 8250 1 0 0 4 
5 -3.63785 -2.54096 -0.394771 0.292517 -0.140393 4.15307 22 106 12480 12453 1 0 0 1 
5 1.14329 -4.88038 -0.29078 0.374029 0.61095 3.91034 22 107 3579 3528 1 0 0 2 
-0.924905 -5 2.55054 -0.33811 0.34957 0.220458 3.97663 22 108 44255 43600 1 0 0 1 
2.96067 -5 3.09906 -0.0289535 0.453409 -0.233884 4.08785 22 109 1652 1619 1 0 0 4 
5 -1.32257 0.983564 -1.74986 3.87942 3.61995 3.9842 22 110 4253 4211 1 0 0 4 
3.32996 -5 -0.348275 -0.171136 0.198434 -0.109192 4.14168 22 111 14405 13974 1 0.330625 0.330625 5 
0.194429 -5 3.37646 -0.445241 0.424261 0.717672 3.93278 22 112 2887 2821 1 1.18337 1.18337 5 
5 2.01756 2.54206 -1.82887 1.4636 1.62883 3.95581 22 113 45163 45084 1 0.487494 0.487494 6 
5 -1.46092 0.0483434 -0.298289 0.360001 0.206259 4.01309 22 114 14191 14161 1 0 0 2 
5 4.91267 -1.07679 -0.516868 0.659309 0.192659 4.02591 22 115 8178 7977 1 0 0 1 
-3.24573 -1.9252 5 -0.296062 0.382943 -0.163773 4.12571 22 116 9366 9365 1 0 0 2 
4.88208 -5 3.36254 -0.221103 0.425534 -0.176505 4.14813 22 117 3039 3038 1 0.245483 0.245483 6 
5 -2.9646 0.145423 -0.519003 0.515838 -0.0376813 4.05099 22 119 23598 23558 1 0 0 1 
5 0.348656 -2.41842 -0.481408 0.822832 0.359991 4.03022 22 120 6056 6055 1 0 0 1 
-4.07033 1.96258 -5 -0.297264 0.232419 0.269126 4.01961 22 123 7609 7586 1 0 0 2 
-2.08489 -4.21897 5 -0.0674986 0.00909293 -0.205417 5.04933 22 124 3063 2962 1 0 0 3 
1.07108 2.73893 -5 -0.64712 0.579402 1.20795 3.91813 22 126 10123 9948 1 0.187918 0.187918 4 
2.79846 -5 -3.76872 -0.300597 0.331363 0.374213 3.93461 22 127 26947 26944 1 0.372737 0.372737 2 
3.66539 -5 -3.13049 -0.326975 0.596237 0.373228 3.93674 22 128 16771 16647 1 0 0 2 
5 0.31054 3.45899 -0.25641 0.341511 -0.0463637 4.1013 22 129 8707 8706 1 0 0 3 
0.46825 -5 0.569137 -0.329735 0.347182 0.615108 3.93511 22 130 29383 9512 1 0.323591 0.323591 25 
5 4.63377 0.462343 -0.342048 0.758553 0.738253 3.96741 22 131 19505 19494 1 0 0 1 
4.78044 -5 -2.04483 -1.21453 0.962957 0.641601 3.97529 22 132 19634 19580 1 0.645173 0.645173 3 
1.3921 3.49105 5 -0.265256 0.269451 -0.312924 4.18997 22 133 7551 7550 1 0 0 2 
5 2.93247 -3.43518 -0.326659 0.350546 -0.020467 4.06761 22 135 5433 5432 1 0 0 2 
-3.48578 -1.63858 -5 -2.03212 0.203091 0.765959 4.00945 22 136 17082 17081 1 0 0 2 
5 -3.92233 -1.47898 -0.904578 0.739335 1.68865 3.91098 22 137 4273 4272 1 0 0 2 
-4.06032 -5 -1.13595 -0.696934 0.485925 0.208467 3.98062 22 139 6647 6549 1 0 0 2 
5 1.19597 4.68034 -0.355223 0.271215 0.264586 3.9872 22 140 11288 11259 1 0 0 2 
5 -2.80158 -2.17807 -0.445033 0.248833 -0.247286 4.01288 22 141 4306 4240 1 0 0 1 
-1.0907 -5 -1.50499 -1.8248 1.84655 1.52267 3.96138 22 142 1890 1864 1 0 0 3 
1.15234 4.25644 -5 -0.767704 0.562095 1.41217 3.96707 22 143 7091 7090 1 0 0 6 
-5 -2.45541 -4.88468 0.214904 0.163155 0.242852 4.07662 22 144 7666 7638 1 0 0 1 
1.51916 -0.503833 5 -0.456219 0.607968 -0.304977 4.1332 22 146 9770 9769 1 0 0 1 
5 -2.58515 2.29511 -0.813332 0.911424 0.667602 3.96576 22 147 10272 10142 1 0 0 2 
2.43724 2.51522 -5 -0.927637 1.45118 1.31869 3.95763 22 148 6553 6552 1 0 0 2 
5 4.70363 -0.0821961 -0.481376 0.0555604 0.806772 3.94899 22 149 33313 33220 1 0 0 1 
5 -0.0755332 3.36485 -0.1835 0.261856 0.0969768 3.99487 22 150 19554 19431 1 0.315737 0.315737 21 
5 -0.182456 4.20278 -0.317536 0.0303154 -0.134908 4.04506 22 151 20142 19976 1 0 0 4 
-1.14473 1.85403 5 -0.0684416 0.106135 -0.257263 4.2186 22 152 22485 22484 1 0.286191 0.286191 26 
2.98945 3.73711 -5 -0.73623 0.676678 2.13766 3.889 22 154 16122 16037 1 0.129459 0.129459 4 
-1.78019 2.5572 -5 -0.172119 0.170216 0.337009 3.91011 22 155 39468 39238 1 0.414603 0.414603 24 
-0.947628 -3.78109 -5 -6.68033 4.11686 6.71892 3.93618 22 156 38557 38461 1 0 0 1 
0.113992 -3.05936 5 -0.022088 0.168248 -0.0999922 4.186 22 157 3588 3504 1 0 0 3 
5 -4.22156 -0.199083 -3.79878 2.99491 2.21112 3.97032 22 158 5782 5614 1 0 0 1 
-0.822612 -5 -3.0624 -1.83908 1.40385 2.19478 3.93064 22 159 32622 32373 1 0 0 1 
-4.26107 4.4921 -5 -1.0298 1.01262 1.69431 3.92017 22 161 24529 24414 1 0 0 1 
3.81636 -4.61661 5 -0.191199 0.427367 -0.204744 4.21484 22 162 17217 17215 1 0 0 1 
5 1.01085 -0.289121 -0.162058 0.0749617 -0.216931 4.2695 22 163 2300 2218 1 0.0227479 0.0227479 6 
-3.65216 -5 1.858 -0.0011985 0.354108 0.0562997 4.02275 22 164 12743 12742 1 0 0 1 
-4.81281 0.503266 5 -1.30816 0.983599 -0.512996 4.24527 22 166 3577 3486 1 0.236577 0.236577 4 
5 2.44827 4.61313 -0.207249 0.121227 0.00971787 4.04957 22 168 37539 37462 1 0.239995 0.239995 19 
5 -0.806174 -1.96828 -0.981994 0.517579 -0.29976 3.98523 22 170 13181 13180 1 0.0110147 0.0110147 3 
2.92801 -1.03979 -5 -0.247452 0.407528 0.114011 4.01214 22 171 32525 32501 1 0 0 2 
3.45907 -3.60776 5 -0.0967153 0.44909 -0.365934 4.07611 22 172 29053 29018 1 0.0397593 0.0397593 5 
5 4.82128 4.22537 -0.153915 0.15425 -0.0823025 4.17222 22 173 21049 21020 1 0 0 1 
-1.61698 5 4.02351 -0.0594823 -0.171028 -0.151961 4.18638 22 175 5365 5364 1 0.00280637 0.00280637 4 
2.48971 -5 4.34718 -2.08137 2.61686 0.823654 4.0266 22 176 13737 13700 1 0.460611 0.460611 25 
-4.22233 -5 -4.20245 -0.28061 0.0384501 0.0510547 4.07473 22 177 4731 4729 1 0 0 4 
-1.10059 4.06804 5 0.126002 0.14472 -0.144277 4.11274 22 178 18042 17908 1 0 0 1 
-2.8463 -5 -1.02864 -1.05682 0.794832 -0.315632 4.07015 22 179 2760 2743 1 0 0 3 
-4.70132 -5 -0.403473 -0.143826 0.125361 0.110614 4.08865 22 181 8054 8023 1 0 0 2 
5 4.0914 -4.6825 -0.694982 0.777408 1.37722 3.91486 22 183 2944 2616 1 0 0 5 
3.18686 -5 -1.47391 -1.52293 1.19811 -0.421708 4.06537 22 184 23504 23448 1 0.999549 0.999549 55 
4.28807 -5 -2.2918 -0.305548 0.297842 -0.373943 4.21231 22 185 6895 6838 1 0 0 1 
-4.22331 -5 -0.01372 -0.23064 0.165782 -0.0327326 4.31845 22 186 4784 4656 1 0 0 1 
3.82602 -5 -0.374142 -0.390775 0.14501 -0.116155 4.27366 22 187 9188 9186 1 0 0 4 
5 -1.56791 1.64806 -0.512932 0.593826 0.263018 3.99848 22 190 5691 5014 1 0.365971 0.365971 3 
-4.75758 -4.63329 5 -0.365373 0.234203 -0.0534814 4.14636 22 191 21075 21073 1 0.109741 0.109741 4 
3.51997 -5 4.5613 0.187879 0.36672 0.302222 3.99749 22 192 32245 32221 1 0.270076 0.270076 12 
-1.80166 -5 -2.88366 -0.300737 0.137386 0.183871 4.01193 22 193 11886 11803 1 0.324441 0.324441 7 
1.61875 -5 -3.60366 -0.0768289 0.187044 -0.469289 4.04285 22 194 29892 29891 1 0 0 2 
2.63483 -5 2.7049 -1.84883 1.72282 2.81238 3.95522 22 195 1105 1 1 0 0 1 
2.26324 -5 2.78788 -0.121894 0.619547 -0.0627482 4.06996 22 197 11010 10935 1 0.634087 0.634087 28 
1.21689 -3.11679 -5 -0.210473 0.244532 0.171471 4.04777 22 198 33160 33130 1 0.365153 0.365153 14 
