# Det10_5_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 0.799674 -2.96475 0.465104 0.125952 -0.170102 3.98602 22 54 7997 7996 1 0 0 1 
-5 2.9523 -4.35113 1.05003 0.341448 -0.282508 3.96897 22 55 7883 7882 1 0.612152 0.612152 36 
-5 -0.0177514 4.77745 0.701697 -0.126181 0.308149 3.90546 22 56 19992 19660 1 0 0 1 
-0.459893 4.20558 -5 0.277231 -0.295697 0.0501392 3.91716 22 57 3053 2973 1 0 0 5 
-5 -3.61096 4.69126 2.0899 0.584521 0.0772863 3.95096 22 58 24173 24172 1 0 0 1 
-3.88315 5 -4.60734 0.437192 -0.0206599 -0.563605 4.18964 22 59 26781 26753 1 0 0 1 
-0.351698 -4.33889 -5 0.218666 0.107875 0.300254 3.90612 22 60 14845 14787 1 0 0 2 
-5 -2.56708 -1.73827 1.12542 -0.477346 1.74519 3.85481 22 61 27876 27761 1 1.35043 1.35043 4 
-0.50172 -2.83033 5 0.252475 0.253632 -0.120558 3.98611 22 62 10820 10796 1 0.0481789 0.0481789 6 
-5 2.24405 0.118779 1.04063 0.540565 -0.0623649 3.85846 11 64 4807 4784 1 0.152216 0.152216 2 
-0.842728 0.00480298 -5 0.397081 -0.0290785 0.320314 3.85517 22 66 6337 6336 1 0.510639 0.510639 28 
-5 -1.5291 2.10933 0.497454 -0.00991055 0.116452 3.93041 22 67 3557 3556 1 0 0 1 
-1.64621 3.64806 -5 0.955156 0.069824 2.00618 3.8195 22 68 32859 32536 1 0 0 4 
-4.25828 -4.00963 5 0.138811 -0.117394 -0.477567 4.00602 22 69 44507 44505 1 0 0 2 
-5 -1.67639 -3.34744 0.503237 -0.0883951 -0.00763532 3.96177 22 72 22253 22252 1 0 0 1 
-5 -3.56991 3.92046 1.37 0.137658 1.85787 3.86668 22 73 1391 1296 1 0.948 0.948 31 
-5 3.36384 1.68916 0.48244 0.0290385 -0.231066 5.08438 22 74 24974 24973 1 0.479496 0.479496 16 
0.113798 3.47568 5 0.338631 -0.0454595 -0.0427057 3.95536 22 75 7642 7386 1 0 0 2 
-4.61023 5 -0.199728 0.65019 -0.238297 -0.0711866 3.93705 22 76 3255 3174 1 0.695534 0.695534 39 
-2.97795 5 0.602155 0.337861 -0.185104 0.301602 3.95639 22 77 52699 52606 1 0 0 1 
-5 4.55284 4.9651 4.01495 0.746998 0.586485 3.94075 22 78 8621 8485 1 0 0 5 
-5 -1.04636 -0.105258 0.376687 0.0172244 -0.0264482 3.92888 22 80 46162 46079 1 0 0 1 
-1.52425 4.61726 -5 0.904712 -0.0231699 0.521352 3.91067 22 81 1902 1820 1 0.599612 0.599612 26 
-5 1.77519 1.46229 0.429968 -0.0304358 0.0999991 3.93203 22 83 3949 3948 1 0 0 1 
-3.19324 1.38907 -5 2.17031 1.56161 0.911553 3.84553 22 84 4049 4026 1 0 0 6 
-5 4.3965 2.99826 0.461815 -0.000325907 0.24067 3.92274 22 85 33316 33290 1 0 0 2 
0.419585 -3.29584 -5 1.07144 -0.195191 0.976462 3.86912 22 86 11616 11579 1 0 0 2 
-5 0.872759 1.60617 2.36102 0.443911 3.31571 3.85104 22 88 28732 28417 1 3.17718 3.17718 4 
-1.39652 -1.52017 -5 1.13377 0.696128 0.681876 3.89849 22 89 25345 25344 1 0 0 1 
-3.91625 -0.425448 5 -0.0957423 -0.321322 -0.066263 3.96886 22 90 21921 21819 1 0 0 3 
-4.33049 -4.73912 -5 2.77293 -2.9866 4.30438 3.82326 -11 91 14555 14554 1 0.54045 0.54045 28 
-0.738113 1.54597 -5 0.0892786 -0.235481 0.285699 3.87621 22 94 44046 44018 1 0 0 2 
-5 -2.088 3.544 0.197004 -0.0829282 0.367416 3.88264 22 99 50868 50850 1 0.670322 0.670322 3 
-5 -0.616061 4.92545 0.381469 0.306057 0.14809 3.93091 22 100 25659 25629 1 0 0 1 
-5 -0.976929 -3.39359 0.302116 0.0585846 0.0917477 3.87124 22 101 38504 38420 1 0 0 1 
-3.64261 5 3.76072 0.310312 -0.0849433 -0.1653 4.03434 22 102 9272 9271 1 0.567086 0.567086 27 
-1.03324 -3.20536 5 0.195942 -0.0119016 -0.444883 4.18673 22 103 40492 40491 1 0.485275 0.485275 57 
-5 0.372413 3.57468 0.371583 -0.0540401 -0.346591 4.2907 22 104 34937 34936 1 0.00603359 0.00603359 3 
-5 -1.95713 2.8033 0.503205 -0.0784082 0.427456 3.87644 22 105 14414 14202 1 0 0 1 
-5 -4.26492 4.20429 0.0957097 -0.04145 -0.117397 4.04083 22 106 11737 11736 1 0.0748974 0.0748974 24 
-1.6757 -2.44262 -5 0.365539 -0.0878252 0.206003 3.88773 22 108 28250 25757 1 0 0 1 
-5 4.11762 3.05131 3.68597 1.07973 3.23482 3.88234 22 109 3590 3492 1 0.224974 0.224974 35 
-1.33612 1.61988 5 0.503471 -0.0778639 -0.0396798 3.93795 22 110 6470 6469 1 0.229305 0.229305 32 
0.200215 -2.82087 5 0.202292 0.0256535 -0.0600209 4.05343 22 111 35973 35972 1 0 0 1 
-5 -3.03347 -1.19384 0.442128 -0.0445809 0.360564 3.87648 22 112 11909 11143 1 0.227803 0.227803 14 
-5 0.968263 0.242023 1.24663 -0.515114 1.34792 3.83872 22 113 14922 14860 1 0.994283 0.994283 38 
-5 -0.794517 -0.319633 0.423068 -0.123348 0.258687 3.91294 22 114 13168 13167 1 0 0 3 
-4.82069 1.32703 5 0.740482 0.00836292 -0.36542 4.065 22 115 8939 8914 1 0.281918 0.281918 4 
-5 -4.19446 4.97546 0.634786 -0.267105 0.0691315 3.9337 22 116 13147 13126 1 0 0 3 
-4.38183 -5 2.22416 0.435391 0.205404 -0.114781 4.15024 22 117 7466 7465 1 0 0 3 
3.35544 -4.25633 5 0.438925 0.187981 -0.18201 4.15423 22 118 9836 9835 1 0.0577215 0.0577215 4 
3.89058 -1.763 5 0.272935 0.0378285 -0.0647067 4.03933 22 119 24444 24273 1 0 0 2 
-5 1.89184 -0.626292 0.461676 0.0958667 -0.196938 4.00652 22 120 16867 16866 1 0.0658403 0.0658403 5 
-5 -2.28732 1.7056 1.72729 0.244291 -0.315854 3.96003 22 122 6801 6800 1 0 0 1 
-5 0.751826 4.2834 0.317546 -0.130706 0.0229019 4.12577 22 124 18187 18184 1 0.344006 0.344006 9 
-5 3.40966 0.507767 0.437105 -0.112517 0.239581 3.91111 22 125 13102 13101 1 0 0 1 
-2.52343 -4.35636 -5 0.50669 -0.204071 0.522682 3.85177 22 126 2127 2024 1 0 0 4 
-5 3.24976 2.28518 0.379193 0.122857 0.473073 3.87226 22 127 13621 11568 1 0 0 2 
4.14098 -1.20792 5 0.230322 0.075481 -0.336774 4.07325 22 129 2191 2190 1 0 0 2 
2.69535 -1.70822 -5 -0.106682 0.0858339 0.179619 3.90848 22 130 34120 33813 1 0.225112 0.225112 45 
-5 -3.808 -4.42185 1.46972 -0.210083 -0.287152 4.01024 22 132 34282 34076 1 0.374086 0.374086 37 
-5 -4.80095 3.26323 0.175592 -0.00447604 -0.299812 4.00402 22 133 11260 11259 1 1.0377 1.0377 31 
3.62674 5 1.87066 0.0691232 -0.414894 0.0362418 3.90673 22 134 25843 25780 1 0 0 1 
-5 1.66915 3.97383 0.28954 0.0866493 -0.0394527 3.90561 22 135 53567 53566 1 0.30449 0.30449 20 
-5 -1.24865 3.99014 0.624119 0.102681 -0.220006 4.06684 22 136 43031 43030 1 0 0 1 
2.19484 -0.0375095 -5 1.87831 -0.344611 1.29146 3.86775 22 137 33305 33154 1 0 0 1 
-4.97031 -5 -4.98225 0.649457 0.0915647 -0.0953645 3.88386 11 138 5598 5568 1 0.244601 0.244601 26 
-5 1.59236 3.55765 0.135019 -0.0996593 0.43324 3.90237 22 139 14886 3487 1 0 0 1 
-2.73892 -3.89853 5 0.485624 0.0338289 -0.155386 4.09252 22 140 20095 20094 1 0 0 1 
4.75487 -5 -1.02954 1.77531 3.37915 4.63217 3.90014 11 143 40236 40233 1 0.241696 0.241696 2 
-5 -1.38047 4.28683 0.881559 -0.0937039 0.521197 3.875 22 144 1413 1381 1 0.53871 0.53871 22 
-0.494779 -4.90139 -5 0.253473 0.10816 0.156245 3.90316 22 147 22715 22425 1 0 0 1 
-4.46363 0.349607 -5 0.940085 0.109872 1.36807 3.82844 22 150 12184 12023 1 0 0 1 
-5 -3.66238 -3.00717 3.32643 -1.81592 -2.12185 3.85631 11 151 6565 6542 1 2.15989 2.15989 4 
-2.83037 3.94708 -5 2.03469 0.275749 2.24496 3.84593 22 152 33814 33728 1 0 0 1 
-5 -3.67628 -2.53957 2.04312 -0.0557909 -1.01212 4.08922 22 153 7794 7793 1 0.0885698 0.0885698 5 
1.48477 -1.98437 5 0.361776 -0.141627 -0.331934 4.30214 22 154 16290 16288 1 0 0 3 
-3.23859 2.25312 -5 3.12102 -0.0275645 4.64642 3.8315 22 155 35096 34941 1 0.0292129 0.0292129 4 
-5 2.32137 -0.79296 0.426568 -0.0422081 -0.101994 3.97964 22 156 23187 23186 1 0 0 2 
-5 -1.82584 -0.398326 1.47333 -0.340075 0.0101431 3.94935 22 157 10818 10813 1 0.284782 0.284782 3 
3.24236 -2.60132 -5 0.403165 -0.128652 0.084143 3.94309 22 158 4233 4232 1 0.431197 0.431197 19 
1.32955 -4.88404 -5 2.07888 -0.0424549 3.11786 3.84059 22 159 26101 25950 1 0 0 1 
-5 1.45632 -4.73854 0.33402 -0.0154959 -0.343869 4.20718 22 160 12191 12166 1 0.975622 0.975622 5 
1.15649 1.50573 5 0.438564 -0.0773193 -0.0773683 4.03414 22 161 4001 4000 1 0.216658 0.216658 26 
-5 -3.9917 4.52727 0.44359 0.0817014 0.240151 3.92354 22 162 10495 10494 1 0.544866 0.544866 32 
-5 -4.88262 3.36147 0.758738 0.119621 -0.138731 4.02533 22 163 33803 33736 1 0.439854 0.439854 4 
4.31144 4.18982 -5 5.10008 0.684081 1.01032 3.93713 22 164 15828 15748 1 0 0 2 
-5 -1.57753 -1.23025 0.323003 0.0871518 0.209691 3.90862 22 166 16161 16116 1 0 0 3 
-5 3.01833 1.59115 0.313613 0.0912258 0.225148 3.94254 22 167 9254 9196 1 0 0 4 
-0.956979 5 -1.56948 0.0335436 -0.439652 0.13323 3.85382 22 168 29590 29548 1 0.383755 0.383755 16 
0.179122 -0.97621 -5 0.200341 0.00921914 0.135762 3.95306 22 169 32653 32217 1 0 0 3 
-2.2728 2.10498 -5 0.0954324 -0.0362139 0.346103 3.847 22 171 4135 3082 1 0.360622 0.360622 14 
-5 2.37918 3.91881 0.292129 0.0814903 -0.0516755 4.06608 22 172 22224 22199 1 0 0 1 
2.82507 0.346635 5 0.20311 0.032835 -0.467748 4.06113 22 173 3637 3608 1 4.5048 4.5048 36 
-3.00721 -2.28948 -5 0.480646 0.0571785 0.163798 3.92472 22 174 9591 9590 1 0 0 2 
-5 3.09565 1.5005 0.177661 -0.0651289 -0.276854 4.12966 22 175 26665 26618 1 0 0 2 
-5 2.29968 3.19617 0.299578 0.092654 -0.40347 4.23946 22 176 13355 13353 1 0.321262 0.321262 2 
-4.34157 -3.06681 -5 14.3934 10.7011 9.30776 3.8545 11 179 10181 8728 1 7.62363 7.62363 60 
-5 -1.74556 2.09682 0.43988 0.0765695 -0.0615671 4.07105 22 180 6286 6268 1 0 0 3 
4.781 0.3996 5 1.18916 -0.292764 -0.519609 3.96618 22 181 8824 8748 1 0.20327 0.20327 31 
-5 -4.23641 -0.387399 0.473998 -0.150066 0.635009 3.8486 22 183 23862 19725 1 0 0 1 
-5 1.8783 -1.01551 0.40274 0.0403308 -0.311919 4.19659 22 185 8828 8825 1 0 0 1 
-4.69937 5 2.7231 0.722682 -0.415958 0.443751 3.87807 22 186 32559 32523 1 0.717668 0.717668 3 
-5 -0.133579 -4.71819 0.482324 -0.0844845 -0.146104 3.91774 22 187 6405 6403 1 0 0 6 
-5 1.64955 4.46094 0.0913662 -0.216199 -0.00926853 3.97773 22 188 45034 44996 1 0 0 1 
-5 4.37474 0.0991491 0.430584 0.189037 -0.199955 4.00337 22 189 5414 5386 1 0 0 2 
-5 4.40268 -1.48583 0.180093 0.472997 0.0704291 3.87353 22 190 10780 10778 1 0 0 4 
0.0300557 2.4325 5 0.0662903 -0.416389 -0.345408 5.1341 22 191 1560 1556 1 0 0 6 
-5 3.47488 -2.33485 0.47747 0.0394592 0.378609 3.87129 22 192 31294 31216 1 0 0 1 
-5 -2.68348 3.97775 0.4833 0.0185319 -0.164918 4.06366 22 193 49277 49276 1 0.40162 0.40162 4 
-5 -3.41841 -4.28168 0.356036 0.02182 0.258939 3.89809 22 194 31951 31950 1 0 0 1 
1.24038 1.67086 -5 0.3956 -0.0377701 0.591228 3.83685 22 195 4945 4789 1 0 0 1 
-5 0.542867 -1.41966 0.32187 -0.038547 0.324814 3.85248 22 196 13359 11536 1 0 0 1 
-5 4.14684 -1.89734 0.507732 -0.0554371 0.0159498 4.01179 22 198 24709 24708 1 0 0 3 
-5 2.69362 -3.30536 0.373946 0.293574 -0.397952 3.97526 22 199 20919 20860 1 0 0 1 
-5 -0.892465 3.5225 0.926038 -0.0142383 1.16295 3.86011 22 200 22955 22437 1 0 0 1 
-0.386978 3.98686 5 0.449777 0.0545449 -0.236317 4.05128 22 201 25383 25353 1 0.823502 0.823502 31 
-0.88843 -5 0.818115 0.165988 0.0486019 -0.246744 4.11546 22 202 23485 23301 1 0.301081 0.301081 19 
-5 -1.21175 1.03088 0.554122 0.119939 -0.359775 4.13135 22 203 22577 22539 1 0 0 1 
-5 0.346303 4.227 2.38731 1.03823 1.62149 3.89437 22 204 28534 28414 1 0 0 2 
-4.25641 -5 2.23581 0.138591 0.144951 0.110431 3.95055 22 205 27593 27493 1 0.0798933 0.0798933 2 
0.504224 3.36641 -5 1.85875 -0.201286 2.21594 3.84504 22 206 26727 26661 1 1.21404 1.21404 21 
-5 -1.89594 -1.08906 0.969587 -0.0579254 -0.506466 4.02657 22 207 1421 1420 1 0 0 1 
-5 2.98421 3.5589 1.68225 -3.86687 -3.6345 3.88158 11 211 9205 9077 1 2.55052 2.55052 23 
-5 1.44378 -0.0835098 0.37311 0.0113258 0.348971 3.86909 22 212 1534 1532 1 0.156169 0.156169 5 
-5 2.84576 2.1825 0.500831 0.101425 0.00100923 3.99122 22 213 41454 41422 1 0 0 3 
-5 3.32514 -0.709166 0.424229 -0.0212557 -0.166811 4.01395 22 214 17642 17569 1 0.138744 0.138744 4 
-5 0.319 -1.98201 2.52314 -0.0118645 2.55142 3.84835 22 215 2393 2392 1 2.58529 2.58529 28 
-3.32195 -5 4.02637 0.66511 0.455582 1.386 3.86074 22 216 12460 12457 1 0 0 2 
-4.07849 3.11247 -5 1.08155 -0.0397706 1.88888 3.82058 22 217 34172 34116 1 0 0 1 
-1.37035 -5 1.17212 0.255495 0.560259 0.134311 3.92642 22 218 6836 6835 1 0.238486 0.238486 21 
-5 -4.92587 -2.89265 4.47686 0.322177 0.97228 3.92346 22 219 13866 13745 1 0 0 3 
-5 -0.280352 2.38842 0.411745 -0.0435632 -0.299481 4.0804 22 221 5879 5878 1 2.55407 2.55407 35 
-5 0.900046 -0.139322 0.463187 -0.151918 -0.153294 4.04519 22 222 12245 12244 1 0.249648 0.249648 15 
4.91936 5 2.55137 0.369085 -0.0444226 0.487869 3.89062 22 223 28493 28136 1 0 0 2 
-5 -0.0847742 -4.82117 1.20499 0.12025 0.361807 3.94915 22 224 10362 10297 1 0 0 2 
4.22792 5 -2.42386 0.130385 -0.354204 -0.0955105 4.29462 22 226 30084 30023 1 0 0 2 
-5 -3.06041 0.862 0.865872 0.460562 0.137528 3.88662 22 227 1690 1608 1 0 0 1 
1.89537 3.91496 -5 0.119603 -0.00387775 0.313428 3.91162 22 228 18496 18494 1 0.109126 0.109126 3 
-5 -3.20116 -0.0425212 1.95116 -0.169842 0.675017 3.90665 22 229 17311 17272 1 1.34096 1.34096 7 
-5 3.62835 -4.20907 0.868095 0.28576 0.387919 3.88796 22 231 20367 20090 1 0.528261 0.528261 3 
-5 1.51927 0.251254 0.538307 0.0162212 0.27027 3.90755 22 232 20201 20141 1 0 0 1 
3.15907 5 -2.84378 0.183705 -0.11477 0.248225 3.93571 22 233 2050 2049 1 0 0 4 
-5 3.13946 -2.71141 0.264963 -0.0286673 0.136581 3.86101 22 234 31549 31505 1 0 0 2 
-5 3.72514 2.33935 0.873822 0.0452898 0.845461 3.87896 22 235 14623 13549 1 0 0 1 
-5 -3.47214 4.94386 0.278698 0.206052 -0.155786 3.97617 22 236 5415 5413 1 0 0 2 
-2.68328 -5 -2.34318 0.442982 0.422785 -0.413191 4.21667 22 237 1658 1608 1 0 0 1 
3.15685 -4.41947 -5 1.06548 -0.411276 0.436005 3.87017 22 239 8991 8925 1 0 0 4 
-5 -4.42221 1.98397 0.599494 -0.13262 0.0205981 3.97828 11 240 5926 5883 1 0.288079 0.288079 2 
-4.92351 -0.880728 5 0.418256 0.10803 -0.272968 4.10824 22 241 4197 4181 1 0 0 5 
-2.71473 -5 2.7426 0.284889 0.0247996 0.0919161 3.8955 22 242 19392 19359 1 1.24171 1.24171 19 
1.30987 -1.81494 -5 0.29163 -0.0212045 0.352642 3.85055 22 243 22003 21971 1 0.457423 0.457423 46 
0.616955 4.83752 -5 1.5011 0.517542 0.62719 3.88995 22 244 3533 3504 1 0.129806 0.129806 9 
-5 -4.56968 2.6447 1.92111 -0.00916827 0.671401 3.89603 22 246 24601 24562 1 0.510413 0.510413 34 
-5 1.57174 -3.5094 2.09432 -0.0517396 1.68686 3.8789 22 247 48401 48400 1 0 0 1 
-5 0.705298 -1.95839 0.281066 0.128306 0.0346726 3.94401 22 248 47379 47323 1 0.169189 0.169189 2 
-5 -0.429225 3.04777 0.638102 -0.110073 0.154447 3.90854 22 249 22244 22213 1 0 0 3 
4.76936 -2.67504 -5 0.396063 0.120407 0.27549 3.87122 22 250 22069 22068 1 0 0 1 
-5 -0.0330806 1.34229 0.381218 0.0612408 -0.334727 4.12291 22 251 6834 6833 1 0.510482 0.510482 35 
-2.10391 3.35703 -5 0.331109 -0.0672817 0.293757 3.84286 22 253 27068 27034 1 0 0 1 
0.229959 4.95277 -5 0.749198 0.0563245 0.388229 3.87837 22 255 5925 5829 1 0.29626 0.29626 2 
-5 4.18117 -4.97614 0.989014 -0.0710495 0.334713 3.89604 22 256 32851 32802 1 0 0 1 
-5 0.300133 0.79462 0.261393 0.158617 -0.0752396 3.94584 22 257 14346 14345 1 0.545148 0.545148 62 
-5 -1.71114 4.94645 0.240519 0.194929 -0.0277261 4.00627 22 258 14761 14760 1 0.31069 0.31069 9 
-1.50476 -5 2.55013 0.196075 0.0285002 0.162216 3.97172 22 259 16045 15923 1 0.255517 0.255517 31 
1.84959 1.12107 -5 0.0336625 0.0479181 0.137754 4.25175 22 260 21854 21853 1 0.149379 0.149379 17 
-5 -1.6154 3.75746 1.69474 -0.523371 0.3865 3.94484 22 261 7259 7194 1 0.448496 0.448496 27 
-2.9161 -4.12093 5 -0.0115458 0.145798 -0.0661628 3.97624 22 262 22806 22372 1 0 0 3 
-5 3.10515 -3.29735 0.347354 0.122161 0.281654 3.89848 22 263 18635 18608 1 0 0 1 
-5 -3.46743 -3.25905 0.304805 -0.106821 -0.269553 4.07589 22 264 2903 2902 1 0.283732 0.283732 22 
-5 -2.06887 2.99968 1.46815 -0.281798 0.920742 3.88788 22 265 9862 9861 1 0 0 2 
2.14541 3.29237 -5 2.42316 0.107517 1.85019 3.87424 22 267 26675 26649 1 0 0 1 
-5 0.821707 2.16475 1.53332 -0.290624 0.887077 3.91478 22 268 18212 18145 1 0 0 1 
-5 -4.08968 3.038 0.457313 -0.00357924 0.419436 3.8862 22 270 18748 18731 1 0 0 2 
-5 -3.69628 -3.02 0.472348 0.233194 -0.145012 3.97105 22 271 28538 28537 1 0 0 1 
-5 -3.51584 -0.807311 1.35524 0.00603331 -0.884196 4.09682 22 272 26552 26470 1 4.71817 4.71817 11 
-5 -4.04081 -3.97769 0.492067 -0.0929894 0.101701 3.95416 22 273 4978 4951 1 0 0 1 
-5 -1.1039 1.99806 0.363261 0.0213802 0.200329 3.88912 22 274 11423 11383 1 0.246554 0.246554 4 
-5 2.0133 4.84194 0.351188 -0.19391 -0.135397 3.99133 22 275 9332 9331 1 0.423132 0.423132 17 
3.87977 -4.59869 -5 0.326042 -0.197936 0.208548 3.85356 22 276 6765 6687 1 0 0 2 
2.93711 4.8244 5 0.287589 0.187524 -0.285471 4.01641 22 277 3594 3589 1 0.0451046 0.0451046 5 
2.25986 5 0.961237 0.431988 -0.252703 -0.229161 4.33756 22 278 1327 1326 1 0 0 2 
-3.11623 -5 4.74501 3.06255 0.386278 2.92496 3.88663 22 279 10500 9820 1 0 0 2 
-3.98987 1.28034 5 0.369773 1.39378 -1.10664 3.97385 22 280 49727 49688 1 0 0 1 
-5 4.93271 3.18574 1.5809 -0.147625 -0.179924 3.95985 22 282 20601 20540 1 0 0 3 
-4.25054 -0.814002 5 4.8367 1.84473 -1.20896 4.19103 22 283 1991 1990 1 0 0 1 
-0.991486 -3.04314 -5 3.34981 0.720713 2.68836 3.86539 22 284 1001 1 1 0 0 3 
-5 -2.18081 1.50505 0.409789 -0.0165259 0.402302 3.8653 22 285 8082 8001 1 0 0 4 
3.07981 0.813194 -5 0.390281 0.0509987 0.236956 3.915 22 286 4341 3725 1 0 0 2 
2.4585 5 -4.67056 0.238306 -0.170653 -0.117136 4.02039 22 287 4203 4146 1 0 0 2 
2.09905 2.19768 5 0.415948 -0.132991 -0.265369 4.03522 22 288 26228 26205 1 0 0 1 
-2.44844 -0.277327 5 0.449534 0.117467 -0.212698 4.09044 22 289 47552 47551 1 0 0 1 
-0.577817 3.81982 5 0.130576 0.0402958 -0.316666 4.21216 22 290 39953 39950 1 0 0 2 
0.713803 -5 -0.43597 0.310979 0.0736564 -0.0484319 3.98766 22 291 22022 21953 1 0 0 1 
-5 -0.14434 -3.02766 0.408162 -0.0197797 0.0245219 3.90887 22 292 35831 34440 1 0 0 3 
-5 2.14602 4.05561 2.59533 0.374194 2.40642 3.87358 22 293 23109 22852 1 0.092576 0.092576 6 
-5 -1.64927 4.65757 0.306904 -0.0560449 0.0745295 3.95 22 294 3201 3084 1 0 0 1 
-5 -1.60137 0.958948 0.848832 0.0387857 1.19423 3.8516 22 295 4446 4285 1 0 0 4 
-5 1.51474 -2.56998 0.390179 0.0550722 -0.325342 4.18598 22 296 2353 2328 1 0.332131 0.332131 3 
