# Det8_6_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -4.46032 -4.8368 2.70081 0.0809224 -2.91615 3.71933 22 5 24844 24843 1 0 0 1 
-5 1.92515 -4.80421 2.18881 -0.32349 -0.289716 3.52394 22 6 20299 20298 1 0 0 1 
-1.80818 -3.14735 5 0.204654 0.210753 -0.186047 3.57245 22 8 38753 1 1 0 0 1 
-2.49705 -4.20867 5 0.140644 0.0277234 -0.49048 4.03669 22 9 31824 31799 1 0 0 3 
-5 0.420085 2.18494 0.348826 0.221503 -0.300627 3.61436 22 14 12697 12673 1 0 0 1 
-3.33288 -5 0.223996 0.309944 0.337427 0.226268 3.55053 22 15 45238 45207 1 0 0 1 
-3.95505 -2.84125 5 0.392371 0.0457915 -0.324142 3.67466 22 16 17206 17205 1 0.246767 0.246767 4 
-1.48276 -2.52245 5 0.151171 0.10261 -0.375041 4.01712 22 17 31045 31044 1 0 0 1 
-0.118497 -2.39089 5 15.577 -1.51152 -26.9698 10.735 2112 18 16230 16190 1 0 0 2 
4.07486 -4.93902 5 0.216254 -0.045306 -0.657713 3.95487 22 19 7707 7669 1 0.510638 0.510638 26 
-0.166748 5 1.5014 0.15823 -0.102125 -0.29422 4.02266 22 21 8568 8535 1 0 0 1 
-5 2.48271 2.77325 0.369959 0.312812 0.162476 3.54419 22 26 18539 18538 1 0 0 1 
-5 -1.00047 -1.36374 11.3306 -13.6711 -8.63498 32.683 2112 32 15411 15382 1 0 0 1 
-5 2.33306 -1.70737 0.350761 0.198088 -0.314401 3.74829 22 33 7212 7211 1 0.00131102 0.00131102 4 
-5 2.18083 -1.41607 4.64547 2.66638 2.41381 3.51701 22 36 56183 56123 1 3.35531 3.35531 6 
-3.52115 0.2649 5 0.208786 0.0512586 -0.496462 4.05136 22 40 28913 28912 1 0 0 3 
2.36729 -3.76179 5 0.253537 -0.176572 -0.352171 3.60589 22 43 6965 6946 1 0.806391 0.806391 27 
-3.02657 3.66473 5 0.26149 0.188843 -0.325065 3.69217 22 46 16712 16711 1 0 0 2 
0.0622538 -0.930052 5 -0.00478247 0.112137 -0.360145 3.83086 22 51 13029 13028 1 0 0 1 
2.98577 -2.65528 5 -0.0872868 -0.0464962 -0.259488 3.85106 22 52 24708 24679 1 0.277474 0.277474 14 
-3.90848 -4.36979 5 0.655524 0.622968 -0.917662 3.67394 22 55 28228 28216 1 0 0 1 
-5 -4.90234 2.22736 0.229327 0.0558255 -0.163181 3.51252 22 57 44411 44179 1 0.286584 0.286584 25 
-3.25361 -0.868993 5 0.234736 0.276798 -0.0944313 3.62008 22 62 7103 7102 1 0 0 2 
1.89008 -4.97074 5 0.851477 0.346502 -0.431128 3.63713 22 64 40169 40109 1 0 0 1 
-5 -0.352455 -4.31892 0.968359 0.260537 -0.142991 3.52791 22 66 52398 52397 1 0 0 1 
4.20644 -0.936036 5 0.260847 0.0434401 -0.437255 3.76967 22 69 7250 7249 1 0 0 1 
-5 -1.80142 0.941677 0.367809 0.156262 -0.18045 3.62691 22 70 33430 33429 1 0 0 1 
3.09655 -3.27709 5 0.369523 -0.0879273 -0.147642 3.62055 22 71 21133 21132 1 0 0 1 
0.0216969 3.42571 5 0.283539 0.2029 -0.752298 3.70243 22 73 52009 51983 1 0.828885 0.828885 19 
-5 3.4943 -1.47011 5.86271 2.89092 0.142636 3.55217 22 75 39454 39453 1 0 0 2 
-1.60299 4.19484 5 0.289006 -0.0418089 -0.419342 3.90214 22 77 27470 27469 1 0 0 1 
4.5204 3.57707 5 0.809811 0.329877 -1.98726 3.92605 22 78 19265 19249 1 0 0 1 
-2.22691 -5 -4.25964 0.142836 0.311023 -0.208531 3.63689 22 79 35822 35635 1 0 0 1 
-5 0.18897 0.781164 0.213045 0.158482 -0.436595 3.76639 22 80 30166 30146 1 0.356303 0.356303 4 
-2.76685 -1.60327 5 0.339685 0.0143076 -0.165447 3.81263 22 82 6235 6207 1 0 0 1 
-5 -3.1058 2.066 0.790809 -0.0748766 -0.790962 3.76692 22 86 6542 6541 1 0 0 1 
-5 4.27561 -0.855993 2.01286 0.64261 -0.23452 3.59375 22 87 42625 42617 1 0.445074 0.445074 2 
-0.38763 -0.197964 5 0.34285 0.0342104 -0.242558 3.71373 22 88 2131 2081 1 0.42108 0.42108 20 
-1.92242 3.70092 5 0.316974 0.0828743 -0.392147 3.94251 22 89 1410 1409 1 0 0 1 
-1.01388 0.90529 5 -0.200573 -0.137355 -0.194724 4.14723 22 90 28723 28722 1 0.310913 0.310913 36 
-2.31478 0.149195 5 0.196652 0.222919 -0.129512 3.60038 22 91 35114 1 1 0 0 1 
-4.84772 -0.67335 5 0.334412 -0.0550664 -0.102939 3.7202 22 93 16037 16003 1 0 0 2 
-2.67087 -5 2.23413 0.123318 0.197752 -0.434904 4.12879 22 96 18980 18979 1 0 0 1 
-5 4.73912 1.73362 0.804822 0.372483 -0.839923 4.72413 22 97 40244 40242 1 0 0 1 
-5 2.65956 -2.6879 0.315981 0.160545 -0.062698 3.78168 22 98 16539 16538 1 0 0 1 
-3.13447 5 -3.4256 0.358161 -0.307907 -0.592685 4.6493 22 100 5613 5612 1 0 0 2 
-5 -1.20608 -3.51062 0.204137 0.105313 -0.118525 4.91051 22 101 8502 8498 1 0 0 1 
4.06607 0.0461263 5 0.340388 0.214341 -0.315141 3.9499 22 102 5448 5447 1 0 0 1 
-5 -0.337987 -2.82539 0.274915 0.123124 -0.173687 3.86181 22 104 41829 41828 1 0 0 1 
2.23098 -3.43943 5 0.352228 -0.0570362 -1.4823 4.05357 22 108 5264 5263 1 0 0 2 
-5 1.44353 -0.255208 0.399876 0.220423 -0.0727537 3.63261 22 109 5511 5477 1 0 0 1 
-5 4.78284 -0.634076 0.208982 0.224342 -0.477577 3.87814 22 115 38481 38458 1 0 0 1 
-4.85044 0.442341 5 1.04063 -0.628415 -1.43258 3.81591 22 118 10953 10903 1 0 0 2 
-5 2.15592 2.92845 0.366225 0.287693 -0.210313 3.62844 22 120 1900 1885 1 0 0 3 
-5 3.06975 -2.58231 0.153378 0.0901401 -0.151903 3.70078 22 121 31715 30925 1 0 0 1 
-2.96126 0.0514619 5 -0.0947873 0.0649998 -0.497906 3.59053 22 123 36962 36945 1 0.98779 0.98779 75 
4.99024 -5 -0.17235 0.201355 0.149598 0.255247 3.55352 22 126 54041 54039 1 0 0 1 
