# Det1_10_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.0456 -5 0.421786 -0.295197 0.228317 -0.34907 4.28934 22 38 14548 14547 1 0 0 1 
5 -1.1495 -4.08104 -0.395659 0.623345 0.524425 3.93154 22 39 4127 4033 1 0 0 3 
2.50666 -5 4.70373 -0.275675 0.584177 0.134625 3.9882 22 40 24318 24317 1 0 0 1 
5 2.6296 2.20768 -0.450192 0.289628 0.138032 4.04795 22 43 30117 30116 1 0 0 1 
-1.12868 -3.90651 5 -0.307722 0.422748 -0.263526 4.21989 22 45 1585 1584 1 0 0 1 
5 1.29781 -3.7743 -0.476715 0.726469 0.401133 3.96094 22 47 15546 14967 1 0 0 1 
5 -2.79407 -0.349393 -0.463722 0.910657 1.06688 3.9139 22 49 38616 1 1 0.791623 0.791623 2 
5 -0.755892 -2.38705 -0.210004 0.313314 -0.108034 4.04619 22 51 30753 30649 1 0 0 1 
-1.89953 -1.15786 -5 -0.281223 0.447897 0.397856 3.96753 22 55 13324 13054 1 0 0 2 
5 0.0289401 3.79687 -0.355093 0.207812 -0.0258061 4.05911 22 57 2538 2513 1 0 0 2 
-4.61708 0.965643 -5 -0.0190339 0.167612 0.307765 4.00099 22 59 2361 2359 1 0 0 2 
5 4.04104 3.83904 -0.530837 0.668105 0.29627 3.97139 22 60 13473 13472 1 0 0 2 
5 -0.11087 -3.38168 -0.0553799 -0.0550996 0.140839 4.00097 22 62 44705 44651 1 0.160751 0.160751 20 
-2.99709 -5 -3.42505 -1.14229 0.679758 0.49614 3.98119 22 67 6097 6095 1 0 0 2 
1.55794 -0.956697 -5 -0.993759 1.67963 1.12626 3.92421 22 68 14062 13995 1 0 0 2 
1.73579 -5 0.776402 -0.811738 0.445735 0.420171 3.9423 22 71 29681 29235 1 0 0 4 
4.72534 -5 3.51366 -0.123585 0.182369 -0.0427509 4.12346 22 72 20280 20191 1 0.0527624 0.0527624 3 
-1.28339 -5 2.36981 -7.22508 7.32564 3.68717 3.97863 22 73 4749 4683 1 0 0 2 
5 -4.63983 2.82655 -0.406278 0.788739 0.589609 3.93145 22 74 43601 43204 1 0 0 1 
-1.08374 -2.761 -5 0.0959746 0.254778 0.248925 3.92488 22 76 47468 47467 1 0 0 1 
0.641115 -3.77823 -5 -1.31564 1.64258 1.85745 3.89095 22 77 37715 37450 1 0.41416 0.41416 23 
5 -4.71612 -3.68577 -0.134186 0.324428 -0.371296 4.31264 22 78 2615 2614 1 0 0 2 
5 3.48776 3.53304 -0.756012 0.305378 -0.216209 4.21988 22 80 18860 18859 1 0 0 3 
5 1.83404 2.437 -0.236969 0.143685 0.0469335 3.98367 22 81 14797 14782 1 0 0 1 
2.11479 3.62372 -5 -0.860634 1.39796 0.883223 3.95665 22 82 32690 32603 1 0 0 1 
5 1.50466 2.77292 -6.08651 6.40935 2.39328 4.00166 22 84 12308 12207 1 0 0 2 
-1.73112 -5 -3.56709 -0.379045 0.312716 -0.103876 4.02694 22 85 4761 4760 1 0 0 3 
2.76194 -3.70693 -5 -1.01265 1.36344 1.99219 3.88341 22 86 9205 9182 1 1.61803 1.61803 5 
3.5405 0.452587 -5 -0.251474 0.311496 0.141453 3.92822 22 87 4795 4647 1 0 0 2 
5 0.257165 4.83451 -0.199831 0.275539 -0.274875 4.10521 22 89 30181 30155 1 0 0 1 
-4.20798 -5 -0.584626 0.0926975 0.551843 -0.174077 4.29394 22 90 44388 44387 1 0.339684 0.339684 2 
2.61458 0.759414 5 -0.400558 0.348771 -0.593745 4.3132 22 91 31349 31268 1 0 0 1 
-4.70713 -5 -1.23776 -0.435921 0.524663 0.104673 3.99688 22 93 23649 23296 1 0 0 1 
5 -0.981759 -4.97164 -0.205963 0.214497 0.0617406 4.06264 22 94 11255 11254 1 0.449367 0.449367 4 
0.179192 -5 0.608526 -0.345133 1.1714 -0.721607 4.20251 22 95 1849 1788 1 0 0 2 
-3.47855 -0.332122 -5 -1.39202 1.96402 1.54846 3.95563 22 96 50560 50559 1 0 0 1 
1.7472 -4.83443 -5 -0.502024 0.0298565 0.433028 3.89632 22 97 21117 21115 1 0.207448 0.207448 3 
-0.0474071 -5 -1.72104 -0.958047 1.146 0.486856 3.98499 22 99 9783 9617 1 0 0 1 
1.94615 -5 -0.901013 -0.292264 0.367844 -0.0706715 4.00132 22 100 4755 4699 1 0.145608 0.145608 3 
5 -3.92782 2.25479 -0.94464 0.409619 0.804268 3.89448 22 101 27569 1 1 0.753402 0.753402 32 
2.69921 -5 1.73109 -0.253748 0.702567 -0.248299 4.12214 22 103 30701 30659 1 0.260635 0.260635 2 
5 -4.76076 1.75641 -2.10306 3.13719 5.83984 3.89618 22 104 7517 7394 1 0 0 1 
-1.82914 1.75874 -5 -0.125342 0.203834 0.196068 3.92725 22 106 28862 28762 1 0 0 1 
1.95805 0.700912 5 -0.0289535 0.453409 -0.233884 4.14688 22 109 1652 1619 1 0 0 3 
5 -0.0144981 -0.797913 -0.943072 1.03538 0.645093 3.97829 22 110 11845 11844 1 0 0 1 
5 -4.70679 0.534701 -0.257965 0.52357 -0.624074 4.1779 22 111 35627 35573 1 0 0 1 
5 -2.14454 -3.59804 -0.356467 0.246945 -0.270314 4.13722 22 112 25629 25624 1 0 0 3 
1.41071 -5 -1.60444 -0.236063 0.4397 0.109808 4.08541 22 113 4831 4808 1 0 0 4 
5 2.92951 -0.753327 -0.282421 0.642103 -0.182115 4.15329 22 115 4967 4964 1 0 0 4 
0.409833 -5 -2.56206 -0.0909272 0.383453 -0.254833 4.16849 22 116 19742 19741 1 0 0 1 
0.328137 -5 3.16665 -0.342608 0.37874 -0.0171928 4.07068 22 119 6126 6105 1 0 0 3 
5 1.39819 1.64176 -0.460386 0.657667 0.650018 3.9549 22 120 29266 29221 1 0 0 1 
-4.29796 -5 -3.44954 -0.31357 0.392061 -0.095298 4.12798 22 121 26211 26209 1 0.256894 0.256894 3 
5 4.49507 -0.473496 -0.601813 0.790303 0.806386 3.94031 22 123 44373 43872 1 0 0 1 
2.60964 -3.60896 5 0.0752923 -0.0436322 -0.172868 3.97108 22 124 6124 5978 1 0 0 4 
5 -2.72666 0.761644 -0.22531 0.104078 0.117681 3.9517 22 125 9398 9397 1 0 0 1 
-0.200433 4.35802 5 -0.0956962 0.25047 -0.308417 4.17305 22 126 17909 17881 1 1.82853 1.82853 15 
-2.50188 -5 -3.14315 -0.25439 0.0892176 0.149143 3.95971 22 127 24368 24042 1 0 0 2 
5 4.40695 -2.35543 -0.267381 0.431026 0.0620033 4.00101 22 128 12086 12085 1 0 0 2 
5 4.75107 -2.41967 -2.91285 5.23555 1.14112 4.00634 22 130 31644 31643 1 0 0 1 
0.084253 2.63176 -5 -3.67676 3.16929 0.888785 3.97109 22 133 23955 23954 1 0 0 1 
-2.60755 0.746527 -5 -1.02954 1.0223 0.349978 3.99962 22 135 16926 16925 1 0 0 1 
5 -1.32216 2.35452 -1.69503 3.16457 2.95328 3.93638 22 136 32266 32141 1 0 0 2 
5 1.56863 2.42715 -1.66333 2.75483 0.42616 4.05046 22 137 13303 13268 1 0 0 2 
4.3023 -2.23174 5 -0.110009 0.166476 -0.242568 4.22934 22 138 4620 4193 1 0 0 1 
5 1.54767 2.73432 -0.460036 0.511698 0.19342 3.98346 22 139 28975 27545 1 0 0 2 
-1.68059 -5 0.0629095 -0.584238 0.5657 0.166836 3.99493 22 140 3238 3107 1 0 0 3 
-3.55235 -5 -3.07914 -0.363935 0.1628 -0.0996519 4.02931 22 142 15512 15511 1 0 0 3 
3.98144 -5 1.57073 -0.289208 1.1244 0.229329 3.97306 22 143 30734 30686 1 0 0 2 
5 3.81965 -3.71948 -0.238138 0.0338761 -0.247619 3.9983 22 145 1314 1312 1 0 0 2 
4.116 -5 4.96561 -0.213325 0.152156 -0.149996 4.35343 22 148 13688 13687 1 0 0 1 
-3.01731 -0.0982458 -5 -0.287526 0.208301 0.12653 4.08011 22 149 25771 25750 1 0 0 2 
3.54883 -5 0.925557 -0.207551 0.465595 -0.0355557 4.19379 22 151 10218 10217 1 0 0 2 
5 3.65003 3.32057 -0.58794 0.860934 -0.0446237 4.06874 22 152 9374 9351 1 0 0 3 
-4.77073 -5 2.60632 -0.336447 0.358546 0.05925 4.11356 22 153 12465 12384 1 0 0 2 
-4.67483 -5 -1.03484 -0.0315133 0.175094 0.0939289 4.10773 22 154 24762 24761 1 0 0 1 
-0.396632 -5 4.52702 -0.385368 0.255248 -0.217853 4.07486 22 157 9792 9789 1 0 0 4 
5 -4.44811 1.99098 -2.91399 4.00265 7.24518 3.90338 22 160 10379 10318 1 0 0 2 
5 3.58436 2.0887 -1.01191 0.930562 0.579385 3.95963 22 161 19496 19493 1 0 0 2 
-2.93544 4.3801 5 0.068058 0.335343 -0.27288 4.29159 22 162 17217 17215 1 0 0 2 
2.33377 -5 2.38238 0.00323686 0.13996 0.0659287 4.30938 22 163 2300 2218 1 0.579267 0.579267 87 
3.9117 -5 -0.527056 -0.228904 0.358571 -0.229434 4.04349 22 164 21560 21539 1 0.0705976 0.0705976 3 
3.04969 -5 -3.51705 -0.427424 0.605521 -0.0981801 3.93815 22 165 3563 3533 1 0 0 3 
3.71581 -2.22912 5 -0.167017 0.169909 -0.33709 4.14821 22 168 7937 7806 1 0.0377659 0.0377659 5 
1.74708 -3.08947 5 -0.178054 0.0851414 -0.0695803 3.99483 22 169 37444 37424 1 0.208755 0.208755 32 
5 -4.59109 -4.73526 -0.242604 0.174233 -0.0428895 4.08701 22 171 16056 16055 1 0 0 3 
5 -0.277024 -4.06869 -0.421124 0.250978 0.0348002 3.98524 22 172 8904 8903 1 0 0 2 
-4.02726 -3.77441 -5 -0.546902 0.733007 0.61655 3.93798 22 173 3025 2996 1 0 0 5 
-4.44395 -5 -1.02848 -1.30013 1.39025 -0.0208874 4.01012 22 175 23875 23751 1 0 0 3 
-2.85885 0.190258 -5 0.0714065 0.196535 0.312357 3.94381 22 176 18383 18212 1 0 0 1 
-2.46505 -5 0.737561 -0.818764 1.01312 1.37984 3.92541 22 179 10791 10696 1 0 0 2 
5 -2.4881 1.23242 -0.23606 0.282413 0.03741 4.01609 22 180 36237 36128 1 0.369554 0.369554 32 
-2.01649 -5 -2.68344 -0.344456 0.137531 0.101272 3.99983 22 181 19399 19329 1 0.944916 0.944916 50 
3.26024 -5 -4.33205 -0.679268 0.918045 -0.198434 4.06498 22 182 40567 40566 1 0.183662 0.183662 2 
5 -0.224117 4.0808 -0.47412 0.146569 0.121851 3.95366 22 183 8007 8003 1 0 0 1 
2.6093 3.86658 -5 -0.223608 0.0840042 0.270004 4.00893 22 184 22161 22158 1 0 0 1 
0.770594 -4.22442 -5 -0.481367 0.517184 0.418699 3.93698 22 185 19495 19437 1 0 0 1 
-1.39161 -5 -4.02159 0.013709 0.334661 -0.333982 4.19526 22 187 35957 35920 1 0 0 1 
-3.94609 -5 -1.58603 -0.111978 0.30771 -0.0197154 4.32293 22 188 10676 10675 1 0 0 1 
-4.01015 -5 2.7729 -0.558482 0.680225 0.530122 3.95443 22 192 23598 23527 1 0 0 2 
1.78354 -5 4.70769 -0.352458 0.351696 0.114905 4.07014 22 193 10863 10862 1 0 0 3 
-2.25932 -5 -0.237696 -0.251454 0.189185 0.00646142 3.99143 22 196 7003 6850 1 0.827512 0.827512 3 
0.949798 -3.92287 -5 -0.897172 0.908559 0.668187 3.929 22 198 21361 21338 1 0 0 1 
3.259 -5 1.00595 -0.331878 0.113228 0.143943 4.02126 22 199 36567 36010 1 0 0 1 
1.35254 -5 3.75763 -0.212337 0.280468 -0.248094 3.95268 22 202 12981 12830 1 0.044477 0.044477 2 
5 4.00069 4.17871 -1.4634 1.34535 0.412452 4.04743 22 204 30534 30501 1 0 0 1 
2.35246 3.12606 -5 -0.486298 0.749029 0.984988 3.9126 22 205 16318 16204 1 0 0 1 
5 3.53471 -1.10377 -0.31966 0.3964 0.042475 4.04268 22 207 35667 35666 1 0 0 1 
5 -0.914726 0.31961 -0.250177 0.387551 -0.0576581 4.06792 22 208 6621 6618 1 0 0 2 
5 -2.45392 -3.83639 -0.222003 0.254025 0.0363125 4.04768 22 210 34922 34887 1 0 0 1 
5 -4.8664 4.78428 -0.917695 0.778951 0.517707 3.96976 22 211 4984 4930 1 0 0 1 
5 -3.37661 3.2016 -0.657414 0.162937 0.803519 3.97372 22 212 10065 10064 1 0 0 1 
-4.84541 -3.43174 -5 -1.14901 1.17325 0.783933 3.93258 22 214 13015 13014 1 0 0 2 
2.76842 -5 0.823551 -1.46545 1.50703 1.70844 3.93134 22 217 15477 15356 1 0 0 1 
5 -3.30836 1.87131 -0.568667 0.610057 0.128758 4.0431 22 219 18774 18695 1 0.344345 0.344345 2 
5 4.61698 -1.91632 -0.281376 0.424833 -0.0382672 4.14607 22 220 14065 14064 1 0 0 1 
1.96942 -5 4.70208 -0.349946 0.364714 0.151429 3.98183 22 222 9638 9580 1 0.384864 0.384864 34 
3.42327 -2.19321 5 0.0653308 -0.0726015 -0.137582 3.97707 22 223 22509 22164 1 0 0 2 
1.53 -5 -0.738233 -0.226981 0.119173 0.107394 4.08162 22 224 6223 6162 1 0 0 2 
-1.10812 -1.28424 5 -0.100975 0.0725082 -0.352338 3.98311 22 226 22322 22244 1 0 0 3 
5 4.55886 4.68272 -0.18315 0.29045 0.11404 4.05446 22 228 38161 38160 1 0 0 1 
5 -2.14597 -2.07983 -0.151967 0.129168 0.126166 4.12732 22 230 19035 19010 1 0 0 3 
2.77519 -5 1.6515 -0.33688 0.51619 0.390413 3.94743 22 232 14036 13971 1 0 0 1 
0.00222371 -5 3.30462 -0.777004 1.21873 0.357123 3.98568 22 233 8143 8054 1 0 0 1 
0.883313 -5 3.21864 -0.3463 0.357154 0.116778 4.02004 22 234 49941 49940 1 0 0 1 
5 -0.922136 4.9769 -0.326304 0.684891 0.4168 3.97969 22 237 37484 37361 1 0 0 1 
5 -4.11825 -3.78481 -0.368625 0.45045 0.543274 3.90928 22 238 1092 1 1 0.795819 0.795819 28 
5 2.19677 2.6261 -0.0648386 0.153954 -0.197953 4.1118 22 239 50006 49761 1 0.258693 0.258693 22 
5 4.57749 -0.863878 -0.242793 0.098375 -0.271602 4.19426 22 240 3006 3004 1 0.30491 0.30491 28 
3.93833 -5 4.71265 -0.129988 0.0771241 0.159605 4.17534 22 241 34676 34640 1 0 0 1 
-0.967311 2.21747 -5 -0.142841 0.187828 0.129125 4.0925 22 242 15462 15444 1 0.268224 0.268224 50 
2.75639 -5 4.01759 -0.181886 0.229342 -0.0111744 4.07288 22 243 11375 11349 1 0 0 2 
-2.76285 -5 -2.31901 -0.0555262 0.233218 -0.0509861 4.10178 22 245 4075 4074 1 0 0 1 
-5 4.20787 1.04164 0.178636 0.0815252 0.133175 4.11234 22 246 35885 35863 1 0 0 1 
1.30891 -5 -3.11573 -0.429007 0.764851 0.24882 3.96412 22 247 18473 18318 1 0 0 3 
-0.378458 -3.39713 -5 -0.957052 1.17588 1.08036 3.94941 22 248 29570 29545 1 0 0 2 
5 -0.126317 -1.0599 -0.807898 0.792656 0.754687 3.93677 22 249 21368 21295 1 0 0 3 
3.61457 1.20105 -5 -1.58358 2.50173 3.55902 3.91365 22 250 41220 41219 1 0 0 1 
2.70307 -5 3.97459 -1.12914 1.82754 0.135738 4.04455 22 252 16039 16038 1 0.0848436 0.0848436 4 
1.5362 -5 1.78027 -0.692205 0.654533 1.67402 3.90028 22 253 6517 6512 1 0 0 2 
-0.395171 -5 -4.55919 -0.697398 0.97514 -0.519462 4.09604 22 254 18333 18311 1 0 0 2 
3.48139 -5 4.26265 -0.0687915 0.337548 0.0791494 3.95253 22 255 32323 32299 1 0.353099 0.353099 20 
2.46139 -5 2.36779 -0.296267 0.384487 0.169133 3.92903 22 259 28913 28840 1 0 0 1 
5 3.88833 -0.949382 -0.389761 0.257735 -0.206831 3.97834 22 261 43172 43145 1 0.136265 0.136265 2 
-3.99689 -5 -0.937576 -7.07167 8.35006 6.18507 3.9517 22 262 6904 6814 1 0 0 2 
2.59369 -2.6493 -5 0.0780573 -0.0530878 0.279493 3.90398 22 264 1039 1 1 0 0 1 
4.95659 -5 -0.79796 -0.221039 0.398525 -0.191553 4.15287 22 265 28015 28014 1 0.247311 0.247311 2 
5 1.23125 3.07846 -0.219407 0.346975 -0.304284 4.2467 22 266 4291 4289 1 0 0 1 
0.410201 -5 4.54564 -1.4921 1.67545 0.734668 3.98623 22 268 5387 5386 1 1.40782 1.40782 5 
5 0.0302928 1.8307 -0.22477 -0.126428 -0.101042 4.21216 22 269 9428 9399 1 0 0 1 
-4.49171 0.220152 5 -0.193646 0.0831265 -0.0967353 3.9868 22 270 10789 10644 1 0 0 2 
-1.51067 0.581443 5 0.0768223 -0.174356 -0.25667 4.21429 22 272 52286 52272 1 0.3192 0.3192 27 
1.97023 -5 1.10818 -0.243701 0.305562 -0.250993 4.05461 22 273 1567 1539 1 0 0 3 
-4.13372 -5 -4.18298 -0.263443 0.304713 -0.0766467 4.17869 22 274 5678 5677 1 0 0 2 
5 -3.97857 4.62817 -0.613409 0.404535 -0.287567 4.13193 22 276 18595 18593 1 0 0 1 
5 4.40678 0.24573 -0.0538335 0.268142 -0.0698807 4.04469 22 279 15657 15575 1 0 0 2 
-0.216636 0.682778 5 -0.0399273 0.233296 -0.214567 4.12303 22 280 10794 10793 1 0.0206243 0.0206243 5 
2.80116 -5 1.66808 -0.307519 0.331359 0.0173517 4.15239 22 281 14770 14745 1 0 0 1 
5 4.86212 2.30973 -0.12443 0.708602 0.0233278 3.97692 22 282 26811 26704 1 0 0 2 
2.21789 -5 -1.06557 -8.91741 11.8944 21.5903 3.89231 22 283 14060 13925 1 0 0 1 
-2.38165 1.27332 5 -0.338442 0.36599 -0.112373 4.14681 22 285 41137 41135 1 0 0 1 
-0.0504177 -2.10672 5 -0.119652 0.467245 -0.168776 4.16481 22 286 27208 27206 1 0 0 2 
-4.65 -5 3.26383 0.0631384 0.47831 0.566583 3.98386 22 288 20139 19952 1 0 0 1 
-5 -0.272404 -1.71121 0.244719 0.0614927 0.184279 3.95424 22 290 2472 2364 1 0.267455 0.267455 5 
-2.33537 -5 -2.20127 -0.195259 0.163608 -0.184882 4.25427 22 291 24306 24305 1 0.040924 0.040924 3 
-2.37144 -5 4.59037 0.00326851 0.338344 0.00234507 4.11842 22 292 31876 31875 1 0 0 1 
5 -4.83787 -3.7835 -5.09838 6.48133 0.0746206 4.01807 22 293 26397 26376 1 0 0 1 
-0.376776 -3.46648 -5 -0.401579 0.196145 0.247752 3.96615 22 294 30758 30757 1 0 0 1 
5 -3.03876 2.89561 -0.363482 0.334238 0.131473 4.04873 22 295 7809 7806 1 0.719083 0.719083 54 
5 -0.500753 -4.14784 -0.214537 0.239964 -0.0730361 4.04084 22 296 1861 1837 1 0 0 1 
5 2.0961 -4.04128 -1.21213 1.77289 -0.959213 4.14082 22 297 12875 12817 1 0 0 4 
-0.14941 -5 2.877 -1.32363 1.34466 -0.810423 4.1526 22 298 20903 20902 1 0.610661 0.610661 5 
5 -0.331254 -1.5093 -0.15284 0.369944 -0.317649 4.23358 22 299 27030 27029 1 0 0 2 
2.96377 -5 2.86146 -0.11215 0.322471 -0.100756 4.22617 22 301 8826 8803 1 0 0 3 
-0.509056 -3.0811 -5 -0.0539275 -0.0496443 0.136011 3.97777 22 302 8997 8996 1 0.153998 0.153998 27 
-1.15425 -2.22765 -5 -0.329777 0.343565 0.177952 3.97614 22 303 2037 2036 1 0.483483 0.483483 23 
3.51947 3.53033 -5 -1.11987 2.15732 1.79401 3.93758 22 304 44314 44289 1 0 0 1 
3.08348 -5 -3.21995 -0.447842 0.441898 0.576764 3.90742 22 306 32526 32456 1 0 0 1 
4.42939 -5 -0.376983 -0.336238 0.379025 -0.0663608 4.0544 22 307 68162 68161 1 0 0 1 
-0.0165838 -5 -1.37392 -0.0929837 0.476029 0.173933 4.02841 22 308 39210 39208 1 0 0 1 
5 1.59265 2.02721 -0.472173 0.665688 0.200915 4.0074 22 309 19425 19378 1 0 0 1 
0.00410404 -0.538556 5 -0.219289 -0.129809 -0.442924 3.96739 22 315 21990 21989 1 0 0 1 
5 -0.00673532 2.7087 -0.493156 0.426572 0.448742 3.95173 22 316 30458 30104 1 0 0 1 
5 -2.5874 0.31419 -5.5758 6.5005 3.60427 3.94823 22 317 7366 7364 1 0.907542 0.907542 17 
5 -2.73638 1.01033 -0.185985 0.270939 -0.0333883 4.06728 22 318 49455 49422 1 0 0 1 
4.63906 -5 -0.866946 -0.301082 0.339262 0.235311 3.94918 22 320 16682 16653 1 0 0 4 
0.525468 -5 3.41349 0.0516199 0.19151 0.179109 4.03064 22 322 1860 1839 1 0 0 3 
5 3.18212 -0.881153 -0.280759 0.649569 -0.0782149 4.02727 22 324 8679 8008 1 0 0 2 
5 3.79258 -1.29799 -0.837249 1.12203 -0.312599 4.04506 22 326 16032 16003 1 0 0 1 
3.38228 -5 2.75722 -0.418918 0.406581 0.145189 4.11881 22 327 20775 20772 1 0 0 3 
4.08032 -5 -1.65854 -0.817583 0.661089 0.401289 3.94084 22 328 17668 17606 1 0.844107 0.844107 35 
-2.50502 -5 -0.54746 -1.5787 1.97338 1.0229 3.95687 22 329 12377 12376 1 0 0 2 
-3.29042 -5 4.213 -0.794149 0.777345 1.74962 3.90048 22 330 18908 18655 1 0 0 5 
4.84695 -3.48239 -5 -1.96628 1.83758 3.32638 3.87422 22 332 12350 12140 1 0 0 3 
-3.04081 -5 1.31587 -0.572551 0.650864 0.0118429 4.00982 22 333 22575 22345 1 0 0 2 
-1.70179 -5 -4.78463 -0.666636 0.778191 0.834533 3.90825 22 334 23030 22365 1 0 0 2 
-4.37647 -5 2.81953 -0.366283 0.356302 0.00238948 4.02613 22 338 10350 10349 1 0 0 2 
3.99746 -5 -1.6335 -1.07131 1.29385 1.12722 3.92846 22 339 39058 39036 1 0 0 2 
3.33779 -5 2.10136 -0.865524 1.53287 -0.446156 4.04803 22 340 7360 7272 1 0 0 3 
-3.3159 -5 1.20374 -1.30163 1.58298 2.48787 3.90219 22 342 21217 21045 1 0 0 2 
-0.961122 2.09559 5 -0.294641 0.320349 -0.267736 4.33551 22 344 26012 26011 1 0 0 1 
2.87657 -5 1.1222 -0.253102 0.372206 0.212756 4.00872 22 345 7960 7580 1 0 0 1 
5 -4.8944 4.3479 -0.306068 0.245421 0.0616849 4.01172 22 346 15723 15372 1 0.190354 0.190354 3 
5 -3.79889 0.618079 -0.268451 0.674254 -0.126617 4.04517 22 347 12039 12037 1 0 0 2 
-3.19464 -5 -4.61747 -1.65269 1.52856 0.584093 3.99687 22 348 28706 28579 1 0 0 1 
3.82812 -5 -0.449277 -0.405784 0.271345 0.151099 3.98798 22 349 5194 5193 1 0.118287 0.118287 5 
-1.25758 -5 2.8429 -0.17965 0.358463 -0.316781 4.07173 22 350 13145 13144 1 0 0 2 
5 -1.97525 -4.20348 -0.20071 0.202976 -0.0361961 3.93187 22 351 43301 43251 1 0 0 2 
-1.62561 -5 3.31099 -0.194068 0.157937 0.109085 4.42914 22 352 5351 5350 1 0.272583 0.272583 23 
4.86827 -5 -4.89734 -0.488354 0.759344 1.3321 3.87891 22 353 35526 35273 1 0 0 1 
-0.554591 -5 -3.09729 -1.43885 1.59005 1.9217 3.92945 22 354 24153 24152 1 0.566136 0.566136 4 
-5 -3.73402 1.11332 0.122846 0.172948 0.562705 3.91934 22 355 23374 23251 1 0 0 3 
5 -0.584208 -3.86308 -0.300197 0.368101 0.3983 3.91762 22 358 15266 14712 1 0 0 3 
-3.45603 -5 0.624248 -0.278357 0.319687 0.282352 3.95057 22 359 8096 8025 1 0 0 2 
5 -1.31322 -1.99333 -0.328349 0.366587 -0.137554 4.06128 22 361 26339 26338 1 0 0 1 
1.16652 -5 0.478162 -0.257884 0.265423 -0.0237415 4.07846 22 362 11629 11574 1 0 0 1 
-2.73119 0.990466 -5 -0.477038 0.182752 0.105876 4.09196 22 364 15514 15442 1 0.49204 0.49204 17 
-2.24935 -5 -3.32181 -0.0180725 0.292046 0.0888281 4.10239 22 367 41907 41856 1 0 0 1 
1.0154 0.403986 -5 -0.341253 0.511059 0.904803 3.87677 22 371 40273 40155 1 0.882881 0.882881 2 
5 -2.73915 3.58027 -0.429648 0.527302 -0.0804838 4.14293 22 372 22611 22499 1 0.0308617 0.0308617 4 
-4.86018 -5 3.31806 -0.198637 0.301952 -0.361231 4.28277 22 373 2553 2551 1 0.339431 0.339431 5 
5 -2.50515 0.111891 -0.176498 0.153976 -0.087035 4.03457 22 374 30085 30084 1 0 0 1 
5 -4.46709 -1.09492 -0.0314937 0.408174 0.276646 3.90072 22 376 44254 43512 1 0 0 1 
-0.946331 -5 -2.65404 -2.7605 2.81439 -0.0543484 3.98936 22 378 6047 6046 1 0 0 3 
5 -3.47302 1.88082 -0.0653043 0.141816 -0.170674 4.28931 22 380 8350 8023 1 0.0295837 0.0295837 15 
