# Det9_0_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.110676 -4.77593 -5 0.250818 -0.183403 0.181286 4.19007 22 1 1610 1545 1 0 0 2 
-5 3.89134 4.02813 0.410941 -0.97016 0.515718 3.74819 22 4 55826 55752 1 0 0 1 
2.86895 5 -2.29315 0.227301 -0.239833 0.199133 3.85199 22 5 48569 48542 1 0 0 1 
-5 4.15109 -1.76363 1.71671 -4.67053 -0.860024 3.87962 22 6 14796 14689 1 0.0300431 0.0300431 3 
3.04763 3.70596 -5 1.43697 -0.815328 0.76018 3.78929 22 12 3040 2990 1 0 0 1 
-4.89774 5 2.60153 1.41392 -3.45966 0.567457 3.79241 22 16 18356 18326 1 0 0 1 
-5 -3.91087 -1.48187 0.451658 -0.485307 0.0722264 3.7874 22 17 38754 38753 1 0 0 2 
-2.20595 5 -1.66888 0.661152 -0.704748 -0.743389 4.1145 22 18 10981 10894 1 0 0 1 
3.85493 3.48138 5 1.21392 -0.471771 -0.801947 3.91621 22 21 12327 12182 1 0 0 1 
4.44032 5 -1.52503 -0.0258884 -0.0434709 -0.225013 4.04663 22 26 12879 12878 1 0 0 2 
-0.692314 5 4.64042 1.39516 -1.64228 0.450895 3.80605 22 27 5028 4943 1 0 0 1 
-2.28847 5 2.92599 1.11613 -1.46048 -0.213029 3.81296 22 28 41825 41765 1 0 0 1 
-4.22542 3.09882 -5 0.374158 -0.417447 0.231866 3.76531 22 29 8883 8882 1 0 0 1 
1.74066 5 2.03165 0.414443 -0.304255 -0.212489 3.90042 22 30 19359 19268 1 0 0 3 
-2.41689 5 -2.61756 0.956382 -1.23762 0.945957 3.74303 22 33 7453 7393 1 1.23111 1.23111 3 
-5 4.14868 -0.425042 0.245475 -0.423189 -0.147555 3.89968 22 34 2198 2197 1 0 0 1 
-4.94257 1.97349 5 0.0679909 -0.110939 -0.494156 4.40335 22 35 6498 6497 1 0.402068 0.402068 23 
4.52589 5 -3.12755 1.08258 -1.06937 -0.0487527 3.84027 22 36 3433 3432 1 0 0 2 
-5 1.77552 0.432308 0.297346 -0.395406 -0.127904 3.96222 22 38 34604 34600 1 0 0 1 
-5 -1.5042 1.89187 0.317816 -0.353106 -0.188226 3.99816 22 40 16988 16987 1 0 0 1 
-0.14393 2.34827 5 0.295707 -0.394601 -0.134041 3.92522 22 41 28687 28686 1 0 0 1 
-1.70299 -0.634735 5 -0.0594725 -0.014422 -0.263065 4.13604 22 46 37564 37475 1 0 0 1 
-5 4.73694 2.20329 0.263344 -0.39944 0.179492 3.77725 22 47 24318 24317 1 0 0 2 
0.661669 5 -1.10943 0.257184 -0.438466 -0.0521895 3.81848 22 50 20004 19976 1 0.0642911 0.0642911 2 
-4.86055 1.82811 5 -0.236458 -0.0897517 -0.110308 4.2563 22 52 22901 22881 1 0 0 1 
-1.54004 1.19991 -5 1.43892 -0.819223 0.659004 3.76188 22 53 15095 15063 1 0 0 1 
1.33778 5 -0.157876 0.356526 -0.231268 -0.200331 3.8701 22 55 29316 29266 1 0 0 1 
-2.65477 5 3.92478 0.167141 -0.324237 0.126491 3.82448 22 57 19386 19385 1 0 0 1 
3.31018 5 -1.34264 0.394607 -0.357011 0.222559 3.76216 22 61 23611 7115 1 0 0 1 
-3.35292 5 -4.1994 0.107417 -0.4394 0.183279 3.8263 22 63 1471 1470 1 0.0422568 0.0422568 2 
-3.92935 5 -4.74953 -0.0228357 -0.437707 -0.763773 5.10042 22 64 27656 27502 1 0 0 1 
1.88387 3.59338 -5 0.283274 -0.37172 0.209627 3.74661 22 65 4804 4803 1 0 0 2 
-2.98629 5 3.34725 0.331495 -0.275784 0.274179 3.83185 22 66 34683 34663 1 0 0 1 
-3.04531 5 -4.74014 0.390188 -0.329533 -0.0167799 3.9319 22 67 18002 18001 1 0.0768844 0.0768844 3 
-5 -2.91713 -1.90522 0.230303 -0.449182 -0.0794716 3.86159 22 68 11581 11579 1 0 0 3 
-5 3.08635 -0.892436 1.15314 -0.931104 -0.195024 3.87022 22 75 31810 31754 1 0 0 1 
1.59241 5 2.09789 0.182743 -0.443617 0.267884 3.76813 22 76 49087 49002 1 0 0 1 
-0.281118 5 0.11113 0.354993 -0.322177 -0.176923 3.96231 22 77 5566 5565 1 0 0 1 
3.92651 5 3.25409 0.861456 -0.814432 0.316056 3.79064 22 78 12942 12903 1 0 0 1 
-0.83193 5 4.75006 1.22637 -1.58939 1.79542 3.72459 22 80 47932 47740 1 0 0 1 
-5 0.766018 -0.961659 1.68742 -1.92669 0.667535 3.82254 22 81 57860 57859 1 0 0 1 
-3.04212 5 0.791264 2.29112 -2.72748 -2.44598 4.1197 22 85 5317 5262 1 0 0 1 
