# Det0_10_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.03575 -1.01117 5 -0.103976 0.177003 -0.467952 3.8732 22 1 44500 44499 1 0 0 2 
2.12459 0.55279 -5 -8.22213 7.41138 12.3362 3.76884 22 2 14586 14377 1 0 0 2 
0.360803 -5 -2.36304 -0.364555 0.337849 -0.0415484 4.18194 22 3 21241 21221 1 0 0 1 
1.43127 -5 -1.01563 -0.727815 0.507125 0.379223 3.85545 22 4 30074 30041 1 0.381166 0.381166 2 
-0.367574 1.94025 -5 -10.6579 12.678 5.73553 3.85113 22 5 15860 15826 1 0 0 2 
-4.67978 -0.55364 5 -0.329449 0.232527 -0.31387 4.21832 22 7 4522 4521 1 0 0 1 
3.51382 -5 -2.97178 0.171191 0.556695 0.65299 3.79631 22 8 38921 38780 1 0 0 1 
5 4.33951 2.80918 -0.683846 0.377168 -0.565717 4.136 22 11 47015 47014 1 0 0 1 
1.20599 4.30239 -5 -0.515382 0.494238 0.727375 3.79804 22 15 45204 45088 1 0 0 1 
5 -4.61771 -4.29613 -0.403575 0.122433 0.199244 3.85765 22 16 18822 18821 1 0 0 1 
2.94057 1.85862 5 -0.190615 0.293287 -0.347535 4.19056 22 17 3671 3656 1 0 0 1 
5 -4.49229 2.51322 -0.44139 0.253502 0.0450728 3.87642 22 18 27697 27696 1 0 0 1 
3.77931 -5 -2.39139 -0.327437 0.260062 -0.293722 4.12443 22 26 11787 11761 1 0 0 1 
5 1.56808 4.28887 -0.594762 0.390492 -0.30085 3.97055 22 32 36541 36540 1 0 0 1 
-2.17953 -1.18722 5 -0.113034 0.144088 -0.158551 3.95407 22 33 48235 48234 1 0 0 1 
5 -1.47886 2.84 -0.352946 0.414217 -0.68973 4.05015 22 34 49607 49576 1 0 0 1 
-4.2376 0.162281 -5 -0.328671 0.24228 0.312238 3.80657 22 38 38207 38068 1 0 0 1 
5 -0.778009 -0.64807 -0.234438 0.36665 0.267819 3.8985 22 39 49306 49305 1 0 0 1 
5 4.24846 1.82416 -0.0862159 -0.0113038 0.0846262 3.98301 22 46 50999 50801 1 0.121006 0.121006 20 
5 1.08293 0.860982 -0.647992 -0.00806727 0.0736497 4.22037 22 47 24084 24081 1 0.373252 0.373252 2 
-4.50026 -2.56099 -5 -0.272336 0.310581 0.0551773 3.8911 22 49 19025 15596 1 0.0598595 0.0598595 2 
4.03342 -5 2.85944 -1.99428 1.78001 0.79609 3.87083 22 51 58800 58716 1 0 0 1 
5 -2.58525 -3.28525 -1.07965 0.880054 0.285154 3.90117 22 54 41992 41989 1 0 0 1 
5 -2.67397 1.18758 -0.173462 0.284794 0.053303 3.93187 22 56 30352 30325 1 0 0 1 
4.63041 -5 3.07418 -0.122719 0.217393 0.237668 4.02525 22 58 8094 8093 1 0 0 1 
5 0.682277 -2.82803 -0.286461 0.401235 0.134427 3.837 22 60 17465 17464 1 0 0 1 
5 -3.53589 4.2865 -1.72445 1.45397 0.86494 3.8618 22 68 22234 22232 1 0 0 1 
-0.666946 1.53144 5 -0.24124 0.212663 -0.397111 4.37486 22 69 44230 44228 1 0 0 1 
5 2.24708 -2.29281 -0.177315 0.0718793 -0.408498 4.24674 22 71 3962 3935 1 0 0 2 
5 3.42704 -4.00962 -0.463556 0.739992 -0.423789 4.16964 22 72 33145 33118 1 0 0 1 
2.29847 -5 -0.0492037 -0.111559 0.291074 -0.28623 4.27298 22 73 9399 9398 1 0 0 1 
-4.1864 -5 2.99207 -0.514038 0.401034 0.354735 3.83131 22 74 13425 9540 1 1.03783 1.03783 6 
1.38346 -2.03297 5 -0.303743 0.249972 -0.32615 4.21551 22 75 24214 24212 1 0.0890428 0.0890428 2 
3.00043 -5 1.84808 -0.386139 0.852639 -0.410549 3.97744 22 76 22784 22780 1 0.32523 0.32523 5 
-2.78285 -5 4.86927 -1.93669 1.71201 -0.362656 3.97269 22 78 16587 16476 1 0 0 1 
5 1.63514 4.82727 -0.269272 0.357071 -0.24721 4.14653 22 82 59696 59675 1 0 0 1 
2.32076 -0.798642 5 -0.321059 0.394272 -0.386986 4.13239 22 86 15639 15638 1 0 0 1 
-1.95996 2.44477 -5 -0.536627 0.489655 0.965966 3.75827 22 87 33774 33544 1 0 0 2 
1.49373 -5 -3.55502 -0.541425 0.306838 -0.354517 4.04363 22 89 27606 27578 1 0 0 1 
5 3.085 3.0617 -0.260879 -0.018384 0.0254421 3.98443 22 90 57718 57671 1 0.26235 0.26235 26 
-4.86422 -4.73333 -5 -0.525189 0.0252803 0.158697 3.85881 22 94 53874 52087 1 0 0 1 
-0.624074 -5 -1.76724 -0.269385 0.668346 0.340547 3.87142 22 96 34673 34619 1 0.334406 0.334406 2 
4.53193 -5 -4.58329 -0.621873 0.723244 0.579665 3.80461 22 98 16707 16538 1 0 0 1 
3.20831 1.58652 5 -0.193506 0.277157 -0.290348 4.11445 22 101 34618 34561 1 0 0 2 
-1.65083 0.0303837 -5 -0.910559 0.723633 0.81613 3.79783 22 102 10622 10469 1 0 0 2 
-2.20773 -5 -3.3028 -0.41572 0.28392 -0.0876712 3.9896 22 104 7987 7973 1 0 0 1 
-0.464398 -5 1.06019 -0.336241 0.268351 -0.222701 4.03313 22 106 37303 37276 1 0 0 1 
4.45057 -0.244241 5 -0.195583 0.211045 -0.38941 4.25921 22 107 9703 9701 1 0 0 2 
5 -1.02472 -2.57356 -0.474477 0.409035 -0.0814108 3.92426 22 108 2467 2442 1 0 0 1 
5 -1.34815 -0.453396 -1.28533 1.61098 -0.441284 3.93377 22 112 19792 19757 1 0 0 1 
5 2.45901 -1.69092 -1.51367 1.06126 0.916115 3.81266 22 113 62952 62906 1 0 0 2 
5 -2.15073 -4.28424 -0.0794635 0.157458 -0.0419462 3.95822 22 114 27410 27347 1 0.180976 0.180976 21 
5 4.70207 0.743314 -0.146176 0.3378 0.161368 3.97756 22 115 19567 19566 1 0 0 1 
-3.33672 -2.77368 -5 -0.371888 0.302663 0.082815 4.03143 22 117 24478 24477 1 0.0204264 0.0204264 2 
0.41676 -5 0.967979 -0.232639 0.205905 0.0752548 3.87681 22 119 40932 40861 1 0 0 1 
-4.71349 -5 -3.60342 -1.54325 0.674404 0.471971 3.86812 22 121 31634 31598 1 0 0 1 
-3.65566 -5 2.79116 0.0464676 0.308378 -0.129741 3.99271 22 122 16231 16230 1 0 0 1 
0.354565 4.45334 -5 0.0580643 -0.126773 0.172042 3.95231 22 123 1358 1357 1 0.475387 0.475387 29 
-2.50217 -5 0.537803 -0.25746 0.430302 -0.0983568 3.96009 22 124 26726 26725 1 0 0 1 
1.10555 -5 1.93464 -0.835834 1.31588 -0.355478 3.8887 22 125 26011 25912 1 0 0 1 
2.27345 4.92132 5 -0.235219 0.0584012 -0.186477 4.11692 22 128 4113 4112 1 0 0 2 
4.75278 -5 -2.37565 -0.289488 0.0623078 0.0386112 3.90444 22 129 17479 17457 1 0.298177 0.298177 31 
3.66522 -5 -0.806184 -1.23049 1.43346 1.38994 3.80759 22 132 9556 9511 1 0 0 1 
3.29715 0.393026 5 0.107296 -0.0944529 -0.286373 4.35384 22 133 16079 16076 1 0 0 1 
5 0.415341 -2.23657 -0.809061 1.07594 0.00880994 3.90846 22 138 6224 6176 1 0 0 1 
-0.618211 -5 -4.53119 -2.16813 1.5416 -0.732534 3.96684 22 139 20258 20192 1 0 0 2 
