# Det1_3_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -0.971598 1.22154 -0.334193 0.185736 0.111439 4.16601 22 1 9960 9840 1 0.128897 0.128897 4 
0.149252 -0.243657 -5 -0.899796 -0.589211 2.17337 4.02228 22 2 11157 10212 1 0 0 3 
5 0.461736 3.20101 -2.42652 -0.918727 0.507273 4.16562 22 3 28696 28637 1 0 0 2 
5 4.68584 -2.97735 -0.665957 -0.436607 2.51249 4.01475 22 5 5058 4996 1 0.0531741 0.0531741 3 
3.74467 5 2.80192 -0.29627 -0.205858 0.46921 4.06426 22 6 39581 39400 1 0 0 1 
-0.410043 1.16831 -5 0.025844 0.102573 0.324218 4.04671 22 7 26802 26643 1 0.606046 0.606046 17 
5 2.7605 0.402614 -0.729198 -0.186373 1.36802 4.0457 22 8 27432 27216 1 0 0 2 
-2.73186 5 -0.298555 -1.14608 -0.561972 1.16879 4.06267 22 9 27560 27406 1 0 0 2 
5 -2.78483 -1.0936 -0.140686 0.0607245 0.0336693 4.20062 22 10 2803 2802 1 0.340872 0.340872 29 
5 3.86623 -1.46082 -0.362571 0.0634075 -0.0332909 4.21085 22 11 22948 22947 1 0 0 1 
3.96176 3.87999 -5 -1.55256 -0.761399 0.659926 4.04045 22 12 6989 6898 1 0.683588 0.683588 7 
-5 0.22692 -0.680295 0.25257 0.0215988 0.264493 4.06944 22 13 2336 2324 1 0 0 4 
5 -1.2295 0.886915 -1.85334 -5.15247 -3.04454 4.0781 -11 14 27291 27290 1 4.2689 4.2689 44 
0.768697 4.7581 -5 -0.620945 0.025648 0.753482 4.03145 22 15 1192 1 1 0.0196046 0.0196046 7 
0.592352 4.00725 -5 -0.44458 -0.0206166 0.335139 4.12568 22 16 28982 28951 1 0 0 1 
3.68614 3.71582 -5 0.308709 0.22631 0.161688 4.05458 11 17 7347 7331 1 0.0126981 0.0126981 3 
1.26752 1.27221 -5 -0.417082 -0.304899 0.57537 4.04917 22 18 3430 3090 1 0 0 2 
1.02532 -4.13331 -5 -1.12417 -0.980173 2.53784 4.02701 22 20 7539 3614 1 0 0 6 
0.792907 4.75984 -5 -0.0124266 0.166833 0.114254 4.12566 22 22 38304 38290 1 0 0 1 
5 4.65241 -2.81483 -0.538322 -0.0859443 -0.0448983 4.13487 22 23 27593 27565 1 0.24958 0.24958 2 
4.17839 5 -1.14053 -0.416992 -0.253255 1.42329 4.01709 22 25 5337 1 1 0.464662 0.464662 6 
5 -3.38652 3.30503 -1.12674 -0.621092 0.87788 4.09084 22 26 8731 8649 1 0.60501 0.60501 8 
-3.21862 5 4.72507 -1.14396 -0.381042 0.513505 4.05672 22 27 3861 3719 1 0.566192 0.566192 47 
5 -4.05308 0.160234 -0.217688 0.115321 -0.0370062 4.08885 22 28 7172 7156 1 0.143388 0.143388 4 
3.44638 4.50374 -5 -0.464506 -0.180395 0.113191 4.17908 22 29 12431 12430 1 0.276791 0.276791 10 
5 -1.50767 -3.42123 -0.369525 -0.0901176 0.332536 4.02075 22 30 8392 8391 1 0 0 3 
5 0.794529 2.38234 -0.667492 -0.493679 0.272893 4.11808 22 31 6733 6329 1 0.438983 0.438983 25 
1.93884 2.00974 -5 -1.74049 -1.36775 7.3837 4.00581 22 32 1620 1040 1 0 0 5 
5 3.74999 2.50332 -0.280124 -0.176257 0.360185 4.0647 22 33 3042 2863 1 0 0 5 
1.0295 5 -2.48755 -0.394515 -0.183097 0.268241 4.13305 22 34 1915 1894 1 0 0 3 
5 2.89781 -4.63359 -1.47881 -0.90133 0.94188 4.05564 22 35 1628 1627 1 0.425139 0.425139 63 
3.59238 1.31943 -5 -0.0723132 -0.360208 1.73032 4.03982 22 36 18952 18890 1 1.08433 1.08433 22 
-1.12306 -2.93277 -5 -0.129958 0.298243 0.394058 4.02234 22 37 2254 2253 1 1.54747 1.54747 14 
5 4.07846 2.79152 -0.392029 -0.219719 0.243221 4.08618 22 38 13928 13927 1 0.273787 0.273787 72 
5 3.84077 -3.65721 -0.108794 -0.177594 0.466631 4.03688 22 39 2956 2955 1 0 0 6 
0.297399 -5 1.5322 0.0180706 0.177778 0.185382 4.13304 22 42 16136 15510 1 0 0 1 
5 1.17353 -1.86895 -0.493424 -0.132858 0.00113298 4.20776 22 43 32583 32582 1 0.210061 0.210061 2 
5 -3.17203 3.40005 -1.20582 -0.43943 -0.0636316 4.0991 22 44 12027 12026 1 0 0 3 
-0.774192 5 4.10103 -0.0983233 -0.204737 0.463145 4.10926 22 45 25386 25235 1 0 0 3 
5 0.71786 0.301299 -0.486157 -0.262145 0.169005 4.14023 22 46 3452 3133 1 0 0 3 
5 4.98816 -1.17692 -0.402339 -0.190771 0.994158 4.03567 22 47 2418 2316 1 0 0 2 
-0.991236 5 2.5869 -1.82228 -0.600327 2.80111 4.04994 22 48 35353 35157 1 0 0 3 
-0.800307 5 -4.03982 -0.175982 -0.134045 -0.282015 4.13809 22 49 5588 5554 1 0.538413 0.538413 23 
-1.05917 3.82278 -5 -2.28401 -0.715875 2.99989 4.05305 22 50 7177 7110 1 0 0 4 
-2.34042 -4.31367 -5 -0.5628 -0.728735 0.980367 4.09379 22 51 14710 14597 1 0 0 6 
0.457015 -4.49452 -5 0.272412 -0.144447 0.462877 4.07058 22 52 31093 31063 1 0 0 1 
5 3.93258 -1.84845 -0.163769 -0.0277534 0.289925 4.02364 22 53 13709 13424 1 0.333891 0.333891 16 
5 0.823376 -2.58491 -0.300992 -0.136197 0.357686 4.06619 22 54 18617 18616 1 0.0382909 0.0382909 5 
3.17217 0.756223 -5 -2.48894 -0.702232 2.44366 4.04885 22 55 3507 3456 1 0.245025 0.245025 6 
4.82731 -4.11735 -5 -0.234415 -0.303388 0.188821 4.06912 22 56 33515 33479 1 0 0 1 
-0.214053 -0.45513 -5 -0.252878 -0.136289 0.0939219 4.18553 22 57 3852 3815 1 0 0 2 
5 -4.50748 -3.72221 -0.251493 0.0280935 -0.0850069 4.10296 22 58 13601 13508 1 0 0 1 
4.67001 5 -1.48997 -1.81549 -0.779876 0.692346 4.09063 22 59 6425 6348 1 0 0 1 
-2.43412 5 -0.483301 -0.353787 -0.351641 0.0604991 4.11225 22 60 25965 25931 1 0 0 2 
5 -0.733996 -2.12647 -0.393176 -0.139113 0.295264 4.09417 22 61 23952 23949 1 0.275043 0.275043 2 
