# Det4_7_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.02321 -5 -4.86345 0.0225862 0.580031 3.7118 3.92374 22 1 9733 9196 1 0 0 6 
-0.177427 2.1214 -5 -0.0946045 -0.0197896 0.412824 4.0016 22 2 1511 1407 1 1.0063 1.0063 72 
-5 4.43444 -1.81495 0.213788 -0.0339399 -0.057582 3.96614 22 3 2630 2339 1 1.37618 1.37618 16 
1.50629 3.51054 -5 -0.228273 0.318266 0.328204 4.00712 22 4 1294 1291 1 1.63491 1.63491 21 
-2.70039 -5 -1.02274 -0.15551 0.484644 0.378116 3.963 22 5 7824 7301 1 1.76792 1.76792 55 
5 -2.23483 0.238464 -0.440097 0.100935 0.239262 3.96545 22 6 2488 2487 1 1.59789 1.59789 96 
-1.73286 -0.790599 -5 -0.0736201 0.0316651 0.504675 3.92279 22 7 3035 3034 1 15.6727 15.6727 179 
5 4.83789 0.776499 -0.637394 2.54428 3.06253 3.98761 22 8 5801 5800 1 0.115049 0.115049 23 
0.744618 1.97292 -5 -0.0514989 0.266943 0.502726 3.96172 22 9 2186 2160 1 0.527525 0.527525 32 
-1.97803 -2.79135 -5 -2.12587 2.2856 4.53953 3.94958 22 10 4816 4813 1 0.106221 0.106221 16 
-2.4505 -5 -2.22581 -6.02782 3.99201 2.30124 3.9611 11 11 5610 5139 1 6.28358 6.28358 60 
-0.7752 -1.20069 -5 -0.0731535 0.195564 0.466394 3.93261 22 12 4072 4071 1 0.822282 0.822282 55 
-0.496091 -2.73174 -5 -0.258435 0.136644 0.498707 3.93935 22 13 6732 6471 1 0.362344 0.362344 7 
-0.0454582 -5 0.208116 -0.359081 0.209625 0.0410778 3.99648 22 14 6081 4895 1 13.2843 13.2843 183 
-3.51494 -5 2.78656 -0.301239 1.30313 1.10071 3.98778 22 15 1904 1785 1 0.260107 0.260107 10 
1.55315 -5 -1.51007 0.00192246 0.960012 5.91949 3.93529 22 16 2792 2353 1 4.05228 4.05228 95 
-4.04267 -5 -0.0955647 -0.511478 0.944481 0.463154 4.00323 22 17 8982 8839 1 0 0 7 
0.128734 5 2.16246 -0.0888167 -0.0525809 0.066888 3.9722 22 18 1844 1641 1 6.25687 6.25687 154 
-5 -0.209774 -4.66832 0.0493084 0.10061 0.0839192 3.98824 22 19 4122 4121 1 0.139834 0.139834 13 
0.0391692 -4.96356 -5 -0.0768897 0.743749 0.485158 3.93062 22 20 4220 3614 1 3.32893 3.32893 50 
4.11861 -5 0.526427 -0.115292 0.120512 0.191384 3.95908 22 21 2102 2003 1 0.2311 0.2311 13 
5 -1.62883 -3.06609 -0.19402 -0.0206957 0.102774 3.94892 22 22 3345 3273 1 16.306 16.306 217 
-2.85245 3.79703 -5 -0.309784 0.208582 0.598371 3.95106 22 23 9441 9374 1 0.27066 0.27066 21 
-3.17267 -0.348988 -5 -0.214431 0.122715 0.86931 3.92814 22 24 5088 4923 1 51.3838 51.3838 483 
-4.1434 -1.89322 -5 -0.396953 0.952077 3.5457 3.9279 22 25 2314 2239 1 0.240487 0.240487 19 
-3.75762 -5 -3.50999 0.0407217 0.507897 -0.0387621 4.01088 22 26 20570 20568 1 0.205367 0.205367 5 
2.16858 1.33217 -5 -0.0221397 0.992445 1.53468 3.93538 22 27 5667 5504 1 1.95643 1.95643 64 
-2.32624 -5 -2.92004 -0.438837 0.610161 1.02866 3.94955 22 28 18916 18914 1 1.35109 1.35109 32 
-2.45991 1.91326 -5 -1.15589 1.56564 6.74547 3.93181 22 29 1184 1 1 3.42988 3.42988 56 
2.34936 -4.09461 -5 0.0991103 -0.0138573 0.312312 3.93978 22 30 11817 11816 1 1.66743 1.66743 40 
-0.0691154 2.43527 -5 -1.50771 1.19934 4.60554 3.93216 22 31 2463 2294 1 1.93679 1.93679 37 
4.43017 2.41056 -5 -0.169718 0.168355 0.442421 3.93185 22 32 7469 7399 1 8.48544 8.48544 44 
5 1.95395 4.9345 -0.234951 0.452916 -0.0280121 4.03673 22 33 16531 16530 1 3.15631 3.15631 86 
-0.200974 -0.742469 -5 -1.46144 0.372449 5.43581 3.93207 22 34 1004 1 1 3.33994 3.33994 109 
-1.085 0.224927 -5 0.131223 0.138708 0.199641 3.97137 22 35 9827 9622 1 0.0352342 0.0352342 7 
-0.057093 0.0553221 -5 -1.97702 3.25137 8.19667 3.93399 22 36 5626 5581 1 3.27321 3.27321 80 
3.73103 1.02242 -5 0.0255269 0.232588 0.400662 3.94052 22 37 1859 1857 1 0 0 11 
-1.78398 -5 4.17401 -0.350433 0.364985 0.0714343 4.00688 22 38 2552 2551 1 6.63692 6.63692 90 
0.346305 -5 -2.78184 0.0576263 0.418716 0.287186 4.02369 22 39 8558 8556 1 3.12926 3.12926 41 
-0.850614 -5 3.3737 -0.558843 2.22904 19.0883 3.94969 22 40 3431 2948 1 8.10538 8.10538 60 
5 4.77358 0.56754 -0.418102 0.156078 0.284098 4.05719 22 41 2755 2754 1 0.3938 0.3938 30 
1.1275 -5 2.37916 0.290771 0.381455 -0.176251 4.02085 22 42 4220 4190 1 0.105285 0.105285 13 
5 -2.03655 -0.536719 -1.0848 0.463766 4.67478 3.94409 22 43 8121 8037 1 0.335844 0.335844 16 
4.46108 -5 0.340514 0.190208 1.1641 1.93917 3.9476 22 44 3007 2481 1 5.325 5.325 53 
-1.99881 -5 -3.33366 -0.245816 0.434706 -0.108281 4.13742 22 45 10273 10272 1 3.70219 3.70219 41 
5 -2.18904 0.852326 -1.4183 0.983571 4.56554 3.95493 22 46 10021 9927 1 0.833124 0.833124 51 
3.38432 -4.8487 -5 -0.0573608 0.256365 0.554752 3.94028 22 47 9269 9106 1 6.46892 6.46892 55 
5 3.54604 2.80192 -0.16545 0.2654 0.382009 3.97098 22 48 18592 18533 1 0.51056 0.51056 38 
2.11801 -5 2.75834 -0.0592038 0.445366 0.0691607 3.9974 22 49 9818 9815 1 1.39825 1.39825 33 
5 4.48196 1.1245 -0.29152 0.0472811 0.0064372 4.02555 22 50 19896 19895 1 0 0 8 
-3.05715 -5 -3.39201 -0.189983 0.320395 -0.109926 3.99353 22 51 1885 1882 1 2.16969 2.16969 72 
2.8093 -4.74962 -5 -14.4567 4.62623 5.37877 3.929 11 52 1766 1591 1 8.46533 8.46533 161 
