# Det4_7_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.767933 3.37323 5 -0.213283 0.233432 -0.393791 4.10006 22 56 3222 3221 1 10.1882 10.1882 85 
-3.79106 -5 4.49668 -0.194648 0.027617 0.128884 3.88143 22 57 4458 4171 1 3.20254 3.20254 66 
2.258 4.96624 -5 -0.570773 1.61897 2.63688 3.85295 -11 58 26056 26055 1 0.0153712 0.0153712 2 
3.92796 4.11759 5 -0.551246 0.399938 -0.435108 3.98575 22 59 2108 2040 1 6.79558 6.79558 43 
-1.53857 -5 -0.485576 -2.54767 0.0469687 4.48808 3.81182 11 60 1562 1470 1 15.1997 15.1997 170 
1.18192 -5 1.45247 -0.0959891 0.282171 -0.146457 3.9302 22 61 4878 4854 1 0.029468 0.029468 25 
2.46972 -5 -2.61169 -0.242854 0.238163 -0.0477994 3.90387 22 62 5466 5461 1 0.813225 0.813225 45 
5 -4.40424 4.3271 -0.200842 0.0706429 -0.0812071 3.93902 22 63 3853 3792 1 0.22729 0.22729 35 
2.46986 -5 -1.70353 -1.39478 5.00301 6.95578 3.82589 22 64 1235 1206 1 0.242793 0.242793 45 
-0.523865 -2.34176 5 -0.156353 0.260383 -0.217259 3.94584 22 65 2368 2235 1 1.04668 1.04668 81 
-2.9923 -5 2.68203 0.174756 0.372321 1.02287 3.87351 22 66 4222 4198 1 1.48648 1.48648 38 
-4.99714 -0.0307981 -5 0.0618881 0.138682 0.487911 3.8062 22 67 3989 3965 1 0.271435 0.271435 24 
-3.24543 4.96124 5 -0.134704 0.0194305 -0.477336 4.03731 22 68 1387 1371 1 6.92145 6.92145 35 
1.92528 3.1914 -5 -0.258385 0.222374 1.0118 3.79903 22 69 1474 1 1 5.62591 5.62591 79 
0.960158 -3.24134 -5 -0.391143 0.0740142 0.421375 3.81417 11 70 1120 1093 1 0.678207 0.678207 5 
2.53368 4.0413 5 -0.450951 0.131352 -0.201269 4.06842 22 71 3011 3009 1 1.74995 1.74995 119 
4.84477 -5 0.795554 -0.160228 0.304177 0.108108 3.82839 22 72 9196 9089 1 1.1905 1.1905 72 
-4.35036 -5 4.37793 -0.244074 0.176782 -0.0609531 3.86249 22 73 4684 4683 1 4.10485 4.10485 20 
3.48568 -5 -3.53084 -0.0535196 0.226167 -0.0859974 3.84869 22 74 2875 2859 1 3.26633 3.26633 109 
3.72926 -5 -4.09531 -0.223035 0.338017 0.311641 3.81398 22 75 3078 3053 1 1.111 1.111 73 
5 -3.60115 0.929164 -0.448903 0.182476 -0.0134898 3.89223 22 76 1206 1205 1 9.06237 9.06237 133 
3.36434 2.53552 -5 -0.0818502 0.105411 0.101061 3.83523 22 77 2632 2631 1 5.84512 5.84512 156 
2.91838 2.57432 5 -0.0946244 0.334397 -0.374626 4.03798 22 78 1623 1622 1 6.41493 6.41493 37 
-3.84503 -5 -1.20137 -0.181999 0.0694952 0.0981903 3.82365 22 79 7364 7343 1 0.723245 0.723245 33 
2.56008 -5 0.0610491 -4.09639 3.86369 4.23794 3.83889 22 80 1880 1879 1 2.82376 2.82376 75 
2.41428 -1.51305 -5 -0.0907104 0.423562 0.268953 3.80662 22 81 5713 5650 1 4.38437 4.38437 82 
-2.35809 -0.336428 -5 0.434736 1.73057 6.72196 3.80715 22 82 9736 9390 1 0.612037 0.612037 41 
-0.339193 -5 3.98953 -0.163586 0.482397 0.0406544 3.85087 22 83 4045 4021 1 0 0 8 
5 -3.54698 -0.15257 -0.218709 0.297426 0.250749 3.84912 22 84 2400 1 1 2.60501 2.60501 83 
-3.04903 -5 -2.10078 -0.15487 0.346401 0.0755291 3.82263 22 85 1770 1 1 3.59316 3.59316 21 
-1.31518 -5 1.5317 3.92062 23.2269 55.1909 3.81322 11 86 1 0 1 3.71308 3.71308 129 
3.10072 -5 1.41692 0.0968919 0.265437 0.772813 3.81121 22 87 3207 3124 1 12.1374 12.1374 166 
4.67305 0.154714 -5 -0.00878122 0.0396408 0.350811 3.83143 22 88 8774 8773 1 0.231988 0.231988 4 
3.63037 -2.70609 -5 -0.557968 1.37291 3.50501 3.79552 22 89 1311 1 1 0 0 6 
5 0.050777 -2.68396 -0.426358 0.0422481 -0.278485 3.93928 22 90 1404 1391 1 8.72622 8.72622 191 
5 -3.6893 -3.21883 -0.471861 0.54678 0.384049 3.84506 22 91 6515 6462 1 0.167859 0.167859 8 
-1.3263 -5 -3.94065 -4.39192 12.2156 2.89912 3.80877 -11 92 1294 1293 1 9.7894 9.7894 116 
-0.194773 -5 -4.64754 -0.0689523 0.308002 0.180867 3.82125 22 93 10534 10514 1 0.578397 0.578397 47 
-2.97221 -5 -4.84474 -0.592454 0.266874 0.163795 3.84005 22 94 9283 6624 1 7.73978 7.73978 156 
2.95019 -5 -0.899544 0.24791 0.661279 0.665909 3.89826 22 95 4610 4515 1 0 0 4 
-4.97473 -5 3.48177 -0.212074 0.398872 -0.238843 3.97288 22 96 15588 15587 1 0 0 3 
-0.625787 -5 -2.17207 -0.228163 0.468822 4.19567 3.79849 22 97 1478 1 1 3.1409 3.1409 44 
1.76981 3.52076 5 -0.0955468 0.829275 -0.801001 4.04594 22 98 2018 2017 1 1.15828 1.15828 49 
2.84089 -5 -1.86555 -0.0993638 0.261802 -0.0884147 3.94219 22 99 6629 6371 1 2.71322 2.71322 57 
0.847672 -5 -4.87012 -0.183594 0.419218 -0.227309 3.88371 22 100 3269 3268 1 0.337476 0.337476 7 
-2.54188 -5 4.76147 -0.155889 0.30098 -0.0133808 3.85343 22 101 4932 4787 1 7.27236 7.27236 131 
5 3.93173 3.91321 -1.85654 1.739 5.72152 3.82926 22 102 6558 6307 1 1.64422 1.64422 13 
1.27638 -5 3.54004 -0.559324 1.00755 0.192132 3.88929 22 103 7027 7026 1 0 0 6 
-5 -3.43256 -3.1103 0.0917483 0.354567 0.16738 3.84365 22 104 2755 2693 1 1.09505 1.09505 81 
3.93318 0.13266 -5 -0.275997 0.700792 2.2643 3.80128 22 105 1320 1 1 4.55382 4.55382 106 
-1.9072 -2.4636 5 -0.712406 3.1226 -1.52328 3.90111 22 106 4206 4190 1 0.351847 0.351847 23 
-2.67375 -5 1.02259 -0.118865 2.34439 -0.0860023 3.88884 22 107 1662 1640 1 0 0 3 
2.93392 -4.33762 -5 -0.254356 0.277109 3.49876 3.78739 22 108 1159 1 1 2.88163 2.88163 73 
1.92529 -5 -1.84569 0.564151 3.33828 -3.38682 3.8682 22 109 1470 1453 1 0.700182 0.700182 30 
5 2.54171 -0.361187 -0.196116 0.154129 -0.245644 3.97332 22 110 12430 12147 1 0 0 4 
4.33284 -5 -2.22974 0.112947 0.492377 -0.0769884 3.88694 22 111 1737 1735 1 0 0 4 
-4.49373 -5 -0.210992 -0.717719 0.365275 -0.116188 3.86124 22 112 6355 6287 1 7.49939 7.49939 137 
0.541243 -5 -3.72241 -0.383577 0.222116 -0.311949 3.85235 22 113 3838 3837 1 13.3337 13.3337 238 
3.24351 -4.82647 -5 -7.84384 6.92931 19.2011 3.80025 22 114 2979 2745 1 5.29957 5.29957 14 
5 -3.13172 -1.40599 -0.354013 0.661412 -0.397969 3.89688 22 115 8037 7977 1 5.27594 5.27594 40 
-4.19502 -5 2.54447 0.289128 1.10074 3.58274 3.81748 22 116 1098 1 1 9.46097 9.46097 131 
5 2.17298 2.68327 -0.617817 1.0384 0.13468 3.92785 22 117 4811 4810 1 2.78364 2.78364 113 
0.99304 -5 -2.15847 -0.562223 0.857118 1.15327 3.81138 22 118 3937 2861 1 2.56208 2.56208 98 
1.99668 -5 -3.05686 0.0210495 0.411188 0.22622 3.8386 22 119 8930 8880 1 0 0 8 
0.859037 -5 4.52655 -0.264569 0.396469 0.208183 3.87531 22 120 5626 5498 1 3.4494 3.4494 88 
2.41045 -5 -1.64814 -0.0496156 0.501972 0.0817456 3.86099 22 121 2947 2945 1 0.112175 0.112175 9 
-1.41996 4.65583 -5 -0.237581 0.327835 0.311769 3.84075 22 122 7673 7645 1 0 0 4 
4.43615 -5 -2.05291 -0.399925 0.396224 1.53117 3.80842 22 123 8324 8138 1 5.65484 5.65484 75 
-4.30726 -5 2.70618 -0.0420337 0.408263 -0.166532 4.90453 22 124 2963 2962 1 0.0925551 0.0925551 12 
4.73497 -5 -0.605146 -0.0522161 0.367907 0.211822 3.83639 22 125 1493 1491 1 0.890056 0.890056 44 
2.85292 -1.78148 5 0.00574687 -0.131349 -0.164743 3.93661 22 126 10946 10872 1 1.84779 1.84779 31 
-4.22806 -2.55725 5 -0.25492 0.45653 -0.0810411 3.88751 22 127 9660 9591 1 0.184796 0.184796 10 
1.94033 -5 -4.38126 -0.0618448 0.502363 -0.0701909 3.86953 22 128 5235 5233 1 1.33384 1.33384 53 
2.48922 -4.4011 -5 -0.665807 0.177624 0.785319 3.80506 22 129 2425 2316 1 0.407895 0.407895 8 
1.74498 -5 3.04126 0.154937 0.314452 -0.00927251 3.87634 22 130 4596 4538 1 0.40881 0.40881 33 
3.73542 -5 3.89048 -0.227106 1.47261 5.27277 3.82571 22 131 9208 9185 1 4.53061 4.53061 49 
0.756979 -5 0.117625 -0.0430688 1.17067 3.02849 3.81588 22 132 8988 8943 1 0.670766 0.670766 34 
5 3.03865 -2.97795 -0.127365 0.22783 0.386355 3.81244 22 133 1165 1 1 7.53941 7.53941 167 
1.03528 -5 1.25432 0.0215794 0.233937 -0.0428025 3.82852 22 134 3351 2550 1 0.0955321 0.0955321 6 
-0.248398 -2.5308 -5 -0.416397 0.457021 0.997147 3.80354 22 135 3041 2296 1 0.717262 0.717262 57 
3.74011 -4.14647 -5 0.00614456 1.02171 2.70495 3.79958 22 136 17017 16766 1 1.74168 1.74168 11 
3.94936 -2.96526 -5 -0.0944732 0.173226 1.65717 3.78818 22 137 1553 1 1 1.75487 1.75487 37 
2.34994 -1.00246 -5 -0.117555 0.387565 0.770253 3.80342 22 138 5284 5146 1 0 0 7 
3.40327 -5 -1.39932 -0.442992 0.191545 0.37187 3.80536 22 139 3950 3487 1 9.09703 9.09703 71 
0.126112 -5 1.47074 2.92917 3.41291 0.496222 3.84933 11 140 3107 2327 1 3.06775 3.06775 84 
-3.64895 -5 -4.00976 2.46222 0.734655 2.7764 3.8216 -11 141 1549 1548 1 5.89613 5.89613 64 
-4.19733 -5 3.64545 -0.577823 1.10779 1.65636 3.83145 22 142 2278 2191 1 2.19557 2.19557 66 
5 0.783645 1.25879 -0.240791 0.200599 0.403608 3.90432 22 143 12754 12753 1 0.725553 0.725553 59 
-1.58838 1.97179 -5 -0.276237 0.253126 0.43467 3.84128 22 144 13216 13070 1 0.0819334 0.0819334 5 
-4.92577 -1.24645 -5 -0.175596 -0.0459773 0.476406 3.81331 22 145 1248 1185 1 10.0254 10.0254 73 
5 0.922365 4.56551 -0.442749 0.793805 1.12739 3.82704 22 146 12977 1 1 0 0 5 
0.767605 -5 1.77761 -0.0815959 0.919535 0.135976 3.85292 22 147 4552 4504 1 1.7095 1.7095 35 
-1.32772 -5 -2.64515 -0.268922 0.996155 0.0180624 3.8555 22 148 3484 3321 1 3.23877 3.23877 42 
-3.48935 -3.20934 -5 -0.358979 0.403841 1.48244 3.79751 22 149 9552 9440 1 8.22773 8.22773 75 
-4.19324 -5 -4.48295 -0.904268 1.6767 -0.717871 3.88445 22 150 3754 3612 1 0.414418 0.414418 39 
5 4.11407 3.71639 -0.414901 0.90512 0.292936 3.87592 22 151 2734 2685 1 3.71437 3.71437 61 
4.47228 1.82513 5 0.131078 0.346351 -0.352107 3.96692 22 152 1388 1387 1 0.288842 0.288842 28 
5 1.80464 2.04021 -0.0491796 0.381918 -0.335917 4.02424 22 153 30830 30829 1 0 0 4 
-2.49037 3.3978 -5 -0.317267 0.395826 0.186309 3.8809 22 154 1831 1799 1 1.38301 1.38301 113 
-4.14037 -4.49814 -5 0.363638 -2.9789 5.89251 3.79741 11 155 1412 1391 1 5.49139 5.49139 72 
-3.47017 -5 1.4864 -0.611943 0.606943 -0.0560495 3.8646 22 156 1349 1340 1 1.77632 1.77632 76 
4.39119 -5 -0.63486 -0.621745 1.48142 -0.747551 3.89064 -11 157 2095 2094 1 0.864649 0.864649 47 
1.35559 -5 4.46033 -3.79878 2.99491 2.21112 3.84723 22 158 5782 5614 1 1.1385 1.1385 83 
-5 -2.86634 4.71991 6.1776 6.81276 16.2659 3.83348 11 159 12028 11903 1 3.62832 3.62832 14 
4.97928 -5 -1.49011 -0.185044 0.100401 -0.0431234 3.91353 22 160 2714 2694 1 0 0 9 
3.18133 -1.89035 -5 0.156233 -0.138018 0.28266 3.79726 22 161 1253 1249 1 4.04615 4.04615 42 
-5 -4.48099 -4.91194 0.11545 0.238589 0.121978 3.94138 22 162 13539 13513 1 0.239859 0.239859 19 
0.833413 -5 -3.14989 -0.0829749 0.292804 -0.410488 3.97202 22 163 4674 4672 1 5.31799 5.31799 37 
3.29234 -4.64136 5 0.508765 0.879935 -0.493831 3.89726 22 164 14005 13947 1 0.68491 0.68491 65 
-3.04494 -3.01966 -5 -0.46257 0.185563 0.696264 3.81716 22 165 3626 3533 1 1.47914 1.47914 43 
1.75615 -3.42429 -5 -0.294807 0.38943 0.150177 3.87562 22 166 17618 17617 1 0 0 2 
5 -2.82829 -0.257345 -1.57925 5.09946 4.42924 3.85488 22 167 7460 7300 1 2.55841 2.55841 63 
5 3.16229 0.327017 -0.813913 1.23137 1.62418 3.8297 22 168 1982 1919 1 20.7861 20.7861 187 
5 2.02936 2.99683 -0.0670781 0.0478122 0.152618 3.84564 22 169 11267 10472 1 7.37026 7.37026 85 
-3.51735 3.28937 5 -0.0260223 0.0482868 -0.202263 4.07069 22 170 12738 12542 1 0.209245 0.209245 26 
-5 4.9076 0.687409 1.16197 1.78373 1.29367 3.87634 22 171 3139 3082 1 1.64397 1.64397 9 
-0.724087 -5 2.54125 0.292787 0.145935 -0.392554 3.9837 22 172 2983 2982 1 12.2742 12.2742 154 
5 0.954456 0.0497529 -0.108901 0.311528 0.224792 3.86433 22 173 23397 23396 1 0 0 2 
-4.90125 -5 2.06829 -0.17417 0.109159 0.368206 3.83763 22 174 3504 3187 1 1.44962 1.44962 42 
3.80279 -5 1.17027 -0.24049 0.113888 -0.036056 3.85021 22 175 1441 1396 1 3.93615 3.93615 97 
-0.982896 -1.0015 -5 0.170639 -0.0907258 0.0814448 3.91708 22 176 4150 4105 1 0.289732 0.289732 39 
0.330233 -5 -4.95261 -0.687704 3.04399 0.228035 3.85431 22 177 3722 3696 1 0.610565 0.610565 57 
2.00868 -5 0.328615 -0.453045 0.198353 0.128554 3.88421 22 178 3306 3304 1 0 0 2 
4.8452 -5 -2.85735 2.29442 0.692612 -1.37659 3.84718 11 179 2060 1922 1 0.319546 0.319546 25 
5 -3.98859 -2.69203 -0.0840036 0.148446 0.0474138 3.83359 22 180 1002 1 1 4.47175 4.47175 157 
5 -2.97365 1.71367 -0.245089 0.169733 0.272857 3.83177 22 181 1588 1 1 0.319147 0.319147 9 
1.38875 -5 -2.86628 -0.446737 0.501141 0.698716 3.83069 22 182 4493 4458 1 0.314853 0.314853 24 
2.09567 2.86488 -5 -0.0803065 0.195345 0.680476 3.79696 22 183 6234 5438 1 1.99044 1.99044 102 
1.43642 -5 -3.29223 0.449117 -1.7511 1.64951 3.80866 11 184 12351 12349 1 5.271 5.271 50 
0.82536 -5 -0.198211 -0.164983 0.264851 0.231529 3.83382 22 185 1158 1156 1 3.75519 3.75519 34 
-0.97809 -0.583462 -5 -0.496467 -0.0817941 0.773495 3.7981 22 186 1120 1 1 3.44606 3.44606 37 
5 -1.84838 -2.56723 -0.208413 0.115747 0.410995 3.88563 22 187 2845 2789 1 0.379621 0.379621 31 
-3.56057 -5 -1.14825 -0.203783 0.17232 0.125183 3.82675 22 188 7265 7264 1 4.41448 4.41448 119 
2.56178 -5 -2.98198 -0.170019 0.474676 -0.0830467 3.92433 22 189 8307 8306 1 6.50906 6.50906 57 
4.92126 -0.886669 -5 -0.253876 0.298821 0.197642 3.84668 22 190 4167 4164 1 0.861349 0.861349 63 
-2.0264 -5 4.48876 -0.255175 0.339186 0.373366 3.88022 22 191 14555 14108 1 0.0877071 0.0877071 8 
0.677912 4.4194 -5 -0.235552 1.76472 3.08659 3.80825 22 192 1288 1192 1 1.31333 1.31333 16 
-1.61462 -5 1.03688 -0.202804 0.521371 -0.35056 3.90242 22 193 3173 3117 1 3.40075 3.40075 26 
0.542799 -3.3437 5 0.0538453 -0.111312 -0.376614 4.24317 22 194 10296 10269 1 0.497294 0.497294 33 
3.5954 2.22512 5 0.217165 0.0455264 -0.37196 4.20889 22 195 20272 20270 1 0 0 1 
5 -0.555717 2.30883 -0.16688 0.198383 0.535882 3.82421 22 196 1363 1 1 0.41895 0.41895 38 
0.745912 3.5097 -5 0.0444658 0.382461 0.335955 3.8228 22 197 1312 1311 1 1.18779 1.18779 89 
3.87773 -5 -0.288273 -2.81418 3.6168 14.947 3.80821 22 198 11653 11399 1 2.29901 2.29901 16 
-3.84032 -4.17179 -5 -0.303167 0.308296 0.293694 3.84579 22 200 21218 21176 1 0 0 3 
-2.92883 -5 4.32205 -0.507181 0.447111 0.899933 3.84486 22 201 2732 2599 1 1.45786 1.45786 28 
5 -1.62843 3.02551 -0.275469 0.503872 1.84313 3.8525 22 202 3921 3839 1 3.08878 3.08878 84 
1.87927 -5 3.42471 0.00773764 0.450853 0.240399 3.85632 22 203 4597 4595 1 1.63849 1.63849 19 
5 -4.78977 -4.96675 -0.15662 0.417828 -0.249017 3.93565 22 205 18518 18485 1 0 0 1 
-2.10828 -5 -2.68538 -0.146554 0.11401 0.2532 3.86852 22 206 11131 11130 1 0.0517477 0.0517477 9 
3.07652 -1.97126 -5 0.176931 0.482191 0.393635 3.81462 22 207 5885 5816 1 1.60507 1.60507 32 
3.86399 5 -2.72347 -0.0199176 -0.218143 -0.122525 3.86436 22 208 1014 1 1 0.323706 0.323706 26 
3.08569 -5 2.33131 0.0389095 0.339906 0.575033 3.82282 22 209 5196 5195 1 0 0 7 
5 -0.666774 -2.16606 -1.39495 2.92947 2.26824 3.8299 22 210 5097 4802 1 0.854455 0.854455 22 
5 -0.330795 -2.13989 -0.917695 0.778951 0.517707 3.82688 22 211 4984 4930 1 0 0 10 
4.03216 3.44 5 -0.416756 0.496281 -0.374246 3.92701 22 212 1717 1715 1 0.901349 0.901349 38 
1.80274 -5 0.70872 0.247822 0.211403 -0.143949 3.89184 22 213 16227 16201 1 0.31145 0.31145 4 
-0.131314 -4.46149 5 -0.0135875 0.0851032 -0.104874 3.87541 22 214 9783 9407 1 7.2174 7.2174 112 
-5 -3.6056 2.48692 0.318265 0.368217 0.155702 3.83982 22 215 1092 1076 1 0.30125 0.30125 22 
4.52867 4.60401 5 0.043095 0.500431 -0.310451 3.99297 22 216 4898 4895 1 8.2125 8.2125 164 
5 -2.88076 -1.91972 -0.132428 0.235305 0.123426 3.84321 22 217 6730 6214 1 0.566787 0.566787 26 
3.57296 -1.39992 -5 -1.0093 2.29661 4.80964 3.80295 22 218 7422 7333 1 3.14773 3.14773 48 
5 3.20161 2.09791 -0.274038 0.420842 0.0944166 3.85565 22 219 5947 5946 1 7.255 7.255 132 
2.69639 4.52073 5 -0.0052007 0.427019 -0.28062 4.0963 22 220 5311 5310 1 0.722797 0.722797 6 
5 -2.91536 -0.210864 -0.285334 0.311243 0.183604 3.83531 22 221 10884 10805 1 1.04366 1.04366 15 
3.30936 -5 4.73193 -0.370099 0.287889 2.03709 3.82174 22 222 7254 7122 1 24.0413 24.0413 293 
2.95396 -0.773319 -5 -0.173064 0.259317 0.675764 3.80829 22 223 10164 10130 1 5.41391 5.41391 71 
3.26057 -3.94342 5 0.13447 0.192899 -0.442555 4.22764 22 224 2132 2131 1 0.209535 0.209535 29 
5 -0.619226 -2.80669 -9.60936 2.2366 7.41166 3.81788 -11 225 9767 9766 1 4.30806 4.30806 37 
5 1.83305 0.00466312 -0.263249 0.0918136 -0.147636 3.83048 22 226 2317 2315 1 19.5381 19.5381 212 
-1.47948 -5 -4.52435 -0.0763357 0.395246 -0.314759 4.04129 22 227 11590 11588 1 0 0 3 
3.02202 -5 4.82089 -2.40738 3.04018 -0.27709 3.83519 11 228 1 0 1 3.22794 3.22794 50 
5 -0.518383 2.64889 -0.510366 -0.0165217 -0.0193213 3.87139 22 229 2947 2945 1 0.947933 0.947933 48 
3.29436 -1.69206 5 0.0730499 -0.0471116 -0.503551 3.90953 22 230 9992 9991 1 0 0 5 
4.5813 -5 -3.73093 -1.76833 2.13224 1.23343 3.91535 22 231 6136 6134 1 0 0 1 
1.12438 -5 3.11995 0.0201279 0.368967 0.0996617 3.88364 22 232 2875 2848 1 0.913428 0.913428 21 
1.22933 -5 0.29814 0.119863 0.0993055 0.360062 3.84143 22 233 7401 7400 1 0.274275 0.274275 31 
5 2.05535 -2.68418 -0.253505 0.0589364 -0.439752 4.09491 22 234 4258 4255 1 21.1694 21.1694 149 
4.11936 -4.08859 -5 -0.012046 0.279354 1.34811 3.79261 22 235 5741 5644 1 7.12291 7.12291 62 
