# Det0_7_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 2.15133 3.15622 -0.186539 0.0247586 0.189748 3.76579 22 9 48374 48373 1 0.266838 0.266838 28 
-0.187662 -4.62422 5 -0.163597 -0.425847 -1.31231 4.48867 22 11 29723 29671 1 0 0 1 
5 3.97093 -0.9908 -0.320902 0.228532 -0.284425 3.82089 22 49 38649 38648 1 0 0 1 
4.04816 -5 -4.92665 -0.223471 0.0852005 -0.407224 4.5618 22 53 11016 10994 1 0 0 2 
-0.742945 -3.55354 5 -0.271368 0.080442 -0.425451 3.98814 22 70 13564 13504 1 0.510435 0.510435 37 
4.91961 -1.94792 5 -0.428907 0.148755 -0.764961 3.97514 22 72 2869 2805 1 0 0 1 
-1.39564 -5 -0.14035 -0.332772 0.0969802 -0.29861 3.91671 22 80 30331 30308 1 0 0 1 
-0.101418 -1.21857 5 -0.314329 0.0664172 -0.387799 3.98206 22 84 12484 12483 1 0 0 1 
0.445287 -5 1.36607 0.0502906 0.189625 -0.253915 4.05413 22 86 51820 51793 1 0 0 1 
2.26861 -5 -4.49713 -0.195964 0.292666 0.0107 4.00044 22 91 43312 43264 1 0 0 1 
-1.25832 0.414655 5 -0.132011 -0.0247391 -0.217964 3.69741 22 92 22725 1 1 0.255578 0.255578 25 
2.07759 -5 4.93116 -0.220077 0.157732 -0.28676 3.9224 22 103 34390 34358 1 0 0 1 
3.95072 -1.7638 5 -0.222263 -0.0482843 -0.389862 3.91479 22 108 20477 20476 1 0.0839827 0.0839827 3 
1.58184 -1.61211 -5 -0.357177 0.13931 0.408195 3.98618 22 109 12495 12403 1 0 0 1 
0.029476 5 2.82758 0.0167338 -0.142369 0.111887 3.63275 22 116 24098 24095 1 0.18158 0.18158 21 
2.50596 -4.23727 5 -0.337125 -0.00381719 -1.78639 4.46825 22 118 21368 21282 1 0 0 1 
-3.61942 2.88304 5 -0.767118 0.23539 -0.689795 3.90842 22 133 39167 39166 1 0 0 1 
-0.94098 -2.93986 5 -1.2292 1.02778 -3.42637 4.36687 11 134 5979 5951 1 3.30585 3.30585 1 
5 -0.335171 4.46697 -0.357689 0.119152 -0.199687 3.64479 22 142 11342 11340 1 0 0 2 
5 3.20435 3.07389 -0.18081 0.128448 -0.457236 4.15724 22 152 30722 30719 1 0 0 1 
-4.42632 -5 -1.60128 -0.27377 0.380984 -0.197768 3.80719 22 153 27109 27042 1 0 0 2 
-3.14119 -5 -1.97384 -0.199459 0.11834 -0.361104 3.99988 22 154 14635 14634 1 0.105302 0.105302 2 
5 -2.3282 -1.46168 -0.30055 0.152448 -0.211068 3.7496 22 163 24129 24128 1 0 0 1 
-2.04236 -5 -3.56114 -0.477855 0.175302 -0.0452089 3.6342 22 165 29241 29239 1 0 0 1 
-1.37544 -5 4.26018 -0.351776 0.125015 -0.348919 3.78143 22 203 2986 2985 1 0 0 1 
1.40179 -3.89168 5 -0.088605 0.0978415 -0.19018 3.93798 22 212 17097 15276 1 0.230865 0.230865 34 
