# Det6_5_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -0.104853 0.0381126 0.0880032 -0.0100565 0.129516 4.02196 22 31 6940 6916 1 30.8661 30.8661 195 
5 -4.45159 -2.40462 -0.302167 -0.091045 0.0964264 4.04372 22 32 4443 4359 1 11.9074 11.9074 162 
-4.27169 -0.789053 -5 8.30965 -14.2284 28.4165 3.98832 -11 33 2118 2117 1 14.4319 14.4319 154 
-3.95902 -5 1.42184 -0.628687 0.278022 1.13715 4.01766 22 34 2826 2804 1 45.9038 45.9038 442 
-1.18198 -5 0.362636 0.388529 0.393342 0.33328 4.06768 22 35 1173 1142 1 4.23647 4.23647 80 
-3.67361 2.36946 -5 0.95912 -0.613004 5.89592 3.99331 22 36 5749 5686 1 58.122 58.122 675 
-2.47901 1.69584 -5 -0.102281 -0.481216 0.138164 4.00306 22 37 3938 3908 1 3.68204 3.68204 44 
-5 2.22653 -0.480422 0.55833 0.405761 11.3603 4.00167 22 38 1164 1 1 71.8538 71.8538 681 
-2.91412 1.39489 -5 -0.0344506 0.185835 0.613218 4.00462 22 39 3380 3293 1 7.94983 7.94983 81 
-4.17419 -5 -0.818187 -0.198786 0.233515 0.341143 4.14779 22 40 7515 7423 1 8.66809 8.66809 181 
5 -4.49626 0.97145 0.000538583 2.12859 1.13324 4.01426 11 41 3980 3967 1 50.3484 50.3484 487 
-3.6537 0.337079 -5 -0.0202802 0.433056 0.842898 4.00957 22 42 1119 1 1 42.1973 42.1973 347 
3.08594 1.08835 -5 -0.00600494 -0.0608322 0.662561 3.98737 22 43 15887 15521 1 18.1041 18.1041 203 
-5 0.292136 2.13705 0.229453 -0.0847855 0.463668 4.02223 22 44 5917 5914 1 1.34269 1.34269 20 
-5 4.60394 -0.671807 0.564159 -0.187019 0.694826 4.0128 22 45 1278 1 1 13.8418 13.8418 103 
0.987433 3.1919 -5 -1.61841 -1.16443 22.6813 3.98692 22 46 2158 1742 1 33.5744 33.5744 449 
-0.422939 -2.26043 -5 0.0564011 0.0199245 2.2897 3.98644 22 47 2075 1038 1 122.419 122.419 784 
-5 2.61489 -1.82382 0.392845 -0.0236573 -0.325934 4.04517 22 48 1441 1439 1 84.1539 84.1539 774 
4.64822 4.3798 -5 0.405836 -0.477751 1.75403 4.00018 22 49 1144 1129 1 0.598092 0.598092 28 
2.73199 1.42885 -5 -3.22139 -4.39352 36.3225 3.9863 -11 50 1709 1708 1 58.7381 58.7381 506 
0.163294 -5 3.6377 1.86058 0.301783 2.21108 4.0241 11 51 5601 5600 1 15.4037 15.4037 206 
-2.43567 5 -4.37507 0.357051 -0.482321 0.308636 4.00989 22 52 4034 4015 1 1.16949 1.16949 52 
-5 -3.57013 -1.1865 0.370597 0.69783 0.303614 4.04397 22 53 2724 2699 1 6.17595 6.17595 146 
-2.84421 1.26019 -5 0.452672 0.00109022 0.186026 4.00279 22 54 1150 1 1 99.3713 99.3713 1134 
-3.89639 -4.71748 -5 -0.00329902 0.00164186 0.353247 3.98612 22 55 1769 1296 1 54.0664 54.0664 544 
-4.99221 1.72926 -5 0.0935311 -0.235963 0.443501 4.00343 22 56 1863 1862 1 27.9659 27.9659 333 
-0.136121 1.3301 -5 -0.136781 -0.123906 0.720067 3.99007 22 57 1059 1 1 47.138 47.138 464 
-4.12742 -5 -1.89258 0.136178 0.107981 -0.176012 4.02052 22 58 1688 1683 1 1.69828 1.69828 77 
-5 0.0222671 -1.24471 7.22282 0.668075 -5.42563 4.0132 -11 59 1210 1209 1 59.6212 59.6212 628 
-3.26403 -1.50654 -5 5.42648 -2.48562 17.3768 3.99511 22 60 5805 5674 1 0.253063 0.253063 23 
-3.40047 -5 -3.89375 -0.0407662 0.499789 0.0983324 4.02833 22 61 6125 6095 1 15.8296 15.8296 257 
4.78128 0.012749 -5 3.13801 3.78364 22.0766 3.99129 22 62 1795 1691 1 2.45116 2.45116 32 
-5 0.455835 0.751944 0.482993 0.484519 0.64353 4.02035 22 63 2439 2403 1 51.4375 51.4375 516 
-3.28403 -4.61317 -5 0.0435907 0.0640891 0.105574 3.9883 22 64 4630 4476 1 47.2193 47.2193 619 
-3.10188 -2.10518 -5 2.09922 -1.12685 18.5027 3.98725 22 65 2889 2736 1 73.5082 73.5082 738 
-1.75245 -4.37207 -5 7.90544 -1.70185 68.7955 3.98845 -11 66 1227 1226 1 71.5863 71.5863 614 
-3.47988 -4.2649 -5 0.243065 -0.78676 13.2851 3.98798 22 67 4113 3810 1 16.5603 16.5603 153 
-3.83921 -2.18391 -5 0.134544 0.0147093 0.492749 4.06946 22 68 3361 3360 1 21.7531 21.7531 142 
-0.88088 5 -1.429 -0.0543504 -0.447296 0.241023 4.01953 22 69 4173 4172 1 64.5361 64.5361 617 
-5 0.876063 3.53214 0.220623 0.102748 0.244809 4.01974 22 70 2288 2236 1 11.0923 11.0923 184 
3.24799 5 3.56696 0.0681401 -0.18335 0.0705896 4.06014 22 71 4878 4807 1 15.18 15.18 253 
-4.19092 2.51821 -5 0.176015 0.00430787 3.54799 3.98682 22 72 2094 1393 1 23.3418 23.3418 223 
3.00125 -1.80916 -5 0.434754 -0.0263648 0.267234 3.99927 22 73 4541 4513 1 10.85 10.85 247 
1.02963 2.80821 -5 0.527294 -0.0305644 5.28452 3.98839 22 74 4295 3668 1 23.1772 23.1772 231 
4.94721 2.38215 -5 17.16 0.683066 156.988 3.98839 22 75 1201 1 1 18.2169 18.2169 244 
-0.907578 3.00555 -5 0.191971 0.00360446 2.72531 3.98678 22 76 5837 5617 1 23.9564 23.9564 184 
-5 -0.0998484 -0.628134 0.678864 -0.558098 0.747152 4.02432 22 77 2325 2302 1 5.66646 5.66646 160 
-5 3.23965 3.57462 0.343031 0.310025 0.217564 4.03281 22 78 1439 1438 1 23.6733 23.6733 233 
3.0878 -5 1.70054 -0.0275662 0.326636 0.526477 4.04775 22 79 1336 1 1 0.149416 0.149416 35 
-1.74222 -3.19801 -5 0.0179955 -0.0845726 4.82708 3.98621 22 80 1384 1 1 90.2612 90.2612 847 
2.24806 1.63488 -5 0.776811 -0.172648 5.94735 3.99057 22 81 3329 3059 1 5.80593 5.80593 45 
2.5193 -3.83246 -5 -0.0162589 0.0157538 0.510497 4.02146 22 82 10551 10506 1 11.0551 11.0551 193 
-5 -1.88224 -1.57563 1.33401 -0.146173 10.8023 3.99907 22 83 14392 14025 1 20.3299 20.3299 152 
-3.28386 3.55614 -5 -0.058626 -0.00906995 2.8364 3.98618 22 84 5750 4653 1 94.8147 94.8147 752 
-2.55428 4.74874 -5 0.234464 -0.0138427 0.926186 4.009 22 85 3044 3022 1 9.4202 9.4202 87 
-2.77966 4.84595 -5 0.687983 -1.13735 2.18828 4.00886 22 86 2911 2801 1 17.9205 17.9205 140 
-5 3.82235 -3.66657 0.290744 -0.0317211 -0.0866952 4.07959 22 87 6576 6539 1 5.0684 5.0684 30 
1.00751 1.13515 -5 0.134883 0.0935568 1.60278 3.98918 22 88 1441 1 1 6.95589 6.95589 92 
4.60027 -0.931196 -5 0.293752 0.353353 0.0932553 4.06109 22 89 3290 3271 1 20.5226 20.5226 203 
0.512203 1.5572 -5 1.41006 -1.68216 8.35454 3.98957 22 90 2284 1998 1 11.9783 11.9783 180 
-5 -3.91532 -1.16414 0.427304 -0.277097 -0.0418194 4.11494 22 91 2844 2843 1 15.6833 15.6833 131 
-5 -0.0736952 -1.47653 0.350854 -0.136598 2.10038 4.00183 22 92 1528 1460 1 2.4031 2.4031 114 
-5 0.68512 2.66924 11.8615 -3.9457 12.9128 4.02165 -11 93 4746 4745 1 14.244 14.244 138 
-2.10235 2.72493 -5 0.139918 -0.0552212 1.58303 4.00246 22 94 3439 3371 1 64.51 64.51 688 
1.56064 3.12077 -5 0.10131 0.182148 0.523118 3.99912 22 95 5319 5268 1 10.5584 10.5584 40 
-2.38931 2.45411 -5 -0.0752212 0.240453 0.275873 3.99862 22 96 2456 2000 1 5.34218 5.34218 32 
5 -0.731979 -3.41425 -2.31742 -2.49031 1.64746 4.01052 11 97 3212 3186 1 3.56761 3.56761 74 
-1.75784 2.12142 -5 0.0297931 -0.0922265 0.136431 4.05982 22 98 9675 9655 1 7.36164 7.36164 143 
-4.60338 1.96941 -5 0.0371631 -0.0593714 0.754387 3.99597 22 99 3145 3142 1 24.0689 24.0689 178 
-1.34449 -5 0.392923 15.688 14.9954 22.346 4.02163 11 100 7031 6844 1 19.5008 19.5008 282 
-5 2.48933 1.63638 0.405442 -0.0108452 0.217143 4.02654 22 101 2265 1737 1 11.7647 11.7647 70 
-5 3.07106 -4.56275 1.33515 0.164438 0.0901031 4.04104 22 102 1214 1213 1 26.1559 26.1559 270 
-4.43406 -2.86897 -5 -0.0474308 -0.0322988 2.2708 3.98618 22 103 2013 1655 1 107.704 107.704 1194 
-3.58269 5 -2.15328 -0.00366084 -0.325095 0.0962932 4.02822 22 104 1572 1 1 6.5118 6.5118 152 
2.74418 -0.332089 -5 0.971304 0.463302 0.401538 4.02437 22 105 2793 2768 1 10.9255 10.9255 224 
5 -2.5966 -4.53664 -0.118741 0.0500754 -0.265169 4.15104 22 106 2208 2204 1 5.45889 5.45889 148 
3.81228 -2.63811 -5 0.0682447 -0.0251005 0.266377 3.99395 22 107 4046 3889 1 90.2608 90.2608 682 
-1.22657 5 0.690901 15.1571 -5.68787 26.1776 4.00992 -11 108 5549 5548 1 20.6446 20.6446 276 
-2.85445 -2.27094 -5 1.5978 0.186173 13.877 3.9874 22 109 4213 4032 1 13.0516 13.0516 125 
-2.77949 3.22561 -5 -3.00327 4.88835 77.4441 3.98664 22 110 1662 1661 1 96.4852 96.4852 822 
-4.50601 -3.28386 -5 4.35419 3.07176 9.89383 3.9899 -11 111 3130 3129 1 26.927 26.927 122 
-1.57045 -1.80482 -5 0.330978 -0.322871 3.47115 3.99036 22 112 27915 27872 1 2.47771 2.47771 67 
0.88828 5 -2.55472 -0.199121 -0.470344 -0.0157297 4.04191 22 113 4116 4115 1 3.36474 3.36474 146 
-1.04773 0.621213 -5 0.785071 -1.90915 6.74137 3.99035 22 114 1767 1496 1 98.3096 98.3096 685 
-0.462259 4.40633 -5 0.877284 -0.716724 7.76654 3.98793 22 115 2281 1 1 51.7748 51.7748 405 
3.33207 -5 -3.59518 -0.0649203 0.493933 0.229734 4.0066 22 116 3149 2626 1 2.81391 2.81391 34 
-4.75891 4.12901 -5 1.04247 0.917929 0.253957 4.07025 22 117 1935 1904 1 3.02059 3.02059 36 
4.35183 0.607069 -5 0.513356 -0.235296 1.8394 3.99531 22 118 1711 1561 1 50.8155 50.8155 535 
-1.18635 -1.61424 -5 1.52187 0.693225 20.2708 3.98689 22 119 2204 2137 1 45.3691 45.3691 393 
-5 -4.70221 2.06289 2.13802 6.34388 2.87605 4.01218 -11 120 7807 7806 1 20.2232 20.2232 185 
-5 2.30433 -4.89041 21.9864 -23.9608 31.6056 9.0067 2112 121 3054 2980 1 0.840807 0.840807 63 
5 0.659732 -0.267303 0.892021 1.02094 32.6147 4.00376 11 122 1491 1309 1 43.2663 43.2663 381 
-1.1554 -5 1.84753 -0.00687903 0.0310155 0.0110298 4.02047 22 123 1753 1743 1 120.03 120.03 1149 
4.52364 -5 0.119128 0.704738 0.517422 0.74268 4.05043 22 124 10306 10281 1 4.19614 4.19614 77 
1.72311 3.27228 -5 2.22608 -0.0206776 2.11303 4.00773 22 125 1659 1622 1 10.3148 10.3148 170 
-0.603723 -3.67455 -5 0.74603 -3.12235 60.1714 3.98672 22 126 1866 1 1 98.6348 98.6348 951 
-4.54493 5 1.07738 0.165397 -0.303384 -0.0680226 4.09226 22 127 3900 3898 1 11.6609 11.6609 178 
1.912 1.87907 -5 0.557928 0.0793217 0.4099 4.02699 22 128 5189 1857 1 5.09436 5.09436 43 
-5 -1.98483 1.06189 4.2181 -4.46639 64.3507 4.00726 22 129 2877 2870 1 31.1361 31.1361 393 
0.249333 4.01348 -5 0.593266 0.232889 0.783591 4.02701 22 130 5609 5563 1 8.89557 8.89557 170 
-1.24461 -1.35822 -5 0.827195 0.0292269 8.68595 3.98776 22 131 2791 2608 1 3.79923 3.79923 77 
5 -1.88519 -4.01565 -0.0811633 0.0504456 0.0150161 4.02164 22 132 6449 6448 1 0.341921 0.341921 57 
2.49317 -1.56501 -5 0.395481 -0.203082 0.251938 4.03412 22 133 2261 2260 1 43.1896 43.1896 367 
-4.74478 4.67962 -5 2.83642 -0.962925 3.11237 3.98977 11 134 2717 2714 1 21.9612 21.9612 252 
-3.83543 4.30654 -5 1.16115 -0.226762 8.29162 3.9863 22 135 1833 1 1 42.6603 42.6603 447 
0.034238 2.28226 -5 1.36186 0.722152 8.38407 3.99142 22 136 5357 5088 1 3.38668 3.38668 90 
-5 2.4889 -0.932707 0.194471 0.0409293 -0.204682 4.04963 22 137 2296 2145 1 9.67189 9.67189 75 
-3.23351 5 0.365423 0.153465 -1.05679 0.520727 4.00937 22 138 2216 2190 1 15.0693 15.0693 147 
2.74043 3.56652 -5 1.61882 -0.845839 11.399 3.98888 22 139 6335 5827 1 42.3839 42.3839 315 
-5 -4.97533 -2.96877 2.28935 -1.32134 0.999492 4.07539 22 140 2994 2993 1 5.18031 5.18031 73 
0.670764 -3.59325 -5 0.674913 0.00843179 0.292046 4.02587 22 141 9426 9080 1 1.3523 1.3523 17 
-5 -0.714545 2.42895 0.305896 0.145996 0.21661 4.24772 22 142 1306 1305 1 1.48666 1.48666 49 
-1.23927 4.34364 -5 0.36819 -0.0251401 0.897506 4.00309 22 143 3419 3245 1 3.95122 3.95122 34 
-0.954284 2.97094 -5 -0.0331516 0.0271951 0.522087 3.98714 22 144 1740 1 1 70.9677 70.9677 644 
3.87923 1.41277 -5 0.221804 -0.196925 0.796886 3.99691 22 145 2964 2833 1 0.410847 0.410847 67 
-5 -0.225263 -3.98366 0.317176 0.0815335 0.413897 4.00054 22 146 2303 2012 1 11.2088 11.2088 123 
0.94954 -5 -1.0106 0.207113 0.446928 0.13594 4.1223 22 147 1878 1877 1 4.70117 4.70117 81 
-4.36936 -5 -4.00608 0.268038 0.227614 0.0545946 4.08846 22 148 2069 2031 1 5.97994 5.97994 90 
-5 3.47653 -1.54442 0.340527 0.14846 0.937245 3.99997 22 149 3975 1 1 24.0531 24.0531 158 
-3.57832 0.481305 -5 0.388815 0.211008 11.7455 3.9865 22 150 2675 1661 1 41.3165 41.3165 382 
-1.22275 2.45765 -5 25.3655 8.05606 165.94 3.98653 11 151 1 0 1 87.2116 87.2116 440 
-5 3.27932 3.63067 0.205537 0.144277 0.304621 4.02528 22 152 3696 3681 1 32.5218 32.5218 250 
2.06511 -5 0.296008 0.174437 0.110125 0.467508 4.04731 22 153 4773 4755 1 15.2882 15.2882 121 
-3.15135 -2.34609 -5 4.10663 -8.94447 18.749 3.99265 -11 154 1219 1218 1 20.5065 20.5065 255 
2.03885 5 -0.141248 0.353053 -0.293521 -0.0915251 4.06378 22 155 3741 3739 1 43.4391 43.4391 424 
1.02741 5 3.07076 0.320649 -0.5927 1.16002 4.04418 22 156 1793 1755 1 25.4734 25.4734 283 
-0.571216 3.53674 -5 0.0585691 0.28366 0.372757 3.98942 22 157 1659 1547 1 60.6274 60.6274 527 
-2.60025 0.425873 -5 0.360584 -10.625 99.4399 3.98763 22 158 1153 1 1 27.8983 27.8983 380 
-5 -0.133458 1.83767 0.226601 0.103662 0.194866 4.02873 22 159 2793 2792 1 15.6333 15.6333 201 
-4.62018 1.35308 -5 1.7411 3.30503 37.0444 3.9876 22 160 2103 2039 1 20.0629 20.0629 308 
0.111697 2.61472 -5 2.82313 -0.631285 52.8093 3.98796 22 161 1483 1390 1 1.53044 1.53044 88 
-5 3.85019 1.64576 2.73807 1.85808 4.57619 4.02587 22 162 3336 3199 1 3.45349 3.45349 141 
-0.567818 4.93572 -5 2.1603 -0.206583 2.41635 4.02411 22 163 1034 1 1 5.8871 5.8871 84 
-5 2.84215 1.21232 0.549203 0.0338782 0.858303 4.01812 22 164 3406 3189 1 6.41605 6.41605 61 
1.05486 -0.0623695 -5 0.944325 0.514264 14.5739 3.98735 22 165 5235 4279 1 21.2904 21.2904 210 
5 2.56045 -1.93965 -0.128408 0.0775199 0.0522972 4.01878 22 166 1001 1 1 4.8556 4.8556 121 
-0.229384 1.75511 -5 0.176461 0.734369 3.35146 3.99279 22 167 6526 6394 1 6.06377 6.06377 68 
5 -0.568863 -3.53633 -1.64441 -1.43142 2.25939 4.01613 11 168 4707 4595 1 33.0651 33.0651 229 
-5 -2.43991 1.07022 1.17267 -1.23184 0.0715565 4.01264 -11 169 1511 1510 1 55.1431 55.1431 434 
-2.97003 -3.58454 -5 0.152931 -0.0799497 2.2614 3.98727 22 170 3746 3313 1 7.02301 7.02301 91 
-1.9907 -3.52083 -5 5.68399 1.24211 12.9971 3.99465 22 171 3539 3346 1 5.91671 5.91671 43 
2.60311 5 0.371087 0.430821 -0.353052 0.34299 4.02485 22 172 15005 14977 1 2.54542 2.54542 47 
-5 -2.48905 4.45198 0.174568 0.310489 0.366391 4.07372 22 173 4875 4874 1 8.78283 8.78283 21 
4.88538 -3.84015 -5 3.24679 -0.388959 66.5064 3.98632 22 174 2947 2357 1 84.4962 84.4962 633 
-4.06074 -4.09469 -5 0.356379 -0.0946173 1.71794 3.99044 22 175 2597 2545 1 5.8102 5.8102 94 
0.527932 -2.48726 -5 -0.252555 -0.229124 0.150892 4.07254 22 176 2104 2103 1 25.2162 25.2162 238 
-5 0.0166958 -4.79816 0.102181 0.145714 -0.0760404 4.02196 22 177 2341 2061 1 11.0836 11.0836 103 
-2.94657 -0.0285413 -5 -0.228551 -0.0115975 8.11677 3.98714 22 178 5988 5661 1 104.608 104.608 1162 
-2.84332 1.20868 -5 0.816659 0.180544 2.35779 3.99697 22 179 1024 1 1 3.42705 3.42705 63 
-1.63645 3.88566 -5 0.3132 0.281498 5.52729 3.98689 22 180 1486 1 1 96.8519 96.8519 898 
1.13627 -0.940027 -5 -0.131131 -0.208338 3.11904 3.98739 22 181 3772 3167 1 42.4286 42.4286 269 
-4.76292 -5 2.0334 -0.394911 0.374564 0.311998 4.04396 22 182 6997 6933 1 7.36931 7.36931 87 
-4.75262 -0.645463 -5 0.111534 0.0524088 0.348601 3.99555 22 183 3250 3167 1 12.5226 12.5226 136 
-2.51689 -0.377695 -5 0.415324 -0.239453 6.99382 3.98693 22 184 3276 2617 1 26.2134 26.2134 253 
2.12962 -3.99367 -5 1.25832 -0.323895 10.146 3.98871 22 185 1445 1 1 8.9309 8.9309 239 
-1.58769 5 3.97564 0.0404303 -0.173834 0.332869 4.02941 22 186 2317 2165 1 36.88 36.88 291 
2.8986 -0.828878 -5 0.181289 -0.0569602 2.66406 3.98887 22 187 5847 4952 1 28.8984 28.8984 217 
-4.99304 5 -4.99703 -0.159642 -7.59078 0.804521 4.00533 -11 188 2307 2306 1 38.9628 38.9628 236 
0.327311 -5 0.759352 0.191222 0.303241 0.233752 4.02855 22 189 2069 1962 1 0.534689 0.534689 13 
3.18216 3.65474 -5 0.113787 0.0995988 1.53492 3.98774 22 190 1861 1598 1 36.3213 36.3213 337 
-2.80394 -5 -1.60047 -1.32275 1.22562 2.30257 4.0164 -11 191 2180 2179 1 118.708 118.708 1051 
-4.05452 0.485761 -5 0.619458 0.31097 3.03843 3.99048 22 192 2217 2079 1 7.74301 7.74301 184 
0.875864 -4.95847 -5 1.03047 -0.864511 6.74668 3.99036 22 193 4119 3858 1 11.6982 11.6982 99 
-2.97791 -1.91786 -5 0.136346 0.0333708 4.58721 3.98663 22 194 2919 2212 1 58.0492 58.0492 508 
3.61092 -5 -1.02087 0.345866 0.262252 0.480557 4.02671 22 195 9205 9145 1 23.8886 23.8886 318 
-0.392986 3.45435 -5 0.101966 -0.501212 13.4133 3.98642 22 196 2100 1 1 24.5773 24.5773 235 
-4.79338 -5 -3.58233 1.55163 1.5062 4.24255 4.00301 -11 197 3422 3421 1 13.1313 13.1313 233 
1.67924 5 1.67601 -1.51061 -7.01513 16.7222 4.01397 -11 198 1275 1274 1 29.8129 29.8129 200 
0.161223 -1.30693 -5 0.0448964 0.245381 0.464583 4.00202 22 199 2579 2459 1 3.88116 3.88116 83 
-4.47427 -1.96452 -5 2.81908 -3.12607 28.7991 3.9898 11 200 1806 1696 1 92.8058 92.8058 693 
-4.84958 -5 -0.468943 -0.399035 4.07949 1.24629 4.00903 11 201 3622 3485 1 83.7199 83.7199 641 
-3.10969 1.0512 -5 0.0796428 -0.0433558 1.76325 3.98673 22 202 1831 1 1 8.62566 8.62566 100 
-0.913377 1.26532 -5 0.843305 -0.0327371 2.99794 3.99688 22 203 1586 1 1 0.939198 0.939198 22 
3.90999 -1.65851 -5 0.149901 0.177551 0.27238 4.00688 22 204 4744 4713 1 0.991632 0.991632 61 
-3.14902 -3.93 -5 0.875628 0.403916 3.1423 3.98968 22 205 1644 1558 1 9.92854 9.92854 146 
-5 1.08315 1.84285 3.48953 -2.98109 5.71748 4.01139 -11 206 1418 1417 1 56.0545 56.0545 306 
-5 2.39939 -3.69968 0.467298 0.199187 0.0554724 4.1335 22 207 1963 1962 1 1.04059 1.04059 74 
4.93309 2.10426 -5 0.245401 0.12629 5.07326 3.98675 22 208 1117 1 1 66.1828 66.1828 584 
-5 0.220654 -2.0523 0.725759 -0.0976716 1.50313 4.01016 22 209 4002 3944 1 0.607075 0.607075 13 
-4.96352 -4.69659 -5 -0.0256712 -0.481077 4.27165 3.98748 22 210 1926 1700 1 116.07 116.07 1084 
-4.90501 -1.01754 -5 1.33801 0.591955 1.12236 3.9975 11 211 1507 1506 1 46.1674 46.1674 666 
-3.79731 -2.26089 -5 0.679235 -0.0507946 6.83088 3.98778 22 212 3445 3248 1 18.092 18.092 207 
-5 -2.22947 -4.07002 0.430367 -0.0161652 0.0598674 4.01774 22 213 5730 5710 1 11.9954 11.9954 204 
1.77898 -2.98826 -5 10.2688 -5.42287 29.4007 3.99789 22 214 1173 1124 1 2.35417 2.35417 49 
-0.0200323 4.19924 -5 0.389522 -0.136073 0.46504 4.03015 22 215 2231 2205 1 143.996 143.996 1118 
-5 2.68947 2.67664 0.33358 0.101605 0.242993 4.02165 22 216 1225 1197 1 1.25703 1.25703 33 
-1.78811 -2.65583 -5 -0.0366928 0.0855069 4.81064 3.98705 22 217 1358 1 1 131.225 131.225 1102 
-1.2112 -0.374848 -5 0.191017 0.128992 0.436522 3.9912 22 218 4070 3098 1 19.9654 19.9654 275 
-2.67961 2.36685 -5 0.147894 0.0965974 1.18976 3.9893 22 219 2770 2587 1 17.9463 17.9463 160 
-3.36922 -0.861985 -5 4.50996 3.52838 9.33534 3.9946 22 220 1002 1 1 24.6237 24.6237 287 
-3.29696 -5 0.629547 0.423608 0.158368 0.416749 4.02026 22 221 2493 1 1 135.402 135.402 1225 
-0.987178 4.3503 -5 -0.215064 -0.497028 6.9625 3.98841 22 222 2923 2733 1 22.0426 22.0426 272 
-5 2.61692 2.98747 0.244297 0.0424326 0.462034 4.01943 22 223 1702 1 1 32.2576 32.2576 265 
-5 1.76425 -3.01524 3.35129 7.0725 10.5396 4.01061 11 224 5385 5384 1 7.84489 7.84489 156 
-3.28355 5 -0.298408 -0.114455 -0.449606 -1.75576 4.00475 11 225 2439 2426 1 34.0395 34.0395 374 
-3.62607 5 1.17372 5.84442 -3.16616 3.47534 4.0207 -11 226 5019 5018 1 7.28009 7.28009 78 
-0.0816078 0.510216 -5 -0.86287 2.15056 14.1242 3.99692 22 227 2067 1872 1 10.671 10.671 228 
-5 -0.083532 -1.38001 0.123191 -0.206485 0.413501 4.00891 22 228 3130 3072 1 7.44875 7.44875 132 
-0.65762 2.36499 -5 0.1724 0.131752 0.523015 3.99529 22 229 9673 9672 1 8.23109 8.23109 85 
-4.60651 -1.47211 -5 0.272264 0.0543925 1.26634 3.99352 22 230 1863 1690 1 3.45068 3.45068 97 
-4.9004 -4.87579 -5 1.00521 1.91968 3.13733 3.99051 22 231 4056 4052 1 16.7617 16.7617 210 
