# Det10_4_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -4.06444 0.385308 0.298217 -0.173318 -0.144507 4.07046 22 75 8627 8566 1 0.0014485 0.0014485 6 
-2.88114 1.29059 -5 0.0111712 -0.264306 0.152245 4.07049 22 76 29583 29557 1 0.304883 0.304883 20 
2.19889 -3.81624 -5 1.43184 -0.424065 1.98131 4.07322 22 77 36379 36294 1 0.281263 0.281263 30 
-5 -3.73692 -1.14641 0.951448 -0.228864 1.35608 4.04648 22 78 13598 13597 1 0.81704 0.81704 27 
4.212 5 -0.301873 0.241938 -0.154925 0.135562 4.14976 22 80 13552 13484 1 0 0 2 
-5 -4.23225 -2.8658 0.733698 -0.281448 0.882616 4.06085 22 81 7116 6808 1 0.0953673 0.0953673 5 
4.35819 2.61644 -5 2.73098 -0.121966 3.46654 4.05412 22 82 49001 49000 1 0 0 2 
-0.419911 1.64178 -5 0.874753 -0.0561096 0.702581 4.06698 22 83 2432 2315 1 0 0 4 
-5 -0.890046 -3.21608 0.379749 -0.0423581 0.237972 4.13542 22 86 2802 2801 1 0.44974 0.44974 26 
4.21802 -4.32173 -5 0.427318 -0.11832 0.548271 4.07317 22 87 22395 22345 1 0 0 2 
-5 1.16451 0.230387 0.295512 0.239891 0.124936 4.13211 22 88 22276 22244 1 0 0 3 
-5 0.741775 -3.90024 0.494795 -0.085571 0.0947364 4.1422 22 89 4959 4957 1 0 0 2 
4.62002 -3.48207 -5 0.126538 0.00929324 0.245596 4.12982 22 90 3946 3906 1 0 0 3 
-5 -4.58544 -1.8358 0.175982 0.00540951 0.171104 4.11579 22 91 6760 6177 1 0.24517 0.24517 29 
-2.72861 3.25075 -5 2.37857 -0.772246 2.1248 4.05108 22 94 8590 8515 1 0 0 3 
-5 -2.41363 3.10807 0.186966 0.04907 0.258288 4.06504 22 95 7264 7238 1 0 0 2 
-2.43855 -5 1.97659 0.466085 0.0965056 0.5904 4.06326 22 96 5673 4885 1 0.385995 0.385995 3 
-5 -2.10264 -3.53536 0.384053 0.039275 0.190935 4.27299 22 97 29067 29046 1 0.430597 0.430597 9 
-2.93154 1.97393 -5 0.468696 0.271693 1.27442 4.03699 22 99 24185 1 1 0 0 2 
-2.22456 4.16258 -5 0.0962926 -0.196873 0.0480265 4.08627 22 100 11740 11529 1 0.224081 0.224081 24 
-5 -0.356848 -3.02501 0.396495 -0.154604 0.164532 4.12942 22 101 11371 11370 1 0 0 3 
4.17511 -4.80681 -5 0.324092 -0.287007 0.271498 4.09124 22 102 4290 4265 1 0 0 3 
-5 3.12309 0.925967 2.11189 -0.322183 3.67519 4.03955 22 103 6675 6435 1 0.95173 0.95173 8 
1.08002 -1.49966 -5 0.148369 -0.180242 0.234751 4.06641 22 104 22230 22099 1 0.00386051 0.00386051 2 
-5 -2.69118 -0.0573464 0.395394 0.0376506 -0.0747336 4.13449 22 105 30694 30693 1 0.403769 0.403769 24 
2.20876 5 -0.196077 0.585169 -0.381985 0.25528 4.09709 22 106 19468 19443 1 0 0 1 
4.6319 0.834753 -5 0.374486 -0.12517 0.291579 4.07663 22 107 15090 15010 1 0 0 1 
4.59754 5 -2.85264 0.198006 -0.283154 0.150693 4.18813 22 108 9135 9103 1 0 0 1 
-5 -3.85148 4.2658 0.26963 0.218526 0.474742 4.07403 22 109 3669 3492 1 0.308364 0.308364 28 
1.80146 5 -2.37292 0.459145 -0.206765 -0.0869129 4.10114 22 110 2448 2447 1 0.43028 0.43028 10 
-5 4.53879 3.01485 2.38736 -0.177172 1.68461 4.07006 22 111 28011 27897 1 0 0 1 
-5 -0.848177 -2.32258 0.0371121 0.0787427 0.188598 4.0842 22 112 46612 46609 1 0.00178654 0.00178654 3 
1.61398 5 -4.53478 0.340289 -0.482277 -0.00123843 5.10179 22 113 6250 6248 1 0 0 3 
-5 -3.34291 -1.52717 0.616168 -0.108864 0.717433 4.05453 22 114 18001 17476 1 0 0 1 
-1.41866 5 -0.941167 0.288542 -0.20477 -0.0654647 4.10653 22 115 21974 21879 1 1.65797 1.65797 28 
-5 1.19768 3.97442 0.558011 -0.0178652 0.516782 4.09216 22 117 12994 12935 1 0.0296616 0.0296616 4 
-5 2.41392 2.20268 0.199124 0.186254 -0.0227558 4.14674 22 119 1770 1738 1 0 0 2 
-5 1.67465 -0.118379 26.1926 0.356823 14.9138 4.09112 22 121 2445 2423 1 0 0 4 
-5 2.99781 2.5661 0.270153 0.167388 0.0658639 4.08024 22 123 13901 13160 1 0 0 2 
4.25675 5 -1.52572 0.367821 -0.337585 0.548231 4.08775 22 124 1233 1231 1 0.416261 0.416261 6 
-5 3.66621 1.31939 2.90031 -0.385941 6.68054 4.03824 22 125 11369 10918 1 0 0 1 
-5 1.36314 -1.49381 0.187856 -0.0351888 0.29096 4.02901 22 126 16460 12246 1 0 0 4 
-3.89224 -5 1.07803 0.818816 3.25165 -0.940296 4.10388 22 127 30862 30840 1 0 0 1 
-5 3.22495 1.12131 0.16611 0.0272968 0.12158 4.07799 22 128 20420 20359 1 0.207217 0.207217 27 
-5 0.328044 -3.63712 0.193756 -0.0572209 0.192514 4.05231 22 129 8210 8105 1 0 0 4 
0.847515 3.10715 -5 1.6363 -0.0642898 3.12442 4.02939 22 130 3374 3292 1 0 0 4 
-5 4.76788 -1.63462 0.19176 -0.422183 -0.00184536 4.11486 22 131 2675 2608 1 0.14551 0.14551 4 
-4.9815 -2.59057 -5 0.254837 0.0496445 0.440129 4.14168 22 132 54143 54117 1 0 0 1 
-1.25293 -0.110342 -5 0.682855 0.0693086 0.872027 4.05506 22 133 13915 13805 1 1.10953 1.10953 20 
-3.71808 -4.30875 -5 0.155485 -0.0887999 0.250816 4.1882 22 134 10358 10357 1 0 0 2 
-1.65308 -3.38228 -5 0.190039 0.36095 0.41256 4.15298 22 135 36960 36940 1 0.988589 0.988589 28 
-5 -3.02508 3.18228 0.327975 0.0906955 0.231995 4.10309 22 136 7643 7642 1 0 0 3 
-1.43339 -4.79031 -5 2.70034 -1.15561 3.8814 4.04475 22 137 26575 26516 1 0 0 1 
-4.28677 0.806112 -5 2.80366 -1.1723 3.47678 4.04722 22 138 1906 1905 1 0 0 3 
-5 -1.29758 4.64608 0.455593 -0.215458 0.0844572 4.15898 22 139 9769 9768 1 0 0 2 
-3.03606 -4.94038 -5 -0.21078 -0.129731 0.191447 4.1099 22 140 18088 18085 1 0 0 2 
3.90412 -3.76919 -5 0.839126 -0.408926 0.528138 4.12077 22 141 17628 17541 1 0 0 1 
-5 -2.99599 -4.04714 1.05722 -0.505475 1.31651 4.05835 22 143 17630 17601 1 0 0 2 
-2.66037 4.81284 -5 0.200295 -0.148553 0.819365 4.01557 22 144 16351 16159 1 0 0 5 
-5 4.75188 4.67044 0.44724 0.504909 0.149802 4.13142 22 146 15456 15398 1 0 0 2 
-5 -4.01713 -4.04459 0.508895 -0.0459402 -0.00595027 4.17526 22 147 1345 1343 1 0.246836 0.246836 3 
2.47778 -1.97497 -5 0.446319 -0.0666786 0.741185 4.05371 22 148 10081 9854 1 0 0 1 
-5 2.47723 4.44931 0.389013 -0.12253 0.131504 4.19035 22 150 35052 35051 1 0 0 3 
-5 4.00879 -2.93591 0.829623 0.0594369 0.701313 4.06798 22 153 9767 9700 1 2.21758 2.21758 9 
-5 3.36728 -3.63506 0.347912 -0.033871 0.00714677 4.12267 22 154 1262 1219 1 0.0289286 0.0289286 5 
-5 -0.538278 -1.72516 0.789914 -0.179265 0.818529 4.0596 22 155 14261 1965 1 0.764133 0.764133 29 
-5 -3.4902 2.60275 0.184274 0.0786794 0.0671393 4.18459 22 156 40462 40460 1 0 0 1 
-4.52962 -4.74554 -5 28.9844 -2.75838 49.5599 8.72412 2112 157 32408 32293 1 0 0 2 
1.42176 4.89974 -5 1.18355 -0.0450069 2.51771 4.02283 22 158 23060 22843 1 0 0 2 
-4.31637 -0.313838 -5 0.359441 -0.0559209 0.111442 4.10111 22 159 8382 8219 1 0.380028 0.380028 29 
4.34833 -3.97318 -5 1.33156 -0.364479 1.43929 4.05355 22 160 1090 1 1 0 0 3 
-5 -2.24712 0.0103869 1.1792 -0.446874 0.91077 4.08481 22 161 16148 15940 1 0 0 2 
-5 4.85693 4.87776 0.414309 0.128273 0.527093 4.09625 22 163 8210 5742 1 0 0 1 
-5 1.21296 2.78606 0.208113 -0.126954 -0.0265446 4.14605 22 164 16201 16091 1 0.034251 0.034251 3 
-5 2.29458 -2.70609 15.5975 -9.20305 7.85351 4.08397 22 165 23389 23388 1 0.859706 0.859706 7 
-3.85632 -4.11425 -5 0.258623 -0.343569 0.276034 4.0225 22 166 3847 3830 1 0.346651 0.346651 22 
4.47644 -5 1.15736 1.36626 0.213297 2.57706 4.05307 22 167 3557 3148 1 0 0 2 
-2.27004 5 -2.08582 0.601387 -0.253705 -0.056324 4.11157 22 168 4721 4707 1 0 0 5 
-5 0.553066 -4.41603 1.39798 0.919044 3.24023 4.03292 22 169 11580 11529 1 5.51862 5.51862 47 
-4.88692 5 1.73641 -0.0143948 -0.214016 0.0197422 4.15204 22 171 27552 27551 1 0 0 2 
-5 -1.86233 -2.45542 0.684355 -0.121388 0.237796 4.10112 22 172 2450 1 1 0.734235 0.734235 28 
-0.149232 2.746 -5 0.423071 0.040458 0.283714 4.09892 22 173 17770 17769 1 0.510751 0.510751 16 
-4.55595 3.30254 -5 0.874689 -0.0956884 3.12178 4.00144 22 174 3531 3187 1 4.15399 4.15399 22 
-3.60866 -0.277879 -5 0.433225 -0.143135 0.230105 4.10062 22 175 21432 21408 1 0.0985869 0.0985869 3 
-2.38288 3.95284 -5 0.400845 0.0846801 0.108067 4.08994 22 176 37883 37378 1 0.193385 0.193385 2 
0.658558 5 -4.66863 0.423889 -0.133709 -0.177728 4.08821 22 177 33521 33077 1 0 0 2 
1.84011 -1.60491 -5 3.36878 -0.778081 13.0983 4.00542 22 178 6420 6250 1 0 0 1 
-3.6985 3.62809 -5 0.145054 0.0492346 0.31833 4.12262 22 179 27145 27116 1 0 0 1 
-5 2.40487 -4.44206 3.47247 -2.38326 3.5609 4.02325 22 180 9036 8954 1 0 0 2 
3.00082 5 -2.37891 -0.0881312 -0.128868 -0.065612 4.08672 22 181 8895 8748 1 0.456472 0.456472 28 
-5 -2.25447 1.53121 0.29464 0.0952764 0.271026 4.1209 22 182 54368 54366 1 0 0 1 
-5 -4.58869 -1.57886 0.299323 -0.0136377 0.380241 4.06269 22 183 22412 22317 1 0.239946 0.239946 3 
2.55296 1.70779 -5 0.913322 -0.200515 1.59975 4.03096 22 184 7010 6591 1 0 0 3 
-5 2.60129 3.10869 0.38445 0.0441684 0.0590991 4.1348 22 185 3603 3559 1 0 0 4 
-5 -3.40362 2.60683 2.34044 -1.00778 0.467761 4.13141 22 186 5805 5764 1 0 0 3 
-5 -3.20821 -4.76261 0.478661 -0.0782598 -0.160868 4.12318 22 187 24942 24941 1 0 0 1 
-2.45619 -2.39688 -5 0.83372 -0.337925 1.2631 4.04501 22 188 1106 1 1 0 0 2 
-2.17842 3.51438 -5 -0.028161 -0.22407 0.113126 4.14803 22 189 6426 6351 1 0.559255 0.559255 36 
2.32271 2.27816 -5 0.491921 -0.00975987 0.860989 5.0224 22 190 24218 24166 1 0 0 3 
-5 4.42896 3.86761 0.394536 -0.21765 0.0230867 4.08714 22 191 20887 20852 1 0.261643 0.261643 6 
-5 -2.55486 2.88557 0.460843 -0.190532 0.111541 4.13012 22 192 28207 28206 1 0 0 1 
-3.27143 -2.06264 -5 0.895814 -0.175298 0.586188 4.06801 22 193 34962 34897 1 0.0119616 0.0119616 2 
-5 3.38422 3.90265 0.759481 -0.0721587 3.1205 4.03123 22 194 24804 24345 1 0 0 2 
-5 -3.88364 -2.76745 2.62839 -1.44312 4.74996 4.0295 22 196 3970 3946 1 0.0355487 0.0355487 4 
-5 -3.97656 -2.1927 1.65322 -0.705814 1.41404 4.14912 22 197 42571 42461 1 0 0 1 
-5 3.11515 -3.72787 0.438476 0.230012 0.126307 4.10561 22 198 9294 9293 1 0.497971 0.497971 62 
4.60744 5 0.475129 0.369939 -0.11382 0.114595 4.13573 22 199 2456 2354 1 0.00257858 0.00257858 6 
-5 -0.151438 -3.2907 2.63047 -1.08464 1.99116 4.06201 22 200 4312 4233 1 0.367412 0.367412 23 
4.49938 -4.24756 -5 0.338463 -0.0790338 0.214168 4.08616 22 201 10291 10157 1 0 0 3 
3.73647 1.95504 -5 0.378033 0.0313222 0.290046 4.09363 22 202 10895 10894 1 0.0506685 0.0506685 4 
-5 -1.54124 -2.39239 0.636715 -0.089872 0.195625 4.1156 22 203 21187 21103 1 0.671845 0.671845 18 
3.03057 -3.79644 -5 0.42955 0.012635 0.706187 4.03317 22 204 1835 1834 1 0.642236 0.642236 9 
2.80357 2.50271 -5 0.412993 0.0221257 0.415869 4.05446 22 205 24613 24462 1 0 0 1 
-5 0.115534 1.79394 0.745632 -0.183349 0.285007 4.1056 22 206 18531 18529 1 0 0 4 
-0.0933188 3.50767 -5 0.430275 -0.049057 0.869445 4.03004 22 207 25309 25136 1 0.731913 0.731913 48 
-3.94681 -4.22945 -5 0.257721 -0.164905 0.472547 4.02772 22 208 9276 9275 1 0.141304 0.141304 3 
-5 1.60565 1.22271 1.23201 -0.0974656 1.55521 4.04992 22 209 26068 26054 1 0 0 1 
-5 0.0900439 4.5744 0.44318 -0.26444 0.413286 4.11348 22 210 4978 4904 1 0.316929 0.316929 28 
-2.42709 5 1.59265 0.30677 -0.0646774 0.0251723 4.14883 22 211 2915 2912 1 0.314317 0.314317 14 
-5 -3.9862 -4.71364 0.709204 -0.191345 0.730074 4.05611 22 212 41266 41112 1 0 0 3 
-5 -1.13131 1.00288 0.495602 0.122922 -0.0197168 4.16524 22 213 15593 15562 1 0 0 1 
-5 -1.24091 -2.77293 1.86384 -0.70497 1.72521 4.07573 22 214 14740 14731 1 0 0 3 
0.668556 -1.06346 -5 0.510745 -0.0874894 0.89799 4.02371 22 215 4429 4314 1 0.251706 0.251706 2 
-5 -1.09029 3.40571 0.403971 -0.402276 0.403897 4.12057 22 216 24310 24242 1 0 0 1 
-5 2.54499 2.45559 0.465154 -0.116915 0.207719 4.08695 22 217 14742 14621 1 0 0 2 
-5 -3.00424 -2.41427 0.261287 -0.0010229 0.326464 4.0557 22 218 5721 5590 1 0 0 1 
2.81833 5 4.75949 0.418623 -0.107426 0.272644 4.14418 22 219 7656 7655 1 0 0 3 
-4.92567 5 2.33524 0.514243 -0.241587 0.177579 4.16748 22 220 4352 4323 1 0.00774325 0.00774325 3 
-5 -4.49805 -4.23952 0.455511 -0.166477 0.688611 4.02938 22 221 7869 7755 1 0.78855 0.78855 40 
-2.93726 3.15351 -5 0.140047 -0.128518 0.0342878 4.14925 22 223 7448 7425 1 0.192533 0.192533 40 
-5 -4.03803 -1.83769 0.586855 -0.128784 -0.0622269 4.17955 22 224 2470 2436 1 0 0 2 
-3.16354 5 0.904297 0.467283 -0.170702 0.116738 4.1501 22 226 7585 7565 1 0.293255 0.293255 4 
-4.12535 -5 -0.666381 0.82301 1.31053 2.68648 4.04812 22 227 2553 2488 1 0 0 1 
-2.24783 5 3.94938 0.086956 -0.309961 0.00596612 4.19397 22 228 19162 19053 1 0 0 1 
-5 -0.492768 1.60252 0.48728 -0.141697 -0.059999 4.11683 22 229 13534 13533 1 0 0 2 
-5 -3.27099 -2.90276 4.90046 -0.309609 0.722028 4.12161 22 230 8453 8375 1 0 0 1 
-5 -2.35214 -1.01772 1.33831 -0.300933 2.28254 4.04433 22 232 16020 16005 1 0 0 1 
2.60183 -5 -0.979453 0.152974 0.167206 -0.0723443 4.25187 22 233 8345 8344 1 0.0382363 0.0382363 6 
-0.690537 5 3.54412 0.108841 -0.186854 0.186217 4.10702 22 234 35194 35164 1 0.415769 0.415769 33 
-3.80031 -0.0171555 -5 0.237705 0.0298522 0.257578 4.04179 22 236 29006 28907 1 0 0 2 
-5 -0.766426 -1.58339 0.502981 -0.0901544 -0.00154919 4.16621 22 237 1908 1906 1 0 0 1 
-5 4.82563 -3.35516 0.440759 -0.117844 0.622441 4.02707 22 239 13188 12963 1 0 0 3 
-0.495401 0.607856 -5 0.0212127 -0.139756 0.669234 4.05396 22 240 4818 4646 1 0 0 2 
0.326517 3.7884 -5 0.182601 -0.211432 0.973109 4.05443 22 241 26357 26310 1 0.628415 0.628415 2 
-2.13509 5 -4.918 0.118109 -0.190419 0.299838 4.08325 22 242 29841 29840 1 0.176204 0.176204 4 
-0.730625 4.58916 -5 5.79085 -0.82673 3.42816 4.07943 22 243 11815 11717 1 0 0 2 
-0.623417 -0.494102 -5 1.0472 -0.200818 1.80035 4.02639 22 244 4870 4771 1 0.743943 0.743943 5 
-1.0769 5 -1.26304 0.147181 -0.362867 -0.0430968 4.12765 22 245 14203 13519 1 0 0 2 
-5 -4.03486 0.346053 0.920224 -0.451173 1.72593 4.04073 22 246 8595 1 1 0 0 6 
0.956135 5 -3.77714 0.0636437 -0.488797 -0.134711 4.08415 22 247 35983 35982 1 0.510591 0.510591 23 
2.44145 1.19955 -5 0.134657 -0.11536 0.358805 4.05832 22 248 31647 31646 1 0.0293162 0.0293162 3 
-5 0.697848 3.32854 0.543127 -0.581398 0.746214 4.09011 22 249 25766 25746 1 0.393813 0.393813 32 
-4.41622 -3.45894 -5 -0.0962822 0.067012 0.203528 4.07883 22 250 9012 9011 1 0.944474 0.944474 7 
4.8264 2.10863 -5 1.03958 -0.174208 1.07187 4.04741 22 251 8140 7863 1 0 0 5 
-4.91906 4.97015 -5 0.416784 -0.0904973 0.405922 4.05239 22 252 15168 14730 1 1.76465 1.76465 36 
-5 4.38148 -1.09076 0.388138 -0.0892462 1.07668 4.02448 22 253 46932 46896 1 0 0 1 
-5 2.53652 0.853483 0.874344 -0.230751 0.307179 5.09823 22 254 3394 3285 1 0.166262 0.166262 4 
2.9176 -5 -1.948 0.260254 0.163368 -0.0610919 4.20648 22 256 2009 2007 1 0.431779 0.431779 3 
-2.63963 -4.90345 -5 0.184817 -0.0257268 0.535831 4.0083 22 257 6592 6349 1 2.15184 2.15184 38 
1.99427 5 3.37913 2.26473 -0.589774 3.18947 4.08453 22 259 13219 13093 1 0 0 1 
0.137604 -3.96715 -5 -0.00771637 -0.194666 0.193187 4.12045 22 260 11358 11331 1 0 0 1 
-5 -0.842982 -0.708741 0.500897 -0.0945701 0.0357582 4.15166 22 261 13219 13216 1 0 0 4 
-5 -4.69446 -3.47433 0.503279 -0.0768277 -0.0439078 4.08284 22 262 8949 8921 1 0 0 1 
-2.71002 5 -0.422599 0.399564 -0.176362 -0.0666031 4.14137 22 263 17705 17692 1 0.477251 0.477251 36 
-5 4.15495 0.453056 8.79617 -5.7368 25.012 4.02734 22 264 8078 8029 1 0 0 5 
-2.86873 4.21441 -5 0.509994 -0.0646058 0.685381 4.02866 22 265 10572 10570 1 0 0 2 
-1.11885 4.47303 -5 0.395365 -0.140191 0.513056 4.0521 22 266 12443 12064 1 0 0 2 
-5 -2.64686 -1.71356 6.68424 -0.882437 8.8106 4.04761 22 267 2776 2559 1 0 0 4 
-5 -4.73191 -1.83791 1.33505 -1.55402 0.245696 4.26893 22 268 4819 4786 1 0 0 3 
-5 -4.96881 0.778802 0.235898 -0.145114 0.383877 4.05897 22 269 22157 21671 1 0 0 2 
-5 2.9699 1.52345 0.982772 -0.201255 0.512055 4.10875 22 270 8918 1 1 0 0 2 
-5 -4.51407 -1.00266 2.43228 -0.212777 1.97091 4.07772 22 271 35232 35231 1 0 0 1 
-1.80137 4.72733 -5 8.20622 1.29279 4.25922 4.09793 22 272 16328 16190 1 0.241826 0.241826 23 
3.63995 3.24095 -5 0.113981 -0.0867096 0.0757565 4.07247 22 273 42128 42055 1 0 0 1 
-5 -2.96273 -0.456865 0.149593 0.108157 0.0818006 4.21005 22 274 12566 12563 1 0.201543 0.201543 24 
-3.87797 0.660104 -5 2.25067 -0.512408 3.89325 4.02351 22 275 1335 1208 1 0.443658 0.443658 6 
-5 4.07363 1.23195 1.99928 -0.430892 3.17637 4.04799 22 276 11158 10997 1 0 0 4 
-5 -3.82252 -2.25823 0.0955819 -0.00678543 0.379302 4.02352 22 277 3598 3597 1 0 0 7 
-4.58248 5 3.35369 0.33537 -0.25947 0.28517 4.0622 22 278 4382 4352 1 0 0 4 
-5 4.59815 -4.29675 0.61267 0.0792735 1.70147 4.02166 22 279 26422 26099 1 0.0472384 0.0472384 5 
