# Det10_4_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.14692 5 -4.81009 0.0693069 -0.246897 0.17792 5.01775 22 1 8054 7901 1 0.151923 0.151923 3 
1.95745 4.78207 -5 0.422663 -0.0828394 0.12419 3.91337 22 2 5385 5124 1 3.06348 3.06348 9 
-5 0.707044 3.22288 0.308769 -0.172485 -0.0151795 3.94975 22 3 4659 4636 1 0 0 2 
-5 0.773821 -4.06311 0.386765 0.0860466 -0.118352 3.90731 22 4 1002 1 1 0.159211 0.159211 16 
-5 0.507055 2.87568 10.3137 -5.7362 9.0562 3.879 22 6 36867 36738 1 0 0 1 
-3.47879 -0.502977 -5 8.11042 -2.99099 11.6651 3.84227 22 7 46857 46855 1 0.313113 0.313113 26 
0.456434 4.01781 5 0.0789855 0.117866 -0.356957 4.10898 22 8 2791 2790 1 0 0 2 
-5 2.2903 -1.82913 0.664982 -0.0454967 0.78153 3.83985 22 10 12828 12686 1 0 0 3 
-5 -0.100077 3.27132 0.0798681 -0.016617 -0.0875144 4.11867 22 11 21537 21536 1 0.428917 0.428917 34 
-4.68711 5 -0.637824 0.570968 -0.350625 -0.114335 3.8556 22 13 23421 23378 1 0.266809 0.266809 40 
-5 -4.00282 1.13374 0.217301 -0.149222 -0.174354 4.14593 22 14 12959 12958 1 0 0 1 
-5 -0.0752027 4.95177 4.7471 -0.61976 -0.484111 3.9671 22 15 15513 15456 1 0.69548 0.69548 13 
1.4251 -0.334418 -5 0.270645 0.0681067 0.505104 3.83162 22 16 20953 20773 1 0 0 1 
1.92766 0.802009 5 1.33441 0.191581 -0.678069 4.09185 22 17 25985 25885 1 0 0 1 
0.926257 3.94775 -5 1.54427 -0.714164 0.602271 3.93762 22 18 41709 41645 1 0 0 1 
0.512435 -5 -2.43354 1.33287 0.563731 0.397561 3.88687 22 19 37301 37300 1 0.784608 0.784608 2 
-3.59205 5 -2.99964 0.438744 -0.229106 -0.127021 4.18329 22 20 2554 2552 1 0 0 3 
-5 4.73969 0.457834 0.301184 -0.225616 -0.129748 4.12645 22 22 3178 3173 1 1.63172 1.63172 6 
-5 2.27018 2.0978 1.22566 -0.234382 0.034479 3.92592 22 23 5381 5286 1 0.920372 0.920372 41 
