# Det10_5_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -0.820032 2.44103 0.750353 0.666049 -0.136931 4.00162 22 35 28510 28452 1 0 0 2 
-5 3.89153 0.125955 0.502506 -0.0453293 0.0809483 3.9792 22 37 32576 32574 1 0.972647 0.972647 26 
4.86032 0.456293 -5 2.23181 -0.68373 1.84588 3.90414 22 38 23054 23017 1 0 0 1 
-5 3.68844 -1.09238 0.861599 -0.100554 0.448468 3.957 22 39 13291 13232 1 0.728175 0.728175 6 
-3.53078 5 -1.06826 -0.0574106 -0.15404 0.0792987 4.10196 22 42 1531 1530 1 0 0 1 
-5 -3.47139 -3.49634 0.1923 -0.130582 -0.280821 5.21632 22 43 4684 4683 1 0.0319834 0.0319834 5 
-5 3.15549 -1.28249 0.46068 0.10117 0.848787 3.87324 22 45 20408 20280 1 0 0 3 
-2.33388 5 3.06008 0.142416 -0.427688 -0.0606796 3.91202 22 46 6197 6160 1 0 0 4 
-5 -1.57709 -3.03123 0.443561 0.169024 0.189221 3.93705 22 47 1438 1415 1 0.50057 0.50057 24 
0.0725765 4.54191 -5 4.42668 0.59991 5.7421 3.87585 22 48 10270 10250 1 0 0 3 
-3.88219 -5 -3.25286 0.228984 0.0311896 -0.130796 3.89087 22 50 5800 5773 1 0 0 3 
4.71127 -1.65112 -5 0.448714 -0.0820979 0.230294 3.93872 22 51 10394 10377 1 0.559823 0.559823 27 
4.46968 4.04277 5 0.290922 -0.28152 -0.0713103 4.09707 22 52 2766 2609 1 0 0 3 
-0.353578 2.48 -5 0.423276 -0.0728064 0.220532 3.94964 22 53 5224 5223 1 0 0 2 
-5 -4.19403 -1.77941 0.243266 0.115077 0.156543 4.0227 22 54 35795 35794 1 0.154557 0.154557 30 
-5 -2.45304 2.54827 4.46873 0.854366 -0.372193 3.97554 22 55 4209 4182 1 0 0 7 
-5 3.82585 0.522837 3.02629 -0.00167053 -0.473551 4.00515 22 56 10221 10148 1 0.298096 0.298096 3 
-2.16083 -2.89414 -5 1.1854 -0.442981 1.40254 3.86369 22 57 18402 17640 1 0.448259 0.448259 4 
-5 -2.83942 4.54065 0.458791 -0.0103698 0.156542 4.01558 22 58 15743 15740 1 0 0 2 
-5 -1.08967 3.70359 0.273142 -0.0176394 0.192095 3.92538 22 59 22312 22118 1 0.333597 0.333597 47 
-5 -1.42059 -4.72205 5.81549 1.02971 0.0882228 3.96685 22 61 11345 11344 1 0 0 2 
-2.66149 -5 -3.96869 0.252475 0.253632 -0.120558 3.97534 22 62 10820 10796 1 0 0 4 
-5 2.86734 -4.10972 0.618184 0.110971 0.3625 3.91346 22 63 7433 7432 1 1.43681 1.43681 4 
-0.462868 -5 2.24123 0.628889 0.250425 -0.566038 4.32313 22 64 24061 24060 1 0 0 1 
-4.50346 -5 -3.15802 0.563236 0.113326 0.348177 3.90364 22 65 37194 37150 1 0 0 3 
2.76986 -5 4.69822 -0.000696672 0.252354 0.0553453 3.94962 22 66 17433 17432 1 0 0 2 
-5 1.36122 -0.401921 0.465113 0.0577065 0.0228154 3.96142 22 67 12302 12283 1 1.08481 1.08481 41 
-0.80451 -5 4.3106 2.37196 0.197421 -0.394346 4.04875 22 68 30776 30699 1 1.13236 1.13236 8 
-5 3.09488 1.15829 0.546409 -0.0927637 0.444291 3.89592 22 69 1496 1 1 0.0749308 0.0749308 8 
-5 -3.32436 -1.60433 0.445334 -0.192138 0.0741069 3.9764 22 71 43457 43456 1 0.203263 0.203263 18 
1.41459 -1.86433 5 0.268583 0.0769126 -0.328528 4.22245 22 72 45316 45312 1 0 0 1 
-4.20394 -3.48992 -5 1.37 0.137658 1.85787 3.87116 22 73 1391 1296 1 1.89648 1.89648 8 
1.46405 0.60604 5 0.177315 0.166617 -0.103532 4.24289 22 74 16981 16536 1 0.264168 0.264168 17 
-5 4.16218 -4.35508 0.338631 -0.0454595 -0.0427057 3.93802 22 75 7642 7386 1 0 0 3 
-5 3.52595 2.78924 0.449274 0.0218621 0.083398 3.96347 22 76 15526 14611 1 0.38959 0.38959 23 
-5 -3.39134 -4.09209 2.22956 -0.485928 2.43843 3.88604 22 77 7399 7229 1 0 0 3 
-4.95899 -2.33297 5 0.311168 -0.0641135 -0.224751 4.16137 22 78 8225 8224 1 0.592585 0.592585 7 
-5 -0.976789 -1.15637 3.44055 2.10617 1.7259 3.99524 22 79 1001 1 1 0 0 1 
-5 3.03753 -4.06061 6.54272 0.685531 2.02991 3.91483 22 80 8163 8068 1 0 0 3 
0.615916 3.66935 -5 0.0975203 -0.0565276 0.586558 3.94564 22 81 1902 1820 1 0.604053 0.604053 5 
-3.29269 -5 -1.58088 0.118166 0.141741 0.21354 3.88147 22 82 54072 53836 1 0.28182 0.28182 25 
-5 -4.79968 1.86664 0.266504 0.0880056 0.592448 3.87386 22 84 4144 4072 1 0 0 3 
-1.15892 4.39379 -5 0.461815 -0.000325907 0.24067 3.93719 22 85 33316 33290 1 0 0 3 
-1.67331 -5 -3.87477 0.266028 0.162971 0.33707 3.92575 22 86 11612 11579 1 3.31034 3.31034 26 
1.70704 -1.4629 5 0.145557 0.117348 -0.136497 4.15326 22 87 13961 13950 1 0.231193 0.231193 21 
-2.82221 1.11676 -5 -0.184088 -0.42054 0.523854 3.86509 22 88 28732 28417 1 0.220426 0.220426 29 
-5 -2.61074 -3.53728 0.493646 -0.111436 -0.0708191 4.01457 22 90 19921 19900 1 2.09751 2.09751 9 
-2.22205 0.896203 -5 0.385195 -0.049587 0.580573 3.84901 22 91 14650 14555 1 0.123162 0.123162 9 
-5 0.464061 -3.53354 1.23799 0.0905434 0.117412 3.95192 22 94 4898 4862 1 4.06962 4.06962 99 
-1.63252 -5 -1.25035 0.294868 0.162003 -0.0458379 4.13013 22 95 10179 10178 1 0 0 2 
-5 -4.4618 0.984612 0.309702 0.135618 0.269929 3.90086 22 96 22920 22919 1 0 0 1 
-5 -2.98986 -4.32343 0.733521 -0.0620784 1.18171 3.86757 22 97 8734 8577 1 0 0 2 
-5 -4.18977 -1.62559 0.20673 -0.185899 -0.0181267 4.08142 22 98 27388 27313 1 0 0 1 
-5 3.19724 3.08561 12.3295 7.47077 10.1068 3.93486 11 99 32438 31276 1 1.38835 1.38835 28 
-4.80797 -0.461995 -5 0.381469 0.306057 0.14809 3.93177 22 100 25659 25629 1 0 0 1 
-5 2.06036 -3.55675 0.74638 -0.164295 -0.0851828 3.98886 22 101 22221 22120 1 0.324108 0.324108 29 
-5 -2.96442 4.00645 0.195942 -0.0119016 -0.444883 4.1539 22 103 40492 40491 1 0 0 1 
-2.41402 -2.36007 -5 0.503205 -0.0784082 0.427456 3.88784 22 105 14414 14202 1 0.664109 0.664109 50 
-5 -4.76406 2.80942 0.880092 -0.0450458 1.10843 3.8867 22 107 11514 11477 1 0 0 2 
1.30279 5 -0.164937 -0.0561428 -0.173874 0.0515124 4.08698 22 108 36266 35972 1 0.189513 0.189513 22 
-5 2.02691 -2.55587 0.437509 0.172408 0.199952 3.90895 22 109 2480 2455 1 0.641752 0.641752 20 
-5 2.18652 -4.71124 0.503471 -0.0778639 -0.0396798 3.92555 22 110 6470 6469 1 0.372123 0.372123 29 
-5 0.353795 -3.2139 0.174507 -0.0264884 0.186838 3.96053 22 111 5616 5584 1 0 0 2 
2.59497 -3.79929 -5 0.442128 -0.0445809 0.360564 3.90927 22 112 11909 11143 1 0.673334 0.673334 17 
-0.599543 -0.850025 -5 1.24663 -0.515114 1.34792 3.86118 22 113 14922 14860 1 1.0558 1.0558 5 
3.69994 -3.33103 -5 0.423068 -0.123348 0.258687 3.94799 22 114 13168 13167 1 0 0 2 
-5 1.325 -4.91151 0.740482 0.00836292 -0.36542 4.06433 22 115 8939 8914 1 0 0 2 
-4.77467 -4.28927 -5 0.634786 -0.267105 0.0691315 3.93452 22 116 13147 13126 1 0 0 1 
-5 -2.32714 -4.7976 0.287113 0.039597 0.188801 3.91308 22 117 14362 14155 1 0.120379 0.120379 4 
2.78649 -3.17861 5 0.10495 -0.249401 -0.166512 4.03937 22 118 7481 7419 1 0.333344 0.333344 29 
-5 -2.99522 -2.89224 0.272935 0.0378285 -0.0647067 4.00857 22 119 24444 24273 1 0 0 1 
-5 -2.60918 -1.41109 0.669648 -0.351308 -0.344319 4.09246 22 120 26888 26852 1 0 0 2 
-5 -3.18942 4.58175 5.45963 0.411797 2.85493 3.94247 22 121 17036 16971 1 0 0 2 
-5 -3.63618 3.48421 1.1369 -0.628275 -2.20148 4.07067 22 122 12249 12167 1 0 0 2 
-2.26941 5 1.09801 -0.109419 -0.136804 0.217273 3.93242 22 123 7942 1433 1 0 0 3 
-5 -2.57795 3.38987 0.410971 -0.049428 -0.299632 4.21171 22 124 38081 38054 1 0 0 1 
4.00873 -1.30011 5 5.09312 1.07092 -3.2944 3.9911 22 125 11208 11207 1 0 0 4 
-5 4.04196 1.31975 0.199283 0.0241547 -0.0502362 3.93831 22 126 13018 12974 1 0 0 1 
-2.82393 3.9548 -5 0.379193 0.122857 0.473073 3.88411 22 127 13621 11568 1 0 0 3 
-5 -1.37119 1.0424 0.480584 -0.0499535 -0.166324 4.03447 22 129 2191 2190 1 0.0960742 0.0960742 4 
-4.79691 -3.42029 5 0.216665 -0.13609 -0.148797 4.0551 22 130 13571 13390 1 0 0 3 
-3.78337 -1.90313 5 1.05123 0.143458 -0.548358 4.05506 22 131 37712 37711 1 0 0 1 
-5 -3.61643 1.96939 0.414092 -0.0152751 0.299022 3.95417 22 132 7060 7059 1 0.510519 0.510519 30 
-5 -3.99999 0.493975 0.420153 -0.0783928 -0.172418 4.07116 22 133 16012 16011 1 0.260738 0.260738 24 
-5 -3.73991 -1.10963 0.725688 -0.131066 1.06556 3.87584 22 134 18075 17813 1 0 0 1 
-5 2.58001 3.08438 0.14084 0.475955 0.0637139 3.93963 22 137 8914 8748 1 1.98849 1.98849 14 
-5 1.78802 -1.83244 0.364236 -0.00296487 0.197586 3.90906 22 138 16434 16340 1 0.616345 0.616345 20 
-5 -1.36426 -1.26874 0.480991 -0.172204 -0.0106214 3.96273 22 139 10222 10159 1 0.46429 0.46429 24 
-5 -4.05604 -4.27652 0.485624 0.0338289 -0.155386 4.08458 22 140 20095 20094 1 0 0 1 
-5 -3.84987 0.674048 0.770111 -0.162527 0.528363 3.92751 22 142 22265 22116 1 0.0366699 0.0366699 2 
-5 -3.23373 -3.76607 0.389251 -0.0868986 -0.00908521 3.98077 22 143 22567 22526 1 0 0 1 
-3.79373 -1.50869 -5 0.881559 -0.0937039 0.521197 3.8797 22 144 1413 1381 1 0.0119756 0.0119756 4 
-5 0.711371 0.474226 1.37859 0.044443 2.72924 3.88071 22 147 15733 15619 1 0 0 2 
-5 -1.16939 2.55155 0.135602 -0.104948 -0.0459432 4.01776 22 149 41779 41628 1 0 0 1 
2.40797 1.15272 -5 0.940085 0.109872 1.36807 3.869 22 150 12184 12023 1 0 0 1 
-5 0.143066 -3.12312 0.614035 0.556436 0.155957 3.87857 22 151 22265 22233 1 1.31237 1.31237 35 
-5 -0.729568 1.86134 0.487618 -0.00323446 -0.152767 4.03828 22 152 19097 19094 1 0 0 2 
4.67381 -3.69516 5 0.288171 0.158445 -0.391117 4.17093 22 153 18460 18459 1 0 0 1 
-5 0.554267 0.949849 0.361776 -0.141627 -0.331934 4.27158 22 154 16290 16288 1 0 0 4 
3.47846 2.1938 -5 3.12102 -0.0275645 4.64642 3.87169 22 155 35096 34941 1 0 0 2 
-2.65462 5 -0.0529751 0.435076 -0.279916 0.0935891 3.97047 22 156 3619 3596 1 0 0 3 
4.83631 0.525109 5 0.147023 0.194415 -0.367883 4.03013 22 157 28301 28196 1 0 0 3 
-0.677129 5 3.85438 -0.0711693 -0.198344 0.0417678 4.02843 22 158 17638 17624 1 0.62325 0.62325 35 
-5 4.10142 -1.59796 0.41601 0.0534976 0.135146 4.01349 22 159 2798 2797 1 0 0 1 
-5 -1.75169 -4.70469 0.943728 -0.124009 0.334019 3.91813 22 160 35332 35145 1 0.0223095 0.0223095 3 
-5 2.59113 -3.91392 0.438564 -0.0773193 -0.0773683 4.01297 22 161 4001 4000 1 0 0 1 
-4.12681 -3.83087 -5 0.44359 0.0817014 0.240151 3.92689 22 162 10495 10494 1 0 0 3 
-5 -0.978927 2.08132 0.178884 0.0299505 -0.477727 4.14315 22 163 47370 47367 1 0 0 1 
-5 -2.53 1.4683 0.527389 -0.0454164 -0.0258183 4.06618 22 164 9957 9956 1 0 0 3 
-5 1.80313 -0.487013 0.490442 0.0865172 -0.114461 4.00833 22 165 20403 20383 1 0 0 1 
-5 4.61336 -1.69608 0.210512 0.108201 -0.191598 4.05708 22 166 1584 1 1 0 0 3 
-0.251752 4.39953 -5 0.313613 0.0912258 0.225148 3.96258 22 167 9254 9196 1 0 0 3 
-1.08321 -4.24489 -5 0.363733 0.031965 0.437757 3.87506 22 169 46986 46958 1 0 0 1 
-5 -4.53997 -1.94767 1.25517 -0.447339 2.55073 3.86826 22 171 39296 39295 1 0 0 2 
-5 -3.35276 3.69109 16.2925 -0.495924 5.02245 3.98182 22 172 16856 16701 1 0 0 1 
-5 -0.0586463 0.157861 2.71768 0.0587584 1.1691 4.03002 22 173 3605 3331 1 1.66939 1.66939 48 
-5 4.55019 2.52623 0.298397 -0.00117707 0.371981 3.94382 22 174 10772 10771 1 1.12552 1.12552 53 
-0.560486 -1.6835 5 0.0596812 -0.320732 -0.096034 3.98357 22 175 4307 1 1 0 0 1 
-5 -0.672306 -3.55407 6.09429 0.232937 7.27482 3.88186 22 177 8134 8133 1 0 0 1 
-5 -0.901894 4.3865 0.622663 0.15957 1.10566 3.90319 22 178 33418 33267 1 0 0 1 
1.81513 5 -3.01952 -0.162328 -0.0337742 0.116573 4.03062 22 179 7834 7831 1 0.172764 0.172764 16 
-5 4.38304 4.82096 3.04851 0.554717 0.94181 3.94992 22 180 18712 18711 1 0 0 1 
-5 2.80762 -0.726148 1.18916 -0.292764 -0.519609 3.92968 22 181 8824 8748 1 0.173766 0.173766 14 
-5 -3.36025 4.58232 3.66186 0.496867 5.15251 3.89477 22 182 4304 4213 1 0 0 1 
1.17697 -5 0.662263 0.271811 0.270109 -0.0580365 4.03684 22 183 10690 10620 1 0 0 2 
-5 -2.37537 -4.44953 1.10977 -0.129371 0.235402 3.91461 22 184 7033 7031 1 0.348263 0.348263 13 
-5 -3.00247 -0.0572734 0.485703 -0.138218 0.25986 3.91146 22 186 14754 14753 1 0 0 2 
-2.22873 -5 3.9086 0.607245 0.638598 0.0226425 3.98876 22 187 3018 3017 1 0.0669536 0.0669536 6 
-5 4.80997 -3.43708 0.530089 -0.0303568 0.219781 4.05743 22 188 6125 6124 1 0 0 1 
-5 3.05818 0.782745 0.0315821 -0.44617 -0.247092 4.10494 22 190 11098 11096 1 0.0631632 0.0631632 5 
-0.378698 5 -2.87017 0.0662903 -0.416389 -0.345408 5.12289 22 191 1560 1556 1 0.409083 0.409083 33 
4.2501 4.23933 -5 0.47747 0.0394592 0.378609 3.91075 22 192 31294 31216 1 0 0 1 
-4.54312 5 -4.49436 0.927375 -0.33799 0.110359 4.0024 22 193 15297 15274 1 0 0 2 
-3.59711 -4.03524 5 0.110574 0.362045 -0.30382 4.21156 22 194 7738 7736 1 0.621081 0.621081 49 
1.36149 -0.218981 -5 0.32187 -0.038547 0.324814 3.88273 22 196 13359 11536 1 0 0 1 
-2.20337 2.62358 5 0.313151 0.0516817 -0.197787 4.10671 22 197 24219 24063 1 0 0 1 
-5 2.2746 2.82078 0.465849 0.12744 0.161868 3.95486 22 199 32148 32145 1 0 0 2 
-3.82349 -0.910555 -5 0.926038 -0.0142383 1.16295 3.86641 22 200 22955 22437 1 0.305498 0.305498 4 
-5 4.50364 -0.769873 0.438816 0.185385 0.184913 3.95418 22 201 1992 1973 1 0 0 4 
-5 -1.9285 -2.83471 3.88075 -0.263037 0.287914 4.01016 22 202 12775 12728 1 0 0 1 
-5 4.22716 1.82997 0.359262 -0.0159419 -0.170899 4.20017 22 203 8363 8333 1 0.0990322 0.0990322 3 
-3.86191 0.841253 -5 2.38731 1.03823 1.62149 3.89924 22 204 28534 28414 1 0 0 2 
-5 2.98712 4.46497 0.963774 -0.128266 1.28807 3.90045 22 206 38391 37357 1 0 0 1 
0.696708 2.98425 5 2.15234 -0.11308 -0.919597 4.12698 22 207 39143 39009 1 0 0 1 
-5 0.655232 -0.729199 0.785456 0.656043 0.365245 4.01877 22 208 27539 27494 1 0.0748958 0.0748958 3 
-4.70373 5 -3.74137 0.367357 -0.323176 0.147396 5.20497 22 210 37869 37867 1 0.181804 0.181804 2 
-5 -3.76754 2.77694 0.231198 0.0338799 -0.136005 3.94674 22 211 1646 1642 1 0.477147 0.477147 48 
0.43515 1.60877 -5 0.37311 0.0113258 0.348971 3.89392 22 212 1534 1532 1 0.237306 0.237306 22 
-5 2.48742 -2.83743 0.737046 0.1247 0.355605 3.92363 22 213 20764 20725 1 0 0 2 
1.81778 -1.65692 -5 0.191548 -0.163046 0.193893 4.04873 22 214 17642 17569 1 0 0 1 
-4.38221 4.98387 -5 0.198594 0.183733 0.268228 3.87825 22 215 3922 3658 1 0.424403 0.424403 16 
-2.85472 -4.67997 -5 0.66511 0.455582 1.386 3.8645 22 216 12460 12457 1 0 0 2 
1.64741 2.90192 -5 1.08155 -0.0397706 1.88888 3.85902 22 217 34172 34116 1 0 0 2 
-5 -3.27479 4.10946 0.243275 -0.0470814 0.337216 3.94957 22 218 12489 12488 1 0 0 2 
-5 3.88121 1.22601 2.04858 0.680308 0.767011 3.94281 22 219 25396 25334 1 0 0 3 
-5 4.74657 0.689381 0.640926 0.146334 0.39863 3.91653 22 220 7011 6948 1 0 0 2 
-0.257083 5 -4.3285 0.0299742 -0.409294 0.196672 3.8984 22 221 42042 41900 1 0 0 1 
-5 -3.60258 1.49614 0.281723 -0.261741 0.0739512 4.00252 22 222 3495 3351 1 0 0 2 
-5 -1.02765 -0.558952 0.33958 -0.126668 0.187219 3.90605 22 223 9373 9323 1 0 0 5 
-5 -3.17737 3.88347 45.4615 -6.00207 -11.3613 8.48563 2112 224 1388 1358 1 0.337136 0.337136 43 
-5 4.5377 2.77561 2.13221 -0.0192557 0.271032 3.95339 22 225 8798 8796 1 0 0 2 
-5 -0.438357 2.75857 0.333608 0.00861963 -0.178267 4.12802 22 226 16759 16758 1 0 0 2 
-5 -4.58256 2.90482 0.271386 0.0749398 0.3402 3.88797 22 227 1739 1708 1 0 0 4 
-5 -3.49891 -1.00536 0.432717 -0.0599381 0.335194 3.90921 22 228 24295 24209 1 0 0 1 
3.42789 -5 -4.57511 0.285354 0.0664341 -0.0338281 3.94748 22 229 18035 17984 1 0 0 4 
0.756748 3.78945 5 0.604255 0.138789 -0.68851 4.11995 22 231 22647 22646 1 0.442284 0.442284 24 
4.45827 1.80429 -5 0.538307 0.0162212 0.27027 3.94286 22 232 20201 20141 1 0 0 2 
-4.2476 -3.08027 -5 1.48484 -0.378152 3.32302 3.8557 22 233 6950 6619 1 0 0 3 
-5 -1.06516 3.47062 0.540057 -0.00766221 0.476581 3.9189 22 235 4445 4299 1 0 0 3 
-2.81178 4.57851 5 0.472582 0.15455 -0.117898 4.0354 22 236 11494 11493 1 0 0 4 
1.04186 5 4.11415 0.370311 -0.0369741 0.184165 3.93867 22 237 36882 36853 1 0 0 2 
3.05012 3.34595 -5 0.952382 -0.0775753 0.756043 3.88139 22 239 9028 8925 1 0 0 4 
-5 -4.97767 -4.24866 0.499775 -0.105953 -0.0108908 4.07558 22 241 1612 1610 1 0.689198 0.689198 7 
4.28198 -4.39094 -5 0.284889 0.0247996 0.0919161 3.9201 22 242 19392 19359 1 0 0 1 
-5 -4.63968 0.912935 0.499907 0.0315095 0.101093 4.15676 22 243 17312 17271 1 0 0 2 
-5 3.06334 -2.09341 0.368464 -0.0310033 0.13367 3.91554 22 244 16627 16595 1 0 0 4 
-5 -3.17513 -1.56494 0.507777 -0.0513109 0.0254841 3.93869 22 246 8613 8611 1 0 0 3 
-5 3.67933 1.71857 0.668891 -0.8809 0.467548 4.00652 22 247 19058 19005 1 0.486739 0.486739 33 
3.06571 -1.82057 -5 0.638102 -0.110073 0.154447 3.93661 22 249 22244 22213 1 1.05729 1.05729 8 
-5 0.596119 3.02932 0.353248 0.207223 -0.0795519 4.04375 22 250 13111 13110 1 0.416743 0.416743 29 
2.0756 2.44526 -5 0.643136 0.0430403 0.601062 3.88803 22 251 30560 30189 1 0 0 1 
-5 0.2414 0.351674 0.110375 -0.0158934 0.301792 3.92566 22 253 12261 12233 1 0.427955 0.427955 28 
-2.34187 2.97784 5 0.230332 -0.0735667 -0.304993 4.16063 22 254 1396 1394 1 0.0752332 0.0752332 3 
-2.21004 5 3.11185 0.368838 -0.145131 -0.136095 4.02908 22 255 14370 14299 1 0 0 1 
-5 0.6988 3.86915 0.534798 0.16908 -0.012513 4.00157 22 256 6353 6273 1 0.181475 0.181475 13 
-5 4.24988 -1.42905 0.263712 0.0805757 -0.00805234 3.88366 22 257 18262 18151 1 0.496817 0.496817 32 
-5 2.0482 0.864894 1.23822 0.581333 1.34843 3.93002 22 258 3296 3186 1 0 0 1 
-4.81178 -2.80254 5 0.671001 0.116535 -0.51188 4.06825 22 260 7085 7084 1 0.132243 0.132243 27 
0.448318 -3.29796 -5 1.69474 -0.523371 0.3865 3.96431 22 261 7259 7194 1 0.77692 0.77692 37 
0.419402 -5 -1.53577 0.359172 0.402535 0.104195 4.02185 22 262 1164 1140 1 0.205094 0.205094 34 
-5 3.90514 0.560017 0.473324 -0.237806 0.39904 3.91471 22 263 25791 25612 1 0 0 2 
-5 -0.945117 -2.05644 15.642 -3.81858 11.4663 3.87781 22 264 8288 8216 1 0.531972 0.531972 22 
-1.81044 -2.68108 -5 1.46815 -0.281798 0.920742 3.9006 22 265 9862 9861 1 0 0 1 
-0.337347 0.750121 5 0.425308 0.0440405 -0.144153 4.10258 22 267 23252 23188 1 0.132584 0.132584 4 
-5 -1.89238 3.24012 0.564387 -0.138587 0.61361 3.92072 22 268 16123 15984 1 0 0 3 
-5 -2.61485 2.5645 4.47653 -0.185957 2.36044 3.91046 22 269 14514 14406 1 0.029383 0.029383 6 
-2.86082 -4.10642 -5 0.457313 -0.00357924 0.419436 3.89589 22 270 18748 18731 1 0 0 1 
-2.73204 -5 1.431 0.243154 0.226701 -0.0431534 4.01016 22 271 28088 28079 1 0 0 1 
-5 -3.92825 -2.56994 2.77571 0.969221 -0.403263 3.99146 22 272 18766 18765 1 0 0 5 
-5 4.34989 -0.382643 0.722356 0.0678579 0.204779 3.95406 22 273 10944 10877 1 0.327387 0.327387 22 
-1.42319 -2.36673 -5 0.385838 0.104555 0.27548 3.95049 22 274 22828 22762 1 0.428512 0.428512 58 
-5 4.75214 -0.280578 0.373591 0.044944 0.343112 3.9034 22 275 10433 10432 1 0 0 1 
-5 3.03249 -1.17234 0.218897 0.24226 -0.218226 4.17167 22 276 21375 21354 1 0 0 4 
-5 -0.351042 2.87865 0.287589 0.187524 -0.285471 3.97531 22 277 3594 3589 1 0 0 7 
-5 -4.11823 -0.894076 1.73107 -0.00574045 1.96804 3.89161 22 278 3393 3303 1 0.606313 0.606313 23 
-2.84924 -4.96632 -5 3.06255 0.386278 2.92496 3.88787 22 279 10500 9820 1 0 0 1 
-5 -3.67242 0.725462 1.11385 -0.0176617 0.0337986 4.02103 22 280 15403 15345 1 0 0 3 
-5 3.17029 -0.105483 0.214582 0.0979521 -0.251872 4.18624 22 281 15893 15813 1 0.344703 0.344703 24 
-5 -1.498 0.884527 8.72548 -0.801832 -0.806023 3.97601 22 282 29447 29412 1 0 0 1 
-5 -1.09985 -4.81267 4.8367 1.84473 -1.20896 4.18829 22 283 1991 1990 1 0 0 1 
-5 -3.482 -3.08315 9.17105 1.95023 1.48955 3.93466 22 284 4637 4602 1 0 0 2 
