# Det7_8_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -2.73135 -3.1551 0.142811 0.245124 0.275748 3.67108 22 1 8423 8347 1 0 0 2 
-5 1.35145 1.79416 0.389036 0.0313631 -0.925559 4.10184 22 2 46176 46174 1 0 0 1 
-5 1.51166 3.94865 0.402636 0.0111565 -0.314451 3.75155 22 3 25125 25124 1 0 0 2 
-5 -0.763157 4.21649 0.117826 0.122682 -0.152048 3.8524 22 4 28480 25272 1 0 0 6 
-3.85314 -5 2.70865 0.372873 0.232207 -0.168884 3.74712 22 5 15745 15552 1 0.0505297 0.0505297 5 
4.2819 -1.79482 5 -0.11872 0.105527 -0.105863 3.71518 22 6 21931 21930 1 0 0 2 
-4.43614 -5 0.412628 0.522954 0.39935 -0.391749 3.71147 22 7 3112 3111 1 0.237975 0.237975 5 
-0.658534 -3.0431 5 -0.242598 0.52405 -0.360553 3.70865 22 8 14056 13996 1 0 0 2 
-5 4.95633 -3.18569 0.110984 0.181022 -0.370006 4.19941 22 9 50764 50742 1 0 0 1 
-5 -3.12722 1.62267 2.59834 4.93751 6.62996 3.6297 22 11 10822 10535 1 0 0 2 
-3.02951 -5 -1.7713 0.286498 0.337752 0.193424 3.66538 22 12 1255 1 1 0.281095 0.281095 3 
0.111054 -4.18187 -5 0.10969 0.170393 0.176952 3.61745 22 14 9157 6204 1 0.188301 0.188301 34 
-5 -3.91099 2.00434 0.139458 0.250319 0.386171 3.63354 22 16 19019 18821 1 0 0 1 
-5 -2.52728 -2.2705 0.367342 0.62851 0.23466 3.69085 22 17 41296 41000 1 0 0 2 
2.40428 0.179292 5 0.0327035 0.485757 -0.63069 3.99807 22 19 13220 13219 1 0 0 2 
-5 1.03504 3.36291 0.192563 0.258824 0.219984 3.66324 22 20 14889 14806 1 0 0 1 
-2.00628 -1.51148 -5 1.28858 0.924885 1.94623 4.61786 22 22 17263 17261 1 0.510663 0.510663 26 
-3.60156 -5 -3.87466 0.128398 0.292279 -0.0650128 3.71214 22 23 10111 10110 1 0 0 1 
-5 1.50481 1.55007 0.305861 0.26728 -0.310048 3.92393 22 24 37539 37537 1 0 0 1 
4.13482 -2.98308 5 -0.184619 0.158064 -0.449501 3.77441 22 25 39593 39592 1 0 0 1 
1.1554 -1.67215 5 0.140219 0.352329 -0.342524 3.87638 22 26 17219 17189 1 0.079399 0.079399 7 
-2.01906 -5 -2.65936 0.301576 0.297991 0.285259 3.64918 22 27 1668 1640 1 0 0 1 
-2.70498 -1.70882 5 -0.0411712 -0.127545 -0.269608 4.15213 22 28 38726 38700 1 0.643038 0.643038 30 
-2.50379 -0.474546 5 0.0772297 0.201756 -0.281695 3.99303 22 29 11640 11583 1 0.517137 0.517137 44 
1.16412 -5 -0.654241 0.256547 0.422488 0.129644 3.717 22 30 6090 6089 1 0 0 3 
4.18694 -0.77388 5 0.448804 0.47344 -0.564288 3.94866 22 31 20865 20864 1 0.331263 0.331263 21 
-3.57982 -5 -2.95062 0.403953 0.440564 0.51719 3.64554 22 32 14865 14850 1 0.249642 0.249642 15 
-5 2.21228 -1.67426 0.22591 0.272583 -0.301329 3.83661 22 33 5689 5688 1 0.347267 0.347267 32 
-0.747227 -3.48435 5 0.351034 0.366305 -0.0609578 3.70263 22 34 23652 23617 1 0.0186463 0.0186463 4 
0.491708 0.272564 5 0.0755686 0.177716 -0.192616 3.95515 22 35 16599 16583 1 0 0 1 
-1.99014 -5 1.29454 0.167358 0.229267 -0.424909 3.94956 22 36 13531 13504 1 0 0 3 
4.17078 -5 2.89235 0.125933 0.0974293 -0.229412 4.00215 22 37 9941 9911 1 0 0 2 
-1.69113 1.72128 5 0.148836 0.419424 -0.251101 3.85297 22 38 4567 4545 1 0 0 3 
-3.61609 -2.95941 5 0.13048 0.661054 -1.1606 4.11961 22 39 13506 13409 1 0 0 1 
-4.60068 -4.13912 -5 0.819479 0.715305 1.10812 3.62746 22 40 40108 39921 1 0 0 1 
-1.93837 -5 4.89066 0.175158 0.26399 0.138646 3.70955 22 41 25577 25551 1 0 0 2 
2.98714 3.68694 -5 0.821505 1.25196 0.601955 3.67029 22 42 11995 11994 1 0 0 3 
4.76424 -2.2232 -5 0.684034 1.27396 1.49999 3.61279 22 43 6835 6827 1 0 0 10 
-5 -0.247026 -1.37985 0.176283 0.650609 -0.372649 3.80446 22 45 38172 38171 1 0 0 1 
0.980258 -5 1.86701 -0.103729 0.255856 -0.150884 3.70129 22 46 10742 10651 1 0.101006 0.101006 5 
-1.50872 -5 4.6007 1.09944 1.51179 2.24759 3.65081 22 48 11767 11634 1 0 0 2 
-5 3.65759 -0.100475 0.245894 -0.0082044 -0.0563037 3.7697 22 49 15085 1 1 0.252205 0.252205 12 
-4.74786 -4.97687 5 -0.0101013 0.20802 -0.263915 3.6859 22 50 21934 21880 1 0.247757 0.247757 39 
-1.22603 1.2533 -5 0.176285 0.425971 0.220437 3.68422 22 51 28920 28889 1 0.0292073 0.0292073 16 
-5 -4.2366 1.53735 0.737009 0.636503 -0.8142 3.7773 22 52 8493 8492 1 0 0 3 
-4.76669 -5 -3.88989 0.48722 1.19321 -0.331738 3.7113 22 53 12827 12826 1 0 0 1 
3.44809 1.01601 5 0.0928237 0.204042 -0.459206 4.15146 22 54 3260 3259 1 0 0 2 
-5 -3.68323 4.68776 0.716652 3.81966 0.922625 3.69489 22 55 6347 6346 1 0 0 4 
-5 -0.335687 -0.0519137 0.0927905 0.138978 -0.0931566 3.73033 22 56 23594 23593 1 0.161328 0.161328 16 
-1.64723 -5 -3.04381 0.259608 0.473629 0.0368975 3.65626 22 57 19388 19385 1 0.0689751 0.0689751 5 
3.27497 -5 -2.68871 0.4144 0.461176 0.0982333 3.68979 22 59 26930 26869 1 0 0 1 
-5 -3.28587 -2.6303 1.48622 0.80564 -0.946936 3.77039 22 60 23818 23713 1 0 0 3 
-3.27332 -5 2.91364 -0.287584 0.412647 0.0902097 3.75974 22 61 39344 39340 1 0 0 1 
2.05345 -5 -2.99365 0.222526 0.308551 -0.0915676 3.82377 22 62 26369 26317 1 0 0 2 
2.16037 0.769358 -5 0.103946 0.246442 0.326503 3.68457 22 63 1103 1100 1 0.0570901 0.0570901 4 
-1.77197 -5 -4.60678 1.0469 1.85484 -0.562636 3.71878 22 64 36095 36093 1 0 0 1 
2.94272 -5 4.40378 0.403998 0.0497518 -0.251745 3.99818 22 65 19312 19286 1 0.000152636 0.000152636 2 
0.958725 -5 3.82008 0.178741 0.295513 0.389734 3.65 22 66 33016 32981 1 3.33155 3.33155 5 
3.14613 -5 -1.02911 0.262706 0.0919622 -0.0138826 4.02207 22 67 30835 30834 1 0 0 1 
-1.13649 -4.05201 5 0.271172 0.0211643 -0.276798 3.77107 22 68 48752 48731 1 0.387606 0.387606 30 
4.84605 -5 0.206341 0.659096 0.437412 -0.144299 3.76058 22 69 1001 1 1 0 0 1 
-0.566138 -5 1.21509 0.564502 0.716155 -0.412626 3.76716 22 70 17426 17379 1 0 0 2 
-5 -3.59838 2.96038 0.127554 0.221067 0.0502471 3.63882 22 71 18187 18080 1 0.043628 0.043628 2 
-3.63665 -5 -2.84345 0.443754 0.454354 0.0767824 3.68029 22 72 16995 16880 1 0.541174 0.541174 4 
1.02743 -5 -1.94486 0.306037 0.387225 0.132358 3.67885 22 73 2550 2549 1 0 0 1 
-5 0.634422 -1.38713 0.143187 0.357903 0.335444 3.67447 22 74 6491 6466 1 0 0 2 
5 4.9999 1.46048 -0.504116 0.0565237 0.061582 3.99149 22 75 36447 36446 1 0 0 1 
-1.80839 -5 -3.31817 0.181796 0.409125 -0.246347 3.74485 22 76 11582 11578 1 0 0 4 
-2.14976 -5 -4.86668 0.206488 0.179327 0.0296491 3.68558 22 77 1242 1241 1 0.0335156 0.0335156 14 
1.9276 3.30956 5 0.743366 2.59792 -0.566215 3.84491 22 78 19246 19186 1 0.23821 0.23821 5 
0.310846 -5 1.44094 -0.0305742 0.200709 0.122214 4.21152 22 79 6915 6897 1 0.236498 0.236498 30 
-5 -0.785881 -0.752633 0.0364479 0.221355 -0.0140299 3.68265 22 80 10846 10685 1 0 0 4 
4.3956 -5 0.596876 0.243732 0.167813 -0.231237 3.84531 22 81 7801 7800 1 0 0 1 
-1.67634 -5 0.77976 0.828125 1.46385 0.107713 3.74176 22 82 6234 6207 1 0 0 3 
2.04264 -5 -1.97539 0.338544 0.538971 0.551913 3.63357 22 84 18595 1 1 0 0 1 
-1.26614 -5 -1.49426 0.190288 0.168301 -0.0527945 3.87413 22 86 33646 33526 1 0 0 1 
-5 -1.85373 -1.34071 0.683218 0.377038 -1.13764 3.99707 22 87 5107 5072 1 0 0 4 
-3.37406 -5 4.71146 0.268631 0.768834 0.882664 3.6634 22 88 11766 11584 1 0 0 2 
-2.89693 -5 -4.06668 2.03639 1.75718 1.55789 3.65044 22 89 31400 31399 1 0 0 1 
-5 -2.50079 1.51526 0.107781 0.198883 0.256496 3.67734 22 90 30915 30888 1 0.213821 0.213821 29 
-2.96257 -5 3.11883 0.220989 0.574393 -0.0339364 3.74017 22 91 4173 4121 1 0 0 4 
1.53141 2.96123 5 0.403604 0.699718 -0.493354 3.82806 22 92 3411 3375 1 0 0 1 
-1.31093 -2.14721 5 0.295614 0.491803 -0.967064 3.91805 22 94 11186 11094 1 0 0 7 
-1.78105 -5 -4.70518 0.213153 0.354624 -0.299879 3.9169 22 96 27293 27292 1 0 0 1 
-5 3.81966 -4.74811 0.300014 0.345342 -0.227707 3.79547 22 97 9219 9218 1 0 0 2 
0.591253 -4.68239 5 -0.226414 -0.156776 -0.430439 3.70894 22 98 39934 39933 1 0.306578 0.306578 27 
-3.70519 2.92518 -5 0.590103 0.464947 0.847421 3.66733 22 100 46873 46854 1 0 0 1 
5 -4.32454 4.00849 -0.0579275 0.163308 0.190174 4.08272 22 101 48534 48491 1 0 0 1 
-4.64371 -5 3.69946 0.353307 0.688142 0.238163 3.66135 22 102 29153 29149 1 0.209248 0.209248 4 
-2.65674 -5 -2.22572 0.0881334 0.256942 -0.276367 4.06706 22 103 6785 6784 1 0 0 3 
1.95774 -5 -2.21368 0.336307 0.27889 0.148149 3.66889 22 104 44085 44083 1 0.238031 0.238031 2 
-5 -1.09524 -2.43764 14.2549 8.75237 2.01648 3.65737 11 105 21306 16485 1 7.12895 7.12895 32 
4.67266 -4.19262 -5 0.170203 0.466645 0.499681 3.63965 22 108 13292 13159 1 0 0 1 
-5 0.70872 1.60784 0.232553 0.0905135 -0.268254 3.84859 22 109 12914 12912 1 0 0 1 
3.3037 3.54363 -5 -0.0501275 0.123487 0.322732 3.72071 22 110 6026 6025 1 0.442268 0.442268 17 
0.0395263 -1.52082 5 0.108392 0.172743 -0.224508 3.81476 22 112 9759 9733 1 0.112048 0.112048 2 
-2.85825 3.08774 5 0.070078 0.141185 -0.144399 3.74809 22 113 2619 2050 1 3.15357 3.15357 24 
-4.3245 -5 -0.551416 0.0937005 0.267999 -0.0452056 3.66959 22 114 22229 20897 1 0 0 1 
-0.838761 -4.96887 5 0.153621 0.176463 -0.131193 3.79115 22 115 33044 32967 1 0.354282 0.354282 34 
-5 -4.28228 -0.677506 0.271872 0.00727034 -0.378746 4.79305 22 116 21218 21131 1 0 0 1 
-5 -4.574 -3.0501 1.59176 2.31279 1.04522 3.68355 22 117 16966 16965 1 0 0 1 
1.85196 -5 0.880829 0.468331 0.585695 0.548497 3.65258 22 118 10644 10513 1 0 0 2 
-5 3.7882 -3.25619 0.775071 0.855746 -1.20905 3.86313 22 120 31097 31088 1 0 0 1 
3.53596 -5 0.332985 0.356522 0.209545 -0.300172 3.94855 22 121 4449 4424 1 0 0 1 
-0.337829 4.54465 5 0.047528 0.173123 -0.293023 4.03595 22 122 21211 21168 1 0.188689 0.188689 17 
-1.23705 -5 -2.45971 0.236365 0.693972 -0.286744 3.68164 22 123 26049 26002 1 0 0 1 
-2.69937 -5 1.60254 2.74988 2.51966 1.91315 3.68694 22 124 34390 34299 1 0 0 1 
-5 -3.86879 2.63203 1.02809 0.926641 0.406616 3.69834 22 125 8879 8878 1 0.263914 0.263914 24 
-0.692701 -5 -4.68357 0.11511 0.418443 -0.269768 3.74319 22 126 29744 29743 1 0.0346936 0.0346936 8 
-4.73356 2.75833 5 0.0578408 -0.0610253 -0.41037 4.10416 22 127 9593 9591 1 0.440652 0.440652 5 
-0.683038 -0.0452601 -5 0.28076 0.294876 0.308775 3.68403 22 128 47217 47200 1 0 0 1 
-4.79035 -5 -0.158564 0.263064 0.394057 0.108907 3.66003 22 129 34549 34375 1 0 0 3 
-3.73579 -5 -2.61214 0.0706067 0.2659 0.232362 3.71745 22 131 25046 25022 1 0 0 2 
3.00037 -0.387453 5 0.281307 0.371856 -0.209068 3.88262 22 132 10371 10345 1 0 0 2 
-1.04521 -5 -1.75143 0.269319 0.387586 -0.0407756 3.69265 22 133 17347 16814 1 0 0 1 
4.51851 1.44544 -5 0.242981 0.239651 0.380326 3.63933 22 134 15230 15229 1 0 0 2 
3.22394 1.64965 -5 0.339407 0.827167 0.661211 3.69152 22 135 55277 55276 1 0 0 1 
4.3423 -5 4.2009 0.223375 0.178372 -0.056056 3.8123 22 136 3103 1 1 0 0 1 
-5 -0.408539 -2.00831 0.297403 0.271215 0.247101 3.6433 22 137 15555 15514 1 0 0 2 
1.95945 -4.29065 5 0.00486782 0.00862382 -0.0277373 3.78211 22 139 31468 31455 1 0.02917 0.02917 19 
-5 4.83768 3.33771 0.903752 1.27619 0.197009 3.72314 22 142 11632 11603 1 0 0 2 
-3.29691 -3.2404 5 0.165549 0.260395 -0.40307 3.98664 22 143 27530 27503 1 0 0 1 
-5 2.3084 -0.113675 0.339054 0.38226 -0.00628954 3.67401 22 145 7733 7710 1 0 0 3 
