# Det7_4_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.20306 -4.80277 0.493189 0.046569 0.125362 3.90226 22 1 4603 4602 1 1.03136 1.03136 89 
-3.17785 -0.0657754 -5 0.260893 -0.265126 0.922607 3.87506 22 2 9658 9642 1 3.2089 3.2089 149 
-0.0225625 5 -0.215047 0.347607 -0.176564 0.0193271 3.91197 22 3 4972 4971 1 4.57166 4.57166 37 
-4.97885 5 -4.61397 -0.22336 -0.317872 0.622179 3.89233 22 4 1001 1 1 8.42919 8.42919 116 
-5 4.9783 -4.43656 0.568705 -0.054506 0.0565665 3.88435 22 5 10464 10463 1 4.50258 4.50258 62 
-3.40541 -0.487415 -5 -0.234083 -0.509393 0.606347 3.95637 22 6 1090 1085 1 2.08067 2.08067 7 
4.82601 5 -0.132851 5.91941 -2.42746 15.4063 3.8977 22 7 13594 13505 1 3.51212 3.51212 14 
-1.81602 0.0572757 -5 -2.67803 3.77756 6.249 3.85742 -11 8 1624 1623 1 14.5578 14.5578 266 
-5 3.63084 1.8842 0.543175 -0.274147 0.507646 3.91548 22 9 7222 7221 1 0.636555 0.636555 7 
-0.352101 0.677391 5 0.450539 -0.11365 -0.444726 4.00494 22 10 4095 4076 1 2.98059 2.98059 23 
-5 -2.58252 -1.11683 0.413071 -0.220159 0.204993 3.93272 22 11 9431 9430 1 0.193596 0.193596 41 
-3.32115 0.34888 5 0.308239 0.23204 -0.335061 4.17086 22 12 10111 10110 1 0.561321 0.561321 42 
-5 -4.39302 -1.65987 0.159311 -0.501327 1.84407 3.87218 22 13 2459 2363 1 5.41486 5.41486 89 
2.55537 5 1.31564 0.532473 -1.06501 3.80909 3.88498 22 14 3423 3330 1 8.32002 8.32002 125 
-1.85974 -4.67953 -5 0.188102 0.0738511 0.134578 3.91232 22 15 2084 2011 1 7.60201 7.60201 129 
-5 0.660251 -3.39907 0.391129 0.254081 0.27776 3.91772 22 16 1975 1974 1 1.51827 1.51827 66 
-2.13677 -4.67512 -5 0.514741 -0.17751 0.979909 3.86644 22 17 1647 1534 1 0.255853 0.255853 9 
