# Det9_0_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.988692 5 -0.455338 1.42786 -1.33817 0.726146 4.04647 22 1 1509 1461 1 0 0 3 
4.37944 5 -2.28305 0.746917 -1.0894 -0.0147132 4.02556 22 4 10218 10123 1 0 0 4 
-5 1.7973 -1.07133 0.111958 -0.12417 -0.042641 3.99771 22 5 51537 51536 1 0.172085 0.172085 28 
-1.63379 5 3.65969 0.0126619 -1.16068 0.648702 4.06341 22 6 38613 38586 1 0 0 1 
-4.21835 5 -0.156292 0.463915 -0.683002 1.09926 3.95843 22 8 18032 18031 1 0 0 2 
-1.35854 1.08377 -5 0.304765 -0.491057 1.44122 3.96236 22 9 44267 44222 1 0 0 1 
3.15996 5 4.28738 0.0705904 -0.0893687 0.055048 4.13723 22 12 9923 9867 1 0 0 1 
-5 0.712606 0.0313766 0.323657 -0.1191 0.040962 4.09989 22 15 1022 1 1 0 0 2 
-0.340863 5 -2.78607 0.446381 -0.963315 1.67712 3.95017 22 16 18731 18691 1 0 0 2 
-5 -3.39693 -4.70201 0.638951 -0.550779 -0.263088 4.18293 22 17 29715 29686 1 0 0 1 
-5 -2.34746 -0.200089 0.194599 -0.168167 0.280396 4.01724 22 18 2622 2557 1 0.0149378 0.0149378 3 
-5 -3.77179 -4.06054 0.0575635 -0.280182 0.048325 4.10058 22 19 5118 4865 1 0 0 3 
1.12858 -4.51967 -5 1.23938 -1.21548 1.99175 3.96148 22 21 12432 12182 1 0 0 3 
-5 2.29939 -2.94965 0.452777 -0.748367 0.13222 4.0953 22 22 34509 34427 1 0 0 1 
4.27619 5 -2.3948 0.344054 -0.626212 0.338051 4.01051 22 23 35605 34770 1 0 0 1 
-5 -0.00303197 -0.709823 0.545957 -0.893769 0.385492 4.0472 22 24 38966 38936 1 0.395938 0.395938 4 
-4.75601 5 1.90947 0.292491 -0.112313 0.00647409 4.03611 22 25 22629 22606 1 0.156814 0.156814 10 
4.00906 5 -0.228456 0.473884 -0.445716 0.534235 3.99052 22 26 27742 27673 1 0 0 2 
-5 -4.89758 -4.23951 0.380878 -0.427868 -0.306832 4.23622 22 27 14469 14422 1 0 0 1 
3.58967 -2.61616 -5 3.01154 -2.95037 3.68355 3.97324 22 28 38233 38232 1 0 0 3 
2.44319 5 -1.82078 0.606062 -0.334446 0.611016 3.99526 22 29 33253 33117 1 0 0 1 
-2.20882 2.25728 -5 1.99177 -1.49181 4.27358 3.93352 22 30 17824 17727 1 0.276544 0.276544 20 
1.81942 5 -2.85866 1.11689 -1.90927 0.438872 4.06975 22 31 26655 26586 1 0 0 2 
3.56857 4.51251 -5 -0.199478 0.203593 0.117971 4.01614 22 32 13059 13058 1 0 0 1 
0.770549 -0.771212 5 -0.0241953 -0.300949 -0.251298 4.21198 22 34 7246 7125 1 0.0508489 0.0508489 3 
-5 4.50414 4.85396 0.149113 -0.0561915 0.115199 5.0385 22 35 10827 10821 1 0 0 2 
-5 2.48152 -0.852161 1.92191 -1.14027 -0.382648 4.10603 22 37 2770 2739 1 0 0 1 
-5 -2.80852 -4.27898 0.366933 -0.344395 0.0887232 4.16593 22 38 9583 9580 1 0 0 3 
-3.58598 5 3.83728 0.110372 -0.106163 -0.171457 4.20223 22 39 25663 25640 1 0.0451901 0.0451901 3 
-2.89187 -4.28122 -5 0.45561 -0.59153 0.69271 3.99247 22 40 10230 9615 1 0.134759 0.134759 4 
5 -0.807685 -0.71168 -0.161929 0.206175 -0.145712 4.19145 22 42 33142 33141 1 0 0 1 
2.54353 5 3.38076 0.137349 -0.471835 -0.140095 4.1421 22 45 21998 21997 1 0 0 1 
2.37489 5 -1.94402 -0.00717777 -0.255621 -0.155558 4.07833 22 46 5602 5481 1 0.276707 0.276707 8 
-3.47675 0.410134 -5 2.51798 -4.22829 7.60056 3.9395 22 47 2165 2114 1 0.336317 0.336317 14 
-5 -4.86919 -1.89994 1.48804 -2.3106 -0.96776 4.13607 22 48 14461 14333 1 0 0 4 
-3.66737 4.51516 -5 0.0385148 -1.37162 0.571477 4.12012 22 49 20902 20872 1 0 0 2 
1.63526 5 -3.91445 1.99929 -1.82264 -0.0687546 4.02757 22 50 4816 4783 1 0 0 1 
-0.703409 5 -4.28325 -0.164509 -0.17761 -0.155068 4.04833 22 51 12313 12260 1 0.287228 0.287228 22 
-5 -1.60199 2.50798 0.322426 -0.257686 0.111034 4.05619 22 52 7933 7850 1 0 0 1 
1.69838 5 -3.28437 0.0776052 -0.282035 -0.0687396 4.09805 22 53 11505 11302 1 0 0 2 
-1.30845 5 2.23866 0.0863899 -0.541561 -0.0581352 4.04836 22 54 55158 51310 1 0.197852 0.197852 2 
-2.12853 5 -4.46237 0.194332 -0.389527 -0.113167 4.06383 22 55 3740 3725 1 0 0 2 
-5 3.48584 -1.96069 2.43082 -3.86489 0.268283 4.08577 22 56 5506 5448 1 0 0 2 
-5 0.523765 3.30451 0.172006 -0.368629 0.0790559 4.10328 22 57 40693 40617 1 0 0 1 
-5 0.157279 -3.15467 1.19282 -1.32771 -0.575775 4.07791 22 58 6281 6217 1 0 0 1 
-5 -0.872155 4.64905 0.361363 -0.585705 0.534248 4.01583 22 61 15868 15761 1 0 0 2 
-2.07226 5 2.82768 0.176691 -0.701425 -0.0183672 4.00529 22 62 10971 10751 1 0 0 2 
-2.8351 -1.7942 -5 0.310573 -0.91084 0.432608 4.00144 22 64 13492 13361 1 0.172832 0.172832 29 
-5 3.27278 3.70718 0.196284 -0.296224 -0.471308 4.19447 22 65 20004 20002 1 0 0 2 
-5 4.47051 2.74229 0.0458778 0.182142 0.0364122 4.10923 22 66 3661 3627 1 0 0 2 
-3.72142 3.44387 5 0.187471 -0.3191 -0.109707 4.20088 22 68 41689 41661 1 0 0 3 
0.126535 5 -0.921246 0.592309 -0.503849 0.365034 4.01025 22 70 27423 27335 1 0 0 1 
0.0889472 3.54847 5 0.215746 -0.298161 -0.354504 4.18067 22 71 12174 12173 1 0 0 1 
2.24391 3.73262 -5 2.11344 -2.41956 3.06433 3.97563 22 72 6786 6690 1 0 0 3 
1.35655 4.214 -5 1.20924 -2.03299 0.892372 4.01878 22 73 40141 39992 1 0 0 1 
-3.64086 5 -4.60719 0.447437 -0.566937 0.487569 3.98214 22 74 7652 7467 1 0 0 2 
-5 0.0634306 -3.87848 0.686797 -0.289855 0.424527 4.0212 22 76 17412 17400 1 0.85754 0.85754 24 
-1.80686 2.74488 5 0.466381 -0.137181 -0.157448 4.07481 22 78 26813 26811 1 0 0 1 
-5 4.31727 -4.16398 0.602498 -0.522794 0.988641 3.95573 22 79 37613 37517 1 0 0 1 
-5 -4.2208 0.934184 0.977056 -1.5513 2.6865 3.96898 22 80 30456 30308 1 0.605244 0.605244 5 
0.574765 1.39066 -5 1.37407 -1.58252 1.15916 4.00939 22 82 2572 2529 1 0 0 1 
3.92063 5 2.08177 0.781461 -0.895742 0.867253 4.02173 22 83 34940 34939 1 0 0 1 
1.06633 -3.64395 -5 1.53628 -2.78836 4.35749 3.9559 22 84 2583 2472 1 0 0 2 
-2.71853 -0.930921 -5 0.295626 -0.31911 0.268131 4.11678 22 85 27991 27990 1 0 0 1 
-5 -4.4241 4.22859 0.196347 -0.270124 0.474072 3.9912 22 86 26304 26249 1 0 0 2 
