# Det7_4_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.14306 3.15704 0.933709 0.0519643 0.222403 3.89136 22 1 2162 2085 1 0 0 9 
-3.16317 0.945713 -5 -0.137808 -0.210266 0.153043 3.87257 22 2 5246 5124 1 0.848847 0.848847 14 
-5 3.33078 -2.41954 0.0536632 0.197287 -0.132726 3.92327 22 3 9535 9508 1 5.11484 5.11484 121 
-5 0.754723 1.22135 0.228273 -0.318266 -0.328204 3.88526 22 4 1292 1291 1 9.53386 9.53386 170 
-0.345525 -4.30783 5 0.456827 -0.15153 -0.171661 4.03929 22 5 10013 10012 1 0 0 5 
-4.41443 5 2.17831 -0.159412 -0.345886 -0.183685 3.90516 22 6 13437 13400 1 0.091428 0.091428 33 
2.52365 5 -0.140188 -0.122995 -0.035568 0.0854911 4.0545 22 7 4766 4765 1 1.62958 1.62958 34 
-1.05112 4.47543 -5 7.19737 5.3779 11.8141 3.79312 11 8 1 0 1 11.5031 11.5031 237 
0.146915 -1.62319 5 0.0576731 -0.130205 -0.34202 3.9616 22 9 3611 3610 1 0.0165525 0.0165525 7 
-1.08777 -5 2.23963 0.124828 0.117115 -0.0786196 3.8804 22 10 5227 5214 1 8.45077 8.45077 86 
-4.67127 3.8882 -5 0.541153 -1.76058 1.63352 3.81713 22 11 2236 2126 1 0.755584 0.755584 56 
3.25701 1.11658 -5 0.353008 -0.152789 1.54365 3.80538 22 12 1651 1452 1 1.86722 1.86722 55 
-1.25932 5 -2.83346 1.61827 -1.66962 10.1322 3.79781 22 13 3000 2551 1 0.907845 0.907845 97 
-1.53761 5 -4.67635 0.128916 -0.149334 -0.0246305 3.90535 22 14 8500 8432 1 0.205144 0.205144 23 
-2.75505 2.20087 5 -0.514459 -3.76913 -2.11332 3.87903 11 15 15456 13914 1 3.87013 3.87013 44 
3.36429 5 2.73401 -0.146098 -0.212362 -0.221915 4.18401 22 16 8178 8177 1 0.439198 0.439198 32 
-5 -4.42153 4.98659 0.147155 -0.157234 -0.187083 3.8934 22 17 7879 6322 1 0 0 12 
-0.362484 2.81202 -5 0.0117525 0.230458 0.237497 3.82694 22 18 12004 11993 1 0.459107 0.459107 40 
-1.21266 4.76723 -5 0.242693 0.0779675 0.442878 3.80077 22 19 7633 7632 1 10.409 10.409 122 
3.78585 5 -1.30139 0.481056 -0.140184 0.100265 3.8958 22 20 13923 13922 1 0 0 1 
-4.0193 3.77426 -5 3.80239 -0.964749 12.2592 3.79148 22 21 5704 5593 1 0.0212828 0.0212828 8 
-5 -2.71301 -1.4219 0.180963 -0.247121 -0.375215 4.07611 22 22 9797 9796 1 0.0631061 0.0631061 7 
4.61589 2.7375 5 0.311344 -0.047208 -0.402438 3.93791 22 23 7711 7710 1 6.80386 6.80386 89 
4.16288 -3.02876 -5 7.09337 -4.70469 16.0143 3.81262 22 24 10041 9903 1 0.743309 0.743309 49 
-5 -1.23063 2.22608 0.433948 -0.188832 0.192748 3.88166 22 25 18062 18061 1 0 0 4 
-5 1.51138 -0.0261311 1.29126 -3.22992 -0.223951 3.8481 11 26 1424 1311 1 3.41394 3.41394 78 
-0.650698 -4.39463 5 0.142162 -0.386192 -0.624699 4.14297 22 27 14471 14422 1 0.0494585 0.0494585 5 
2.4633 4.86185 -5 0.591768 0.122699 0.657728 3.8107 22 28 5162 4388 1 4.07668 4.07668 18 
-3.01985 4.67068 -5 0.462868 -0.0934622 3.24258 3.78925 22 29 9702 9048 1 0.447916 0.447916 20 
-2.80622 -5 1.1895 0.216449 0.0716956 -0.0956934 3.88865 22 30 3047 2982 1 0 0 14 
-5 1.88686 -0.712887 3.63333 -4.20545 1.98681 3.82044 -11 31 1351 1350 1 8.72945 8.72945 146 
-3.82947 5 2.87701 0.00626913 -0.146009 -0.31117 4.0866 22 32 3132 3131 1 0 0 2 
3.52094 5 -1.2401 0.181669 -0.193698 0.0749649 3.92258 22 33 1551 1518 1 2.71923 2.71923 34 
-5 2.88094 1.90242 0.292568 0.241994 0.226692 3.83615 22 34 10759 10741 1 6.36216 6.36216 187 
-5 -1.41656 3.41142 0.357607 -0.0772888 -0.0946061 3.89835 22 35 2416 2356 1 0.822667 0.822667 50 
-4.0324 4.24644 5 0.371052 -1.61497 -1.27346 3.85736 11 36 10933 10901 1 1.75854 1.75854 22 
-5 -2.89291 -0.834897 1.23026 -0.59268 -0.397309 3.98481 22 37 14106 14073 1 0.224216 0.224216 22 
-5 0.123051 4.89523 0.612084 -0.399995 0.416673 3.8486 22 38 5860 5147 1 1.55519 1.55519 46 
-5 2.98633 4.10978 1.0657 0.380895 -0.644835 3.90232 22 39 13508 13409 1 0.411759 0.411759 26 
-2.81843 2.11181 5 -0.00365187 0.0106214 -0.379698 4.10159 22 40 3638 3637 1 1.43831 1.43831 25 
0.273716 5 -0.335139 0.17494 -0.180353 0.00794453 3.86857 22 41 1391 1390 1 6.10653 6.10653 141 
-5 -2.56854 2.62468 2.26202 -1.36767 2.00869 3.84423 22 42 5307 5260 1 0.0963594 0.0963594 16 
-4.56226 4.91141 -5 0.163971 -1.42617 2.20272 3.79889 22 43 3440 3333 1 1.6632 1.6632 42 
-5 3.62615 -1.84212 0.156366 -0.0519873 0.152043 3.81969 22 45 2914 2913 1 4.82547 4.82547 48 
-3.67976 -1.15433 -5 0.0380342 -0.429183 0.274727 3.83487 22 46 3284 3283 1 4.16138 4.16138 163 
-3.63257 0.0464957 -5 0.0436908 -0.0828919 0.700604 3.79076 22 47 1300 1225 1 1.51932 1.51932 54 
-5 2.20949 -2.83288 0.239412 -0.0977899 -0.0182443 3.84316 22 48 5473 1 1 2.53525 2.53525 130 
-5 -0.0248471 -4.02526 0.475202 -0.0944075 -0.162449 3.89488 22 49 8742 8741 1 0.355595 0.355595 31 
-5 4.95428 3.27066 0.328833 -0.38838 3.09479 3.8165 22 50 1214 1 1 7.67611 7.67611 121 
-5 4.37753 0.0119072 1.60161 -0.555748 5.08668 3.81257 22 51 1225 1 1 2.78867 2.78867 50 
-5 -2.8895 3.69341 0.363858 -0.306179 -0.187888 4.01828 22 52 22901 22881 1 0 0 1 
-0.685277 2.12092 -5 2.21617 -0.225028 1.5666 3.82974 22 53 5339 5144 1 8.29922 8.29922 155 
3.22224 4.90217 5 0.465104 0.125952 -0.170102 3.90621 22 54 7997 7996 1 3.63227 3.63227 58 
-3.56163 0.823643 -5 0.94053 -0.918997 2.65186 3.78933 22 55 1037 1 1 17.0274 17.0274 167 
-5 4.88907 -3.75369 0.245125 -0.330724 -0.10282 3.89406 22 56 8674 8671 1 0.272288 0.272288 15 
-0.61447 5 0.103612 -0.0662406 -0.278406 0.540337 3.84289 22 57 34556 34527 1 0.214377 0.214377 28 
-4.74181 -2.11702 -5 0.244308 -0.0435173 0.69401 3.79193 22 58 3315 3264 1 0.857581 0.857581 43 
-5 4.99094 2.45602 7.35265 -1.82092 1.06515 3.82429 11 59 1 0 1 14.8515 14.8515 163 
-5 -2.24237 1.02804 0.160345 -0.242587 -0.0149841 3.88399 22 60 4181 3925 1 0.207405 0.207405 4 
-5 -2.53443 -3.93097 0.355127 0.357995 -0.0827334 3.86733 22 61 2973 2959 1 0.310382 0.310382 18 
-5 3.33716 -4.99776 0.386301 0.164026 1.17058 3.79182 22 62 1225 1 1 5.20494 5.20494 151 
-1.20289 -1.73169 -5 6.35404 -3.73791 31.8165 3.79298 22 63 3273 3214 1 18.1653 18.1653 199 
-5 -3.79381 -2.01899 0.204878 -0.251384 0.17018 3.82667 22 64 3550 3359 1 3.76691 3.76691 72 
-5 -2.93957 1.11792 0.754227 -0.271785 -0.951977 3.83449 -11 65 3438 3437 1 2.2475 2.2475 48 
0.368386 5 1.19698 2.79201 -10.3377 0.0791918 3.84526 -11 66 5678 5677 1 5.82691 5.82691 80 
-3.63952 5 1.14129 0.249279 -0.121806 0.392144 3.84266 22 67 9327 9326 1 0.479715 0.479715 40 
-5 3.92236 3.59247 0.436361 -0.0505414 -0.261065 3.98948 22 68 3062 3061 1 10.7001 10.7001 31 
-3.42687 5 -1.46931 0.110378 -0.228152 -0.0575585 3.81975 22 69 3808 3255 1 7.84482 7.84482 113 
-5 0.624995 1.01143 1.10395 -0.576972 1.33334 3.82569 22 70 6329 5743 1 0.367681 0.367681 25 
