# Det9_4_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 2.65579 -1.4823 0.501788 0.0594894 0.0760874 3.90673 22 1 11028 11026 1 0 0 5 
-5 -4.04488 -0.955896 0.340857 -0.251867 -0.285481 4.03967 22 2 23322 23289 1 5.70727 5.70727 91 
-0.335574 -3.3138 5 0.0172892 -0.0117182 -0.177204 3.93364 22 3 8295 8274 1 0 0 2 
-5 0.140071 -2.80953 0.308824 -0.226061 0.142132 3.8309 22 4 11231 11230 1 0 0 8 
1.57812 2.35509 -5 0.62455 0.325567 0.149891 3.8845 22 5 8250 8205 1 0 0 2 
1.29447 4.70135 -5 1.39585 -0.555665 0.412898 3.88894 22 7 12578 12513 1 0 0 3 
-5 0.304964 2.44085 0.529768 -0.0875242 -0.774677 4.04123 22 8 10946 10944 1 0.867484 0.867484 13 
-5 0.821935 1.49696 0.144488 -0.0010052 0.187236 4.09946 22 9 23034 23005 1 0 0 1 
-5 -1.74624 -4.6059 1.62684 -0.569257 1.81138 3.78792 22 10 12827 12686 1 0.204644 0.204644 30 
-5 -0.219752 2.58308 0.804812 -0.599496 2.30954 3.80155 22 11 11590 11479 1 0.228678 0.228678 3 
-5 3.54277 1.17021 2.12551 -0.84021 3.95583 3.79632 22 13 36408 36142 1 0 0 1 
-5 2.14272 2.42531 0.332138 -0.353905 -0.159862 3.89161 22 14 2228 2227 1 0 0 3 
0.247098 -5 3.16615 0.334291 0.0778281 -0.378566 4.18494 22 15 1290 1268 1 0 0 1 
-5 -1.23336 -2.26903 0.457198 -0.198731 1.12026 3.7951 22 16 18327 18326 1 0 0 4 
-5 1.44166 0.00904338 0.499055 0.03556 -0.364682 4.00124 22 17 9829 9827 1 0.618689 0.618689 25 
-5 2.57338 -4.71699 0.221606 -0.103669 0.558926 3.84243 22 18 15746 15687 1 0.000357128 0.000357128 3 
-5 -0.125053 2.11834 1.29343 0.000736968 1.81497 3.80678 22 19 1386 1271 1 0 0 2 
-1.69073 -3.53494 5 0.359032 -0.103271 -0.348642 4.01471 22 20 23208 23207 1 0.591817 0.591817 51 
-5 4.92851 1.04259 0.26362 -0.111749 -0.229946 4.01507 22 21 7297 7295 1 0 0 1 
0.0419674 5 4.28276 0.723392 -0.193123 0.775695 3.84151 22 22 19927 19891 1 0 0 2 
2.7399 1.99752 5 0.832368 -0.187866 -1.20249 4.13562 22 23 6268 6267 1 0.305383 0.305383 4 
-5 -3.99791 -4.45765 0.946954 -0.663684 -0.153616 3.88194 22 24 23164 23043 1 0 0 1 
-5 4.54777 2.37668 1.33477 0.128019 0.254129 3.85448 22 26 2764 2704 1 0.363785 0.363785 16 
1.77146 5 -1.51678 2.00257 -0.790255 -2.25657 4.15128 22 27 14664 14647 1 0 0 3 
-5 2.97871 -3.32443 1.06464 -0.507283 -0.084974 3.87207 22 28 17297 17296 1 0.236152 0.236152 29 
-5 -0.139786 -1.11015 0.341492 0.355468 -0.134706 3.8956 22 29 10799 10798 1 0.0287975 0.0287975 5 
-5 0.89805 3.31727 0.216449 0.0716956 -0.0956934 3.95651 22 30 3047 2982 1 0.57825 0.57825 53 
0.0642195 5 4.14729 0.416617 -0.171843 -0.101076 3.93754 22 31 6583 6329 1 0 0 4 
-0.795182 -3.38413 5 0.087929 0.113924 -0.16463 3.89518 22 32 17429 17316 1 0.314444 0.314444 22 
-5 -3.71891 3.0075 2.49609 -1.22016 -0.633433 3.93199 22 33 3937 3936 1 0 0 2 
-0.831593 -4.25472 5 0.351934 -0.0704651 -0.175838 3.93209 22 34 21271 21021 1 0.510683 0.510683 25 
-0.836747 4.54309 -5 0.0442413 -0.123468 0.42754 3.90387 22 35 18537 18475 1 0 0 6 
-5 -2.16061 3.27667 1.46115 -0.461149 0.327154 3.88498 22 36 13608 13504 1 0 0 2 
-5 1.67139 -4.98216 0.118198 -0.085976 -0.146149 4.1107 22 37 23430 23429 1 0 0 2 
-5 -1.17655 4.38455 1.18372 -0.35805 1.0289 3.83846 22 38 4666 4635 1 0 0 3 
-5 4.51943 4.06362 0.170796 0.0745014 0.201233 3.82352 22 39 1003 1 1 0.186098 0.186098 37 
-5 -3.56521 0.0654353 0.456678 -0.217364 -0.0729241 3.96156 22 40 5158 5157 1 0.032683 0.032683 5 
3.43508 -4.67287 -5 0.44951 0.0113787 0.242758 3.97264 22 41 22261 22260 1 0 0 3 
-5 4.17136 0.450079 0.277975 -0.067867 -0.0414034 3.90742 22 42 16761 16731 1 0.452807 0.452807 52 
-5 4.07685 -1.75125 0.160599 -0.0524922 -0.125192 3.85489 22 43 4220 4083 1 0 0 5 
-5 -2.25458 -2.12991 3.05486 -0.792045 2.30476 3.81974 22 45 3682 3649 1 0 0 4 
2.23377 5 0.575655 0.814564 -0.271655 0.466302 3.82186 22 46 20061 19900 1 0.0776378 0.0776378 6 
-5 0.363672 -4.14089 0.593182 -0.102132 -0.544727 3.96246 22 47 3171 3170 1 0.332505 0.332505 15 
-5 -3.48155 -4.67495 0.467399 -0.120085 -0.168042 3.92512 22 48 25840 25839 1 0.325187 0.325187 26 
-3.76741 3.27473 -5 0.484577 0.0496333 0.154407 3.87398 22 49 30808 30787 1 0 0 2 
-5 -0.596433 -1.0592 0.259719 -0.0117774 -0.0142369 3.81557 22 50 3066 2956 1 0.289584 0.289584 40 
-5 -0.42215 -0.406528 4.23043 -1.97603 4.89112 3.80862 22 51 7273 7171 1 0 0 5 
-5 3.08966 -0.610122 0.441557 -0.205846 0.154191 3.90207 22 52 16239 16237 1 0 0 3 
-5 4.54112 -0.879534 0.391103 0.193944 -0.265601 3.98128 22 53 16929 16899 1 0 0 2 
-5 -4.16796 4.05836 0.470761 -0.144057 0.336894 3.83261 22 54 35983 35794 1 0.11752 0.11752 4 
-3.28232 3.63965 -5 0.440099 0.0386432 0.21189 3.80587 22 55 1184 1 1 0.607778 0.607778 10 
4.60571 0.129546 5 0.646847 -0.245266 -0.388804 4.05083 22 56 7979 7966 1 0 0 1 
-2.92219 -2.63393 -5 0.304064 -0.276691 0.691557 3.78316 22 57 23559 23521 1 0.572087 0.572087 4 
-5 4.40362 -1.55228 1.61772 -2.20159 1.51832 3.8775 22 58 10562 10522 1 0 0 2 
-2.90337 -2.03448 -5 0.272034 -0.108139 0.361601 3.79145 22 59 9922 9918 1 0.126499 0.126499 6 
-5 -2.21957 -0.418749 0.329057 -0.203159 0.165104 3.87148 22 60 4525 4524 1 2.67271 2.67271 60 
-2.3714 2.46131 5 0.130112 0.142923 -0.249456 4.85662 22 61 4980 4931 1 0 0 4 
-5 -1.33388 -4.70468 0.325815 0.0741977 0.124505 3.80196 22 62 5750 5748 1 0.158995 0.158995 15 
-0.560204 -1.84448 5 0.40061 0.0587526 -0.311736 3.97044 22 63 3275 3274 1 0 0 4 
-4.88068 -5 0.494572 0.287054 0.392067 -0.431383 4.01448 22 64 21167 21166 1 0 0 2 
-2.13731 -1.21094 5 0.141093 -0.0291803 -0.212251 4.12223 22 65 3602 3601 1 0 0 1 
-3.58574 -2.22597 -5 0.00145376 0.0900508 0.503 4.00603 22 66 20110 20086 1 0.558301 0.558301 30 
-5 3.98521 2.52911 0.462723 0.120347 -0.180344 3.98157 22 67 20640 20639 1 0 0 1 
-5 1.60586 1.62691 0.436361 -0.0505414 -0.261065 4.0676 22 68 3062 3061 1 0.977132 0.977132 57 
