# Det10_2_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 1.29024 -4.32218 1.78346 -1.04068 1.46116 3.90008 22 26 2874 2704 1 0 0 2 
-5 1.83626 1.58749 1.70457 -0.473215 -0.341296 4.07688 22 28 11510 11460 1 0 0 1 
3.77148 5 -1.24488 2.69977 -1.60704 0.744492 4.05306 22 32 19236 19115 1 0.45724 0.45724 2 
0.373226 1.22786 5 0.706729 -0.484902 -0.23794 4.13056 22 33 2553 2505 1 0.0566113 0.0566113 3 
-4.30389 5 1.80626 0.244457 -0.192663 0.405268 3.90809 22 34 19942 19940 1 0 0 2 
-5 4.98197 2.1357 0.30156 -0.0728231 0.102937 4.05852 22 35 28692 28691 1 0.0365544 0.0365544 6 
-4.18939 5 -1.35693 0.891794 -0.468039 0.420899 3.95622 22 36 16331 16330 1 0.0646912 0.0646912 5 
-5 0.63866 4.51505 0.280174 0.047102 0.203555 4.04501 22 37 6742 6737 1 0.138633 0.138633 12 
-5 1.95257 4.08114 0.249393 -0.254832 -0.366038 4.24212 22 38 15079 15076 1 0 0 5 
-5 0.977163 2.89101 0.305906 -0.148537 -0.160583 4.06439 22 39 14592 14590 1 0.0257841 0.0257841 5 
2.94769 5 -0.026355 1.30258 -1.35544 0.400314 3.98712 22 41 15497 15376 1 0 0 1 
-5 3.89646 1.38194 0.610561 -0.0375625 0.773185 3.91778 22 42 12076 12075 1 0 0 1 
0.18961 -1.50704 -5 0.220777 -0.381054 0.448947 3.89428 22 43 28092 28090 1 0 0 1 
-5 0.0336222 -1.95562 2.34465 -0.901594 -2.23515 4.18063 22 45 10330 10272 1 0 0 1 
-5 -2.96675 2.53113 0.312964 -0.239718 -0.325129 4.17855 22 46 12067 12045 1 0 0 1 
2.211 1.86604 -5 0.435305 -0.243724 0.380095 3.909 22 47 6210 1 1 0.142759 0.142759 2 
-1.17614 4.33672 -5 0.388774 -0.276479 0.397732 3.90344 22 51 10603 10422 1 0 0 1 
-2.63383 5 -3.81109 0.132918 -0.300539 0.0458955 3.88934 22 52 34046 34045 1 0 0 1 
-5 -1.73605 -1.37229 2.17529 -1.10727 0.0585885 3.99248 22 53 27919 27807 1 0 0 1 
-2.05548 3.95721 -5 0.335932 -0.0683054 0.402474 3.9301 22 54 24138 24085 1 0 0 2 
-5 1.18699 -2.07155 0.794275 -0.509131 -0.181289 3.99521 22 55 4208 4182 1 0 0 1 
-5 2.29154 -0.753067 1.40764 -1.62171 3.29741 3.88161 22 57 24188 24157 1 0 0 1 
2.63596 0.402491 -5 1.61772 -2.20159 1.51832 3.99116 22 58 10562 10522 1 0 0 1 
-5 -0.579746 3.12741 0.693223 -0.660113 0.339218 3.95615 22 59 25085 25022 1 0 0 1 
-3.68874 3.97307 -5 1.18792 -0.529874 2.33745 3.87099 22 61 20488 20395 1 0 0 5 
-5 1.45198 0.641627 0.541187 -0.366407 0.9195 3.88768 22 63 37696 37651 1 0 0 1 
-5 4.98975 -2.22935 1.12931 -0.507834 2.16022 3.86792 22 64 15581 13671 1 1.46794 1.46794 5 
-0.207163 -0.841711 -5 4.97362 -2.59108 3.96911 3.90999 22 65 36491 36456 1 0 0 1 
3.6878 2.76062 -5 2.0151 -1.01918 1.75998 3.93978 22 66 37493 37357 1 0 0 2 
-5 -3.28495 3.47582 0.693818 -0.578175 0.115156 3.97496 22 68 11244 11052 1 0 0 2 
-4.25104 5 -3.32827 0.685819 -0.535183 -0.834338 4.04916 22 69 32937 32936 1 0 0 3 
2.52399 -0.984653 -5 1.66826 -1.05147 1.35241 3.90207 22 70 36307 36080 1 0 0 1 
-5 -0.375838 0.775052 0.421349 -0.459234 0.854697 3.90216 22 71 2113 1882 1 0 0 1 
-5 2.69327 -2.68401 0.170805 -0.210704 0.087829 4.02488 22 72 9699 9698 1 0 0 3 
2.47973 5 0.432262 0.542685 -0.307512 0.273053 3.95902 22 73 10957 4683 1 0 0 3 
-5 2.08178 3.61159 0.237658 -0.146019 -0.0801614 4.0033 22 74 23122 23109 1 0.289817 0.289817 31 
-5 0.885717 -0.328466 0.924974 -0.402479 -0.521713 4.17949 22 75 3549 3547 1 0.498922 0.498922 4 
-3.63043 5 2.14331 0.255515 -0.0883716 0.178001 4.0136 22 76 12649 12648 1 0 0 2 
0.441785 5 0.867516 0.39165 -0.270437 0.303922 3.97588 22 77 3801 3620 1 0.103617 0.103617 5 
-5 -2.40166 -3.91327 1.78277 -1.15792 -0.040759 3.98232 22 78 3226 3188 1 0 0 3 
-5 4.89068 -3.04694 0.514619 -0.251875 -0.265491 4.43932 22 79 26142 26141 1 0 0 2 
-5 -2.87541 3.5129 0.982197 -0.438828 1.32469 3.90907 22 80 12728 12727 1 0 0 3 
-1.39727 5 1.10592 0.496972 -0.717415 0.587896 3.91271 22 82 15797 15681 1 0 0 1 
3.10665 2.05477 5 0.229662 -0.230838 -0.187608 4.23776 22 83 2549 2547 1 0 0 3 
2.22593 5 -2.09181 0.405243 -0.299334 -0.0854253 4.13723 22 84 26742 26722 1 0 0 1 
1.61342 -4.3519 -5 0.338213 -0.277181 0.316504 3.94688 22 85 27944 27599 1 0 0 1 
-5 1.14678 -0.230772 0.291958 -0.161617 -0.0881314 4.17096 22 86 51014 50974 1 0.344596 0.344596 34 
-5 -4.90741 1.4047 0.402139 -0.248913 0.19351 3.9566 22 88 6769 6768 1 0 0 1 
-4.86915 1.79765 5 0.289494 0.046705 -0.270712 4.1737 22 89 20358 20158 1 0.733713 0.733713 29 
-0.355028 5 4.02293 8.85183 -8.9662 0.683261 3.97121 22 90 29736 29705 1 0 0 1 
-1.86207 5 3.86271 0.138301 -0.0713111 0.106894 3.97 22 91 22167 22166 1 0.538404 0.538404 43 
-3.01444 -3.45177 -5 1.14442 -0.772746 0.340492 3.98551 22 92 5386 5291 1 0.0467733 0.0467733 4 
-0.763469 5 0.438415 0.982825 -0.740242 0.91418 3.92786 22 94 18202 18069 1 0 0 4 
3.35785 3.87795 -5 0.48136 -0.016226 0.17073 4.02306 22 96 31852 31850 1 0 0 2 
-3.04414 5 2.58532 0.176649 -0.385877 -0.0754433 3.94967 22 98 10963 10681 1 0 0 1 
-5 -2.62757 4.62991 0.328674 -0.128199 0.183825 3.93855 22 99 39156 39095 1 0 0 1 
4.51342 3.6648 -5 1.7725 -0.218324 0.880064 3.96266 22 100 7427 7422 1 0.0985984 0.0985984 3 
-4.61327 -2.52245 -5 1.52322 -1.16298 1.77569 3.90741 22 101 7869 7770 1 0 0 2 
-5 -4.45295 0.284813 0.320147 -0.268429 -0.294231 4.19061 22 103 11186 11160 1 0.00714956 0.00714956 4 
-2.74463 5 -4.43784 0.0466584 -0.423935 -0.281464 4.28019 22 105 15187 15186 1 0 0 2 
-3.25398 5 -1.80169 0.431404 -0.273586 -0.0126963 4.0646 22 106 16973 16971 1 0 0 2 
1.71574 3.26646 5 0.223073 0.0170042 -0.189914 4.12627 22 107 9161 9136 1 0 0 1 
-5 1.45039 2.37087 1.39436 -1.35053 0.34695 4.01477 22 108 42955 42901 1 0 0 1 
-3.86885 5 -0.642907 0.3252 -0.0898661 0.575708 3.88678 22 109 34991 34820 1 0 0 3 
-3.17307 -5 3.58085 0.0237644 0.130689 0.320093 4.10553 22 110 51633 51632 1 0 0 1 
-5 -3.6227 -1.47647 0.110776 0.0168021 -0.187138 4.06155 22 111 15463 15462 1 0.217682 0.217682 25 
4.79178 5 -1.07943 0.891114 -0.463405 0.731364 3.92975 22 112 23147 22958 1 0 0 1 
-5 4.4616 3.98626 0.666574 -0.714842 0.291288 3.94906 22 113 5986 5985 1 0 0 1 
-2.50456 5 -0.259223 0.791831 -0.559676 0.810121 3.93565 22 116 18797 18725 1 0 0 2 
-5 0.483621 -3.64537 0.342312 -0.239935 0.568936 3.89799 22 117 16632 13300 1 0 0 3 
1.58137 -4.59406 -5 0.576404 -0.47837 0.742673 3.90043 22 118 9701 9654 1 0.148995 0.148995 4 
-3.16292 -0.0681125 -5 0.61329 -0.315455 0.820435 3.87962 22 120 13080 12928 1 0 0 5 
-5 3.50287 3.58735 0.210251 -0.21201 0.0914343 4.09349 22 121 38609 38608 1 0 0 1 
-5 -2.70592 2.75101 0.747048 -0.794817 1.7071 3.88438 22 122 24792 24581 1 0 0 1 
3.69068 5 -4.91496 0.459427 -0.259061 0.772995 3.87054 22 123 36278 36173 1 0 0 2 
-1.10441 5 1.64557 0.318177 -0.0906016 0.0335584 4.02301 22 124 28177 27908 1 0 0 1 
2.71898 5 1.22717 0.0710917 -0.560888 -0.0370812 3.93411 22 126 25014 24955 1 0 0 3 
-0.736892 3.76171 -5 0.425611 -0.262294 0.105721 3.98692 22 127 2607 2606 1 0 0 1 
-0.38595 -3.97434 5 0.32408 0.0730095 -0.388281 4.17547 22 128 28881 28879 1 0.510448 0.510448 30 
-5 3.25877 3.57892 0.505119 -0.417064 -0.0480585 4.02534 22 129 5235 5191 1 0 0 2 
-5 -1.45665 4.99891 0.605695 -0.299807 0.625764 3.91653 22 130 8345 7872 1 0.258064 0.258064 3 
-5 -0.171172 1.16295 0.268901 -0.0733788 -0.133755 4.08826 22 131 8854 8853 1 0 0 1 
0.830679 5 2.74675 0.435419 -0.13772 0.229267 3.95418 22 132 7197 7167 1 0 0 2 
4.0045 5 -4.87182 2.6505 -1.53982 -2.95364 4.30712 22 133 2546 2415 1 0 0 1 
-5 3.43757 -2.50777 0.816794 -0.534136 -0.400371 4.08124 22 134 2201 2200 1 0 0 2 
-1.73739 5 -1.46553 0.171565 -0.188393 -0.207551 4.08784 22 135 8087 7998 1 0.0290243 0.0290243 10 
0.783663 5 -0.851284 0.234616 -0.132927 -0.292952 4.25259 22 137 10849 10848 1 0.157049 0.157049 4 
-5 -3.09893 1.29127 1.43643 -1.12582 1.42362 3.89813 22 138 5988 5697 1 0 0 3 
-4.88282 5 -0.310365 1.23477 -1.43417 0.133218 4.06405 22 139 13622 13591 1 0 0 4 
-5 -1.97553 -2.75964 0.378007 -0.277684 0.00176736 3.98393 22 140 15739 15714 1 0 0 2 
-3.8833 4.46643 5 -0.0381898 -0.0209447 -0.155506 4.05827 22 141 5541 5540 1 0.160985 0.160985 31 
4.02947 3.19734 5 0.684784 -0.637848 -0.3751 4.15398 22 142 18273 18252 1 0 0 3 
-5 -0.559298 1.92807 0.474214 -0.166843 -0.0916753 3.99374 22 143 7800 7769 1 0 0 1 
-5 3.04233 -3.26919 10.8108 -8.48928 -6.31789 3.89412 -11 144 16159 16158 1 1.39645 1.39645 5 
-3.4346 5 0.395258 0.514127 -0.327161 0.676607 3.91073 22 145 6024 5932 1 0 0 1 
-5 1.46801 -1.5317 0.248966 0.131573 0.0815459 4.1248 22 148 20823 20777 1 0.292601 0.292601 32 
-5 -0.916267 3.8948 0.513008 -0.313804 0.293889 3.96698 22 149 19264 19064 1 0 0 1 
-5 2.2662 4.24321 0.318425 0.0668577 0.216192 3.92874 22 150 5304 5303 1 0 0 1 
-4.01603 5 -1.60223 0.0985223 -0.461602 -0.0990695 3.94452 22 151 22392 22032 1 0 0 1 
-5 4.05169 -2.33951 0.295545 -0.211526 -0.0512976 3.95589 22 152 5186 4784 1 0.101049 0.101049 3 
-5 0.132929 -0.507493 0.656287 -0.253798 0.0640978 4.05266 22 153 8664 8546 1 0.392181 0.392181 2 
-1.60356 1.4163 -5 0.478545 -0.293487 0.427598 3.91559 22 156 13078 12903 1 0 0 2 
2.9798 5 3.78551 0.591154 -0.565744 0.0920146 3.99658 22 157 12487 12486 1 0 0 4 
-5 -0.919594 0.923149 0.233366 -0.265069 0.0308712 3.99692 22 158 19496 19478 1 0 0 2 
-5 3.43443 -3.56751 1.79405 -0.834026 -0.204627 4.02596 22 159 35934 35912 1 0 0 2 
-5 0.0515474 -3.00053 0.567148 -0.168792 -0.108649 4.13514 22 160 22942 22940 1 0 0 2 
-5 -0.222854 2.14198 0.322319 -0.113393 0.244577 3.9473 22 162 28119 28118 1 0 0 1 
-4.19812 5 3.13189 0.450177 -0.219336 0.101745 4.01534 22 163 16286 16259 1 0.170979 0.170979 14 
1.87746 5 4.5832 0.519721 -0.328522 -0.141158 4.1085 22 164 24198 24035 1 0.476336 0.476336 14 
-4.15752 1.49542 5 0.602432 -0.0486772 -0.339645 4.08934 22 166 16775 16774 1 0 0 2 
-4.66337 5 1.96128 0.223916 -0.385215 0.134693 4.326 22 167 16601 16472 1 0.578671 0.578671 9 
-5 0.97002 1.56981 0.178781 -0.128737 0.418882 3.96214 22 168 31268 30098 1 0 0 1 
4.09091 5 -1.73756 0.133846 -0.0965019 0.115007 3.94037 22 169 1029 1 1 0 0 2 
-5 -2.1207 -0.48421 0.466883 -0.420429 -0.411441 4.23869 22 170 16572 16571 1 0 0 2 
-5 4.78207 3.48757 0.840489 -0.178687 -0.874466 4.1899 22 171 25261 25260 1 0 0 2 
-5 3.57806 3.6055 0.406115 -0.215141 -0.0331008 4.06454 22 173 9951 9950 1 0 0 1 
-3.23202 5 -1.79837 0.242633 -0.430591 -0.12977 3.98487 22 174 42968 42948 1 0 0 1 
3.77821 5 -1.98146 0.0596812 -0.320732 -0.096034 4.06603 22 175 4307 1 1 0 0 1 
1.62504 2.33249 -5 0.407857 -0.36252 0.206601 3.89863 22 178 1264 1143 1 0.0112072 0.0112072 3 
-4.82111 1.34122 -5 0.433 -0.311856 0.145786 3.95063 22 180 7979 7978 1 0 0 1 
-5 1.05843 3.40115 0.400785 -0.304788 0.691581 3.90307 22 181 15670 15424 1 0.027572 0.027572 4 
-5 -3.40861 -1.94137 0.148195 -0.179983 0.0474342 3.95703 22 183 35525 35421 1 0.0127223 0.0127223 2 
2.22627 5 -4.6312 0.311237 -0.628745 0.267077 3.96678 22 184 2773 2731 1 0 0 2 
-5 -2.13777 4.03031 0.483849 -0.340895 0.803767 3.89743 22 185 13984 13867 1 0 0 3 
4.06251 5 -2.92668 0.366672 -0.768798 0.775651 3.89109 22 186 3059 1 1 0 0 3 
-5 -0.24349 -3.4879 2.02417 -1.08967 0.970489 3.93031 22 187 14035 14022 1 0 0 4 
3.54763 5 -0.0700026 -0.0392392 -0.270126 0.0652935 4.01075 22 188 41624 41230 1 0.141825 0.141825 2 
-5 0.665233 -2.56355 0.480806 -0.17038 -0.0302634 4.05045 22 190 29473 29451 1 0.081685 0.081685 4 
0.974961 5 2.76984 0.355734 -0.126604 -0.0459757 4.0496 22 191 15530 15390 1 0 0 3 
-5 4.88286 -1.68455 0.240752 0.0970663 0.161972 3.97262 22 192 5749 5748 1 0 0 3 
-5 2.20137 -3.66117 0.915772 -0.568581 -0.603649 4.16453 22 193 3486 3485 1 0.188671 0.188671 19 
-5 3.43676 -0.779519 0.351809 -0.092814 0.329567 3.89106 22 194 8690 8320 1 0 0 3 
2.30632 2.40059 -5 0.0568887 -0.256034 0.0865395 3.99694 22 196 27602 27601 1 0 0 1 
-4.32077 0.875618 -5 0.672627 -0.222122 1.54185 3.86866 22 198 17712 17631 1 0.478273 0.478273 2 
-4.68475 5 -1.78816 0.794899 -0.714695 0.556744 3.96475 22 199 9812 9759 1 0 0 3 
-3.9746 5 3.08578 0.630081 -0.314632 -0.114687 4.08433 22 200 18915 18911 1 0.0628886 0.0628886 2 
-3.80624 3.40578 5 0.258622 -0.146339 -0.343401 4.04805 22 202 36372 36371 1 0 0 1 
-5 3.75426 -2.89892 3.657 -1.27951 1.57705 3.95328 22 203 31924 31860 1 3.53972 3.53972 3 
1.33194 5 -0.733253 0.4635 -0.0827669 0.0782791 3.98879 22 204 7770 7769 1 0 0 2 
-5 4.1717 1.10989 0.298078 0.00143571 -0.182183 4.25821 22 205 22831 22761 1 0 0 1 
-5 -1.08907 -4.28747 1.16917 -0.609917 -0.795384 4.0978 22 208 10670 10669 1 0 0 7 
-2.78668 -4.63367 -5 3.31078 -2.02863 5.24928 3.89013 22 209 38659 38279 1 0 0 1 
-5 4.48416 -2.88352 0.15279 0.0982474 -0.0479954 3.89223 22 210 27600 27559 1 0.0055586 0.0055586 3 
-5 -3.86087 4.89876 0.459247 -0.188191 0.359785 3.92816 22 212 29781 28255 1 0 0 3 
-5 2.15732 2.67501 0.457863 -0.178155 0.286665 3.93504 22 213 11618 11441 1 0 0 1 
-0.825751 1.46596 -5 2.16778 -1.27244 0.527472 4.00811 22 214 3101 2997 1 0 0 1 
-5 0.154587 1.80806 11.9825 -10.1846 16.5347 3.90382 22 215 3921 3658 1 0 0 3 
-5 -0.907225 2.05524 0.189548 -0.132438 -0.0291554 4.04516 22 216 19662 19547 1 0.232901 0.232901 11 
-5 4.12508 2.73787 0.373732 -0.122142 0.326383 3.91178 22 217 1622 1621 1 0.0493329 0.0493329 5 
-2.98893 -4.1258 -5 0.352428 -0.299911 0.216721 3.93116 22 218 35833 35832 1 0 0 1 
-5 4.35847 -0.660361 0.257221 -0.247021 0.266545 3.94642 22 219 28470 28469 1 0 0 2 
-5 3.2379 -3.84608 0.396873 -0.228967 -0.226243 4.15445 22 220 17163 17162 1 0 0 4 
-5 0.581609 1.17565 0.425864 -0.359585 1.00096 3.8832 22 221 8920 8666 1 0.448111 0.448111 18 
-0.955856 5 -3.00032 0.19765 -0.462008 0.046744 3.97275 22 222 27297 27225 1 0 0 1 
-3.31297 -1.72632 -5 0.149792 -0.180078 0.110522 3.9127 22 223 10489 10361 1 0.258614 0.258614 23 
-0.121085 5 1.88241 0.143292 -0.423231 -0.247916 4.00014 22 224 17355 17354 1 0 0 1 
-0.430251 -3.24523 -5 0.232937 -0.204382 0.384864 3.8969 22 225 10416 10396 1 0 0 2 
0.00520557 5 3.52358 -0.0430332 -0.330972 0.00659648 3.97615 22 226 27013 26777 1 0.209695 0.209695 4 
0.854713 5 -3.8748 0.470709 -0.106404 0.224707 3.88598 22 227 1329 1302 1 0 0 3 
-3.48958 -4.54619 -5 1.07145 -0.869138 0.93123 3.92142 22 228 36591 36416 1 0 0 1 
-5 4.37871 4.75716 0.304521 -0.37443 0.167898 3.97206 22 229 1148 1109 1 0 0 2 
-5 -1.32861 4.75918 2.52326 -1.19976 1.95626 3.93251 22 231 20225 20090 1 0 0 5 
-2.97564 3.31201 5 0.257272 0.157316 -0.139017 4.05779 22 233 15613 15588 1 0 0 2 
-3.43379 -0.63523 5 0.265686 -0.0405383 -0.434612 3.97092 22 235 22148 22146 1 0 0 1 
-5 2.6337 4.35006 0.251308 -0.158484 -0.0124402 4.02701 22 236 5177 4761 1 0 0 2 
0.386613 -1.79763 -5 1.42277 -0.991404 1.49285 3.91079 22 237 29371 29194 1 0 0 2 
-5 -0.213219 4.24325 0.222465 -0.411543 0.205576 3.93641 22 239 9487 9486 1 0 0 4 
-3.65982 5 1.26357 0.406952 -0.265779 -0.157707 4.07511 22 240 2713 2712 1 0.510723 0.510723 23 
-5 -1.41975 1.33263 0.35392 -0.222401 -0.293936 4.16081 22 241 28401 28400 1 0.3028 0.3028 25 
-2.39504 -0.60565 -5 0.870298 -0.396182 0.543386 3.96493 22 242 31006 31005 1 0 0 1 
0.0117736 0.504295 5 1.51309 -1.32539 -0.757347 4.10804 22 243 11790 11717 1 0 0 2 
-5 3.41854 0.206354 0.322255 -0.392668 -0.0555282 3.99879 22 244 32198 32161 1 0.0838323 0.0838323 5 
1.19089 4.93967 -5 -0.00302013 -0.190403 0.0776838 3.95818 22 246 25241 25208 1 0.205191 0.205191 28 
-5 4.82113 0.348865 0.363051 -0.283472 0.0932927 3.96675 22 247 1153 1 1 0 0 2 
3.82847 5 4.88884 0.336584 -0.169099 0.0400962 4.13935 22 248 9101 9100 1 0 0 1 
0.496333 5 3.88428 -0.0496778 -0.279479 0.00305543 4.12297 22 249 9969 9968 1 0.574556 0.574556 4 
-5 3.62728 2.55513 0.407469 -0.296337 -0.0852852 3.98782 22 250 16190 16187 1 0.768983 0.768983 40 
4.53003 5 2.63214 0.418867 -0.128657 -0.262902 4.24628 22 252 31183 31181 1 0 0 2 
-0.742502 -1.96519 -5 0.328155 -0.215931 0.326815 3.94996 22 253 11571 11570 1 0 0 2 
-5 -1.52861 -0.192304 2.10773 -2.10303 2.50052 3.90896 22 254 27954 27867 1 0 0 1 
-5 -1.42484 1.50079 1.07152 -0.304381 -1.59046 4.23667 22 255 27975 27944 1 0 0 1 
-5 -4.38702 0.722238 0.618769 -0.428888 -0.285646 5.20291 22 259 12581 12479 1 0 0 1 
-5 4.76859 -4.95602 0.249511 -0.147054 -0.163337 4.01034 22 260 32771 32767 1 0 0 1 
-5 -1.25946 -0.989651 2.59312 -1.79549 0.333569 4.00365 22 261 6276 6275 1 0 0 2 
-5 2.59622 -0.69249 0.234944 -0.138901 0.440527 3.88515 22 262 41071 40908 1 0 0 1 
-4.95974 5 4.55694 0.228275 -0.135443 -0.167671 4.15583 22 263 14456 14455 1 0.171699 0.171699 2 
-5 0.728843 2.93079 0.216156 -0.144903 -0.182398 4.13714 22 265 27282 27250 1 0.812924 0.812924 39 
-5 0.724435 -0.366105 0.994098 -0.469747 1.1585 3.93926 22 268 10577 10576 1 0 0 2 
-4.81462 0.468503 -5 0.254325 -0.09641 0.47419 3.89592 22 271 31796 31721 1 0.225874 0.225874 2 
-3.36436 5 0.926525 0.0220849 -0.287572 0.138683 4.13315 22 272 44016 44013 1 0.319606 0.319606 21 
-5 3.41992 -0.992255 3.32449 -1.46738 1.64017 3.91909 22 274 30702 30570 1 0 0 1 
2.52374 5 -4.32092 2.71201 -2.04077 0.702826 3.99497 22 275 13729 13728 1 0 0 1 
-4.54194 5 -3.0345 0.487251 -0.354023 0.536048 3.89205 22 277 7016 6210 1 0.125704 0.125704 7 
-5 -4.98755 1.75018 0.0914478 -0.149328 -0.00103861 4.18603 22 279 2741 2710 1 0 0 3 
-5 -0.104518 1.03724 6.44876 -1.61503 1.98057 3.98542 22 280 25105 25089 1 0 0 1 
-5 -0.040533 3.70427 8.01788 -4.6346 9.94777 3.92615 22 281 29844 29792 1 0 0 1 
-3.09394 5 4.06612 0.938336 -0.59898 1.01017 3.92603 22 282 4848 4792 1 0 0 2 
-5 -0.572675 -1.33208 0.0446238 -0.0852972 0.178312 4.08838 22 284 7703 7701 1 0.123972 0.123972 3 
-5 1.0222 -1.73356 0.73944 -0.345877 0.804788 3.87492 22 285 31312 31169 1 0.719877 0.719877 6 
-1.16217 5 3.55242 0.931267 -0.34263 0.437059 3.98479 22 286 4895 4855 1 0 0 3 
-5 -1.80689 1.95853 0.3177 0.0306277 0.477271 3.94068 22 287 19000 18894 1 1.8953 1.8953 9 
-5 0.746679 3.55079 0.326925 -0.079408 -0.0323856 3.92934 22 288 28279 28263 1 0 0 1 
-5 3.23038 -0.693982 0.414504 -0.291789 0.0645368 3.93922 22 289 36719 36718 1 0.0255061 0.0255061 4 
-2.15045 -5 -4.53617 -0.0685459 0.132209 0.276012 3.94375 22 290 11773 9830 1 0.00241819 0.00241819 3 
-3.26477 5 1.72773 0.377965 -0.177868 -0.294322 4.18209 22 292 1855 1853 1 0 0 2 
4.6606 2.69802 -5 2.85128 -1.36355 2.71247 3.90187 22 293 3476 3142 1 0 0 1 
-2.8303 2.49824 5 -0.171349 -0.166486 -0.188848 5.35046 22 294 20144 20129 1 0.175916 0.175916 31 
4.08242 5 1.66902 1.22333 -1.08166 1.62674 3.91859 22 295 10446 10425 1 0 0 2 
-3.39338 -0.344914 5 0.00215502 -0.346792 -0.203314 4.25551 22 296 48654 48632 1 0.102158 0.102158 2 
-5 0.574188 -4.18777 0.338098 -0.349971 -0.155981 4.08639 22 297 55060 55059 1 0 0 1 
-4.49458 3.72392 -5 -0.0401239 0.0186304 0.221522 4.04834 22 300 21029 21028 1 0.225448 0.225448 26 
-4.78808 5 4.33652 0.306352 -0.146098 0.0372669 4.0377 22 301 16634 16614 1 0 0 2 
2.04202 3.43738 -5 0.766176 -0.298598 0.24821 3.95112 22 302 34214 34149 1 0 0 1 
-3.85066 -2.75161 -5 0.27331 -0.350595 0.0475966 4.01509 22 303 28776 28773 1 0 0 2 
-5 -0.38449 2.48926 0.964667 0.159829 0.0562861 3.92392 22 304 27696 27621 1 0.0688051 0.0688051 3 
-2.91575 0.733783 5 1.78876 -0.951096 -1.05808 4.14381 22 305 35844 35813 1 0 0 1 
-5 1.02716 -3.24733 0.352329 -0.252631 0.0422521 3.95052 22 306 17159 17127 1 0.0724685 0.0724685 4 
-5 1.55489 3.5764 0.761228 -0.723987 0.511609 3.96166 22 307 12569 12298 1 0.617942 0.617942 30 
-1.01806 1.12673 5 0.395404 -0.0709672 -0.241039 4.33459 22 308 6046 6044 1 0 0 4 
-4.41094 5 -0.77977 0.589623 -0.236728 0.994935 3.87912 22 310 15969 15865 1 0 0 1 
-2.35176 5 -1.91596 0.275069 -0.430548 -0.00925829 3.96195 22 311 29774 29730 1 0 0 2 
-5 0.72191 -4.85507 1.36694 -0.832307 0.0417313 3.97191 22 312 14004 14003 1 0.383445 0.383445 4 
-4.60711 5 1.74133 0.881099 -0.121215 0.590227 3.91958 22 314 2165 2072 1 0 0 3 
2.83479 5 0.554815 0.811959 -0.013781 -0.132064 4.00066 22 315 40078 40048 1 0 0 2 
-5 4.23786 -0.98297 0.554024 -0.381381 0.593464 3.90608 22 316 31228 31102 1 0 0 1 
-5 -2.78421 3.70804 0.371109 -0.273172 0.22085 3.98597 22 317 31741 31740 1 0 0 1 
-2.82968 5 -2.47017 1.65447 -0.853627 2.22758 3.89393 22 318 47829 47755 1 0 0 1 
