# Det2_9_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.73315 -3.62418 5 -0.171999 0.313327 -0.185898 3.84779 22 1 37476 37474 1 0 0 2 
-4.69261 -3.3694 5 -0.304372 0.295905 -0.164098 3.78396 22 3 44401 44400 1 0 0 1 
-0.628431 4.83431 5 -0.0932222 0.218658 -0.330287 3.9296 22 4 22692 22680 1 0 0 1 
4.99389 -5 3.95454 -0.649433 0.41751 -0.218673 3.8239 11 5 28839 28812 1 0.401329 0.401329 1 
0.125855 -5 1.53719 -0.15111 0.267619 0.0290754 4.18736 22 10 12690 12686 1 0.131784 0.131784 3 
2.44025 -4.23205 5 0.126477 0.0262847 -0.225714 3.73898 22 11 15200 15160 1 0.527767 0.527767 22 
-3.5577 -5 -2.83915 0.079097 0.0961553 -0.190497 3.85951 22 17 1134 1002 1 0.274587 0.274587 33 
-0.653197 -5 -2.35656 -0.217615 0.259208 -0.382851 3.85361 22 24 9283 9282 1 0 0 2 
-1.43244 -1.67658 5 -0.238644 0.300007 -0.414329 4.0361 22 26 3923 3922 1 0.242263 0.242263 2 
-4.20447 -1.0078 5 -0.0702187 0.0966422 -0.260059 4.15744 22 27 18930 18929 1 0 0 1 
5 -1.7087 0.89647 -0.247212 0.170821 -0.227988 4.02694 22 30 40281 40280 1 0 0 1 
-4.0145 -5 3.49077 -0.553818 0.621194 0.387289 3.61283 22 32 35543 35469 1 0 0 1 
0.788617 3.97741 5 -0.273122 0.423643 -0.0839705 3.71669 22 33 40600 40599 1 0 0 1 
5 4.4686 0.466891 -0.177691 0.135188 -0.421012 3.94465 22 34 25477 25475 1 0 0 1 
0.0400701 3.13082 -5 -0.0838615 0.0585207 0.173844 3.65138 22 41 41690 41687 1 0 0 1 
2.19558 0.798294 5 -0.392806 0.192596 -0.264065 3.8143 22 43 7435 7434 1 0 0 2 
0.536778 -5 3.7561 -0.363496 0.803659 0.163798 3.66329 22 45 22736 22735 1 0.152331 0.152331 2 
-5 -3.5057 2.41036 0.184736 0.0442518 -0.0188627 3.85602 22 51 49812 49811 1 0.190333 0.190333 31 
5 -2.07114 3.21449 -0.141247 0.328107 -0.331051 4.07306 22 54 17116 17090 1 0 0 1 
-0.709624 -5 -2.22258 -3.51662 5.06518 5.17879 3.5466 22 60 35985 35922 1 0 0 2 
2.01144 -5 -3.32312 -0.264335 0.65355 -0.918825 3.96275 22 68 46694 46606 1 0 0 1 
5 2.87048 4.9546 -0.0152043 -0.165546 -0.640531 4.38835 22 69 15815 15796 1 0.289456 0.289456 28 
5 -1.47743 -0.0604774 -0.844197 1.23243 -0.0227552 3.65535 22 70 38009 38007 1 0 0 1 
1.39874 -0.72182 5 -0.374184 0.992613 -0.0778904 3.69183 22 71 18349 18327 1 0.728323 0.728323 2 
1.61746 -1.52124 5 -0.120946 0.150215 -0.462213 4.00886 22 72 13084 13083 1 0 0 2 
5 -0.258989 -1.56121 -0.188987 0.312764 -0.357187 3.89129 22 74 10606 10573 1 0 0 1 
5 -3.95443 4.63418 -0.297552 0.300984 -0.0410188 3.64273 22 77 66392 65681 1 0 0 1 
0.575014 3.66984 5 -0.240477 0.406938 -0.318901 3.75785 22 81 58239 58136 1 0 0 1 
-2.64182 -5 -1.76053 -0.171838 0.888622 -1.21495 3.92726 22 82 49587 49556 1 0 0 1 
3.97537 -5 3.49192 -1.64674 1.81133 -1.83348 3.73175 22 94 2927 2849 1 0 0 1 
-0.561541 -3.56282 5 -0.0221629 0.272282 -0.107968 4.17753 22 99 30263 30262 1 0 0 1 
1.84622 -4.17168 5 -0.256041 0.184617 -0.401845 4.05544 22 109 36256 36255 1 0.510578 0.510578 25 
-3.68534 -5 -1.21788 -0.251511 0.213538 -0.124711 4.35237 22 111 25704 25674 1 0 0 2 
-5 -2.9709 4.34364 0.218606 0.0792138 0.0606065 3.85458 22 121 23867 23816 1 0 0 2 
5 0.571917 4.77347 -0.516057 3.33647 -7.92252 4.20575 22 130 37387 37386 1 0 0 1 
-0.781154 -1.36748 -5 -0.278453 0.195836 0.148387 3.67369 22 134 5433 5432 1 0 0 1 
-0.885564 0.587686 5 -0.00697779 0.308099 -0.407611 3.89582 22 135 25765 25764 1 0 0 3 
2.71863 -5 2.72589 -0.227392 0.272865 -0.367365 3.8556 22 138 6502 6501 1 0.141456 0.141456 2 
-2.71713 -0.123068 5 -0.589103 1.60018 -2.35912 3.97485 22 146 17383 17344 1 0 0 1 
5 -4.75397 3.53321 -0.165101 0.192387 -0.206333 3.86393 22 147 24908 24907 1 0 0 1 
1.60296 -5 3.87926 0.112724 0.29149 -0.0634161 3.78496 22 148 29197 29196 1 0 0 1 
5 1.88275 1.98255 -0.125804 0.209487 -0.320965 3.9857 22 154 7102 7046 1 0 0 1 
4.09131 -5 -2.88998 -0.346679 0.349955 -0.161286 3.68132 22 155 40687 40686 1 0 0 1 
-2.32667 2.36521 5 -0.682241 0.666495 -0.282207 3.76224 22 157 23931 23930 1 0 0 1 
-2.51594 1.12414 5 -0.251193 0.251558 -0.112122 4.14723 22 160 36781 36750 1 0 0 1 
