# Det2_5_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -3.01437 2.21271 -2.78297 -0.515811 2.54394 4.00034 22 50 3572 3440 1 0.363976 0.363976 18 
5 -3.5724 2.34351 -0.433515 0.0886783 0.25558 3.97644 22 51 6885 6862 1 0 0 18 
5 -1.35354 -0.866573 -0.246399 -0.16218 -0.190419 4.08135 22 52 13053 13008 1 0.332579 0.332579 22 
5 0.900354 2.06395 -0.660896 0.506704 -0.0500939 3.99802 22 53 1268 1240 1 0.187737 0.187737 33 
0.153083 0.984876 -5 -0.301555 0.0841854 0.978718 3.95448 22 54 3190 2921 1 1.08955 1.08955 13 
1.04879 -5 -4.40992 0.0890287 0.130747 -0.0603255 3.99536 22 55 3532 3456 1 0.466649 0.466649 42 
5 -4.46513 -0.786701 -0.406733 -0.192194 -0.242383 4.11978 22 56 1508 1507 1 0.187014 0.187014 32 
1.36695 5 3.26296 -0.465824 -0.209307 -0.0178577 4.1313 22 57 6517 6516 1 0 0 8 
5 0.735554 3.35434 -0.641906 0.50394 1.95431 3.98358 22 58 1157 1094 1 0 0 6 
5 -3.66136 -0.218029 -0.412583 0.338087 0.1493 3.99683 22 59 2407 2390 1 2.71261 2.71261 32 
3.5498 -4.18622 -5 -0.298517 -0.117287 0.351625 3.93638 22 60 5870 5489 1 4.65181 4.65181 44 
5 -4.19282 -0.844425 -0.46855 0.0583151 -0.195397 4.08593 22 61 8042 8041 1 0.290265 0.290265 6 
5 4.73924 3.77955 -0.215416 0.0688761 0.170391 4.04203 22 62 4420 4345 1 0 0 5 
5 -4.88581 -1.34519 -0.428745 0.121722 -0.189227 4.0372 22 63 20739 20548 1 0 0 1 
-0.307853 4.75779 -5 -0.22456 0.0247282 2.56756 3.93728 22 64 6745 6195 1 0 0 3 
5 -3.85138 -3.75251 -0.382018 0.0659694 0.0426632 3.97882 22 65 5946 5857 1 0 0 6 
5 4.00861 3.80214 -0.340772 0.0176746 0.407824 3.98569 22 66 1577 1227 1 0 0 10 
4.85464 -0.407639 -5 -0.455525 -0.465612 0.433198 3.97105 22 67 3711 3681 1 0 0 10 
3.66283 0.739394 -5 -0.428488 -0.107354 0.607747 3.94622 22 68 1001 1 1 0.535739 0.535739 40 
3.80025 -1.04229 -5 -3.96976 -0.638691 8.5942 3.94683 22 69 14163 14057 1 0 0 2 
5 2.50374 -0.913448 -1.58769 0.0149134 0.780639 3.98417 22 70 20258 20100 1 0 0 6 
5 0.435987 -2.81656 -0.292038 -0.25298 -0.0626515 4.04769 22 71 6542 6457 1 0 0 4 
-0.795482 -4.12906 -5 -9.39528 -1.81032 7.94226 3.96135 22 72 5478 5477 1 0.961284 0.961284 83 
-1.35545 2.59604 5 -0.991 0.331118 -0.892098 4.10479 22 73 7912 7911 1 0.443847 0.443847 34 
3.57134 4.52404 -5 -0.075466 0.0133176 0.250196 3.93217 22 74 9468 9378 1 0.583905 0.583905 30 
-0.37652 -2.65023 -5 -0.367013 -0.0536285 0.144055 3.96576 22 75 2153 2099 1 0 0 10 
4.66875 2.5444 -5 -0.176476 -0.169762 0.448505 3.95694 22 76 18777 18742 1 0.0495498 0.0495498 9 
5 2.69255 4.88578 -0.497143 -0.0992116 0.0642355 4.0334 22 77 4034 4010 1 3.12743 3.12743 21 
1.09352 -1.50141 -5 -0.171178 -0.125271 0.242079 3.99711 22 78 15349 15142 1 3.46773 3.46773 11 
5 -2.95194 -3.26946 -1.98092 -0.0175687 10.5813 3.92929 22 79 4977 4502 1 0.243812 0.243812 23 
5 -4.40572 3.58882 -0.496944 -0.118976 -0.00334855 4.13088 22 80 14373 14372 1 6.01479 6.01479 35 
-4.41021 -0.363161 -5 -0.198255 0.0230859 0.299244 3.95814 22 81 1780 1732 1 4.7152 4.7152 50 
5 2.67502 -0.277939 -0.0941207 -0.306737 0.0124808 4.05783 22 82 9791 9390 1 3.77985 3.77985 82 
5 -2.30004 4.45315 -0.246016 0.0779293 0.101358 3.99953 22 83 1156 1 1 0.346454 0.346454 11 
-1.12603 -1.87367 -5 -2.44915 -0.244967 6.55516 3.94399 22 84 1257 1 1 0 0 2 
4.98503 2.36388 -5 -1.14103 -0.641596 2.82617 3.93169 22 85 3845 3755 1 2.10861 2.10861 64 
-2.10209 -1.34136 -5 2.78906 1.88788 4.17511 3.93649 11 86 36693 36657 1 4.87654 4.87654 59 
4.62908 3.61519 -5 -1.24418 -0.85635 5.07349 3.94385 22 87 1657 1603 1 1.48072 1.48072 41 
3.69626 1.79919 -5 -0.474421 0.170638 0.0832307 4.02987 22 88 3751 3728 1 0 0 5 
5 -4.20777 -3.29943 -0.510508 0.0141441 0.0173587 3.9987 22 89 2327 2307 1 0.904787 0.904787 62 
5 -0.221028 2.97717 -0.480353 -0.164508 0.0575999 4.12964 22 90 3917 3906 1 1.93829 1.93829 79 
5 -3.19115 0.986158 -0.267815 0.866048 2.5902 4.00277 11 91 4572 4519 1 1.97691 1.97691 45 
-3.0442 -1.40656 -5 -0.327757 -0.546593 1.04545 3.94822 22 92 1003 1 1 9.20568 9.20568 26 
-2.2082 4.71088 -5 -1.52506 -1.21647 4.3324 3.94016 -11 93 3893 3892 1 7.76934 7.76934 140 
5 -2.47434 2.11598 -0.407526 -0.0912533 0.309967 3.98782 22 94 13746 13551 1 0 0 6 
4.90132 -5 0.412607 -1.59225 3.28885 -3.37097 4.00211 -11 95 1788 1787 1 6.41114 6.41114 91 
5 -4.79437 -4.40371 -0.792768 0.176735 0.893118 3.98612 22 96 12488 12458 1 0.9867 0.9867 23 
-5 -2.41371 -1.60927 0.116551 -0.184967 0.100037 4.09495 22 97 2703 2587 1 0.912205 0.912205 80 
5 -0.183453 0.889176 -0.537171 0.0416361 0.24907 3.98296 22 98 1726 1725 1 0 0 12 
-1.60114 -4.42315 5 -0.585804 -0.334912 -0.304283 4.08834 22 99 2786 2757 1 0.633492 0.633492 65 
1.35412 2.29965 -5 -0.4231 -0.0518219 0.281816 4.00189 22 100 4389 4387 1 2.9255 2.9255 59 
5 -0.873164 -1.38267 -0.473103 -0.192736 0.0120892 4.0675 22 101 1554 1551 1 0.35778 0.35778 31 
5 0.0410448 1.73824 -0.178982 -0.00471404 0.349452 3.97437 22 102 18068 18034 1 0 0 3 
5 -1.02437 2.61635 -0.161572 0.126111 0.182055 4.07238 22 103 5243 5242 1 0.510821 0.510821 16 
5 -4.38753 1.32134 -0.62868 -0.160065 0.546787 3.96799 22 104 2324 2301 1 0.955939 0.955939 27 
5 -3.23289 0.182189 -0.453301 0.15593 -0.176986 4.05588 22 105 2701 2700 1 0.262182 0.262182 10 
4.15045 5 2.13879 2.53788 -2.753 0.715456 3.95899 -11 106 2547 2546 1 2.77475 2.77475 45 
-0.285738 5 -2.4467 -3.96358 0.520336 2.80772 3.9567 -11 107 1180 1179 1 1.98264 1.98264 10 
1.94715 -1.72795 -5 -0.24027 -0.0445527 0.448782 3.96468 22 108 1206 1193 1 0.484373 0.484373 26 
-5 3.06418 -0.427383 0.0289535 -0.453409 0.233884 3.98872 22 109 1620 1619 1 0 0 4 
5 -1.88711 -3.53338 -7.92208 5.13145 15.9384 3.94624 -11 110 10548 10547 1 14.1759 14.1759 147 
0.48215 -0.906227 -5 -0.872922 0.158086 1.04623 3.95231 22 111 8092 8045 1 6.68129 6.68129 114 
-3.9232 3.44231 -5 -0.248523 0.5218 2.64718 3.94497 22 112 12147 11953 1 0 0 13 
4.81276 2.65833 5 -0.321721 0.0150494 -0.396722 4.04241 22 113 10226 10224 1 1.50488 1.50488 6 
5 -2.52332 -1.41181 -0.430721 -0.0662009 1.50312 3.94569 22 114 13597 13459 1 0 0 3 
2.31492 5 1.89872 0.0402102 -0.194061 0.0913168 4.00727 22 115 1429 1428 1 4.21291 4.21291 84 
5 2.81827 -3.27673 -0.166668 -0.189249 -0.105143 4.08933 22 116 1744 1218 1 0.0296169 0.0296169 14 
-2.45153 -5 1.40164 -0.294743 0.0855862 -0.0991725 4.05071 22 117 2404 2342 1 1.02716 1.02716 34 
5 2.84935 2.99816 -7.04835 0.48679 17.0847 3.96452 22 118 5079 5077 1 0.91222 0.91222 48 
5 -3.75906 -4.72461 -0.456711 -0.185301 -0.134903 4.12159 22 119 6294 6293 1 0.26315 0.26315 48 
2.2683 -5 -3.51422 -0.272093 0.15697 0.273607 4.01077 22 121 2542 2541 1 3.45743 3.45743 22 
5 -0.47903 -2.35294 -2.94467 0.439018 1.21947 4.00088 22 122 4293 4246 1 2.94103 2.94103 10 
-3.81269 -3.02371 -5 -2.50494 0.230694 2.65142 3.97734 22 123 1530 1433 1 0.899982 0.899982 53 
-3.74657 0.457005 -5 -0.56959 0.132991 1.17369 3.93569 22 124 2481 2319 1 20.8516 20.8516 205 
5 -0.25115 2.84036 -0.393224 0.0303554 -0.32492 4.10742 22 125 6079 6077 1 2.00817 2.00817 65 
-1.37728 5 3.39494 -1.76396 -0.491702 0.745467 4.0249 22 126 11233 11231 1 0.689767 0.689767 4 
5 1.77357 -0.345718 -0.257209 -0.0169443 -0.227818 4.09189 22 127 7655 7636 1 10.5172 10.5172 120 
5 1.86509 2.50378 -0.351333 0.323351 0.13519 3.97664 22 128 3889 3145 1 15.8119 15.8119 160 
1.83716 -4.68083 -5 -0.380295 -0.22585 0.255905 4.00599 22 129 3676 3642 1 2.35622 2.35622 29 
3.53617 -4.55196 -5 -3.8385 0.537614 11.1914 3.93394 22 130 8418 8347 1 0.337325 0.337325 11 
1.53897 1.64081 -5 -0.799673 0.568295 1.2623 3.96074 22 131 10213 10086 1 0.269088 0.269088 16 
5 -3.00615 0.517064 -0.626992 0.208148 -0.164637 4.00259 22 132 3761 3760 1 1.57934 1.57934 38 
5 -4.00213 -1.05868 -1.00699 -0.466782 0.427872 4.02499 22 133 34763 34762 1 0 0 2 
5 -1.82295 -2.48087 -0.526903 -0.119079 0.063377 4.00006 22 134 9435 8885 1 0 0 4 
5 -1.91836 -2.05616 -0.558539 -0.357576 0.160162 3.98768 22 135 2441 2296 1 0.188282 0.188282 29 
3.18499 -1.99532 -5 -0.350206 0.0772438 0.474406 3.95649 22 136 7960 7810 1 2.31601 2.31601 29 
-1.40962 3.22599 -5 -0.353812 -0.125528 1.10339 3.93693 22 137 1552 1497 1 0.460164 0.460164 28 
5 -1.29519 -0.643116 -0.205532 -0.186151 0.56019 3.97043 22 138 3572 3548 1 1.28019 1.28019 25 
4.51942 -5 0.721691 0.140829 0.128935 -0.0220087 4.0613 22 139 8448 8433 1 4.13221 4.13221 27 
5 -1.00486 4.41092 -3.60089 0.175975 14.2047 3.95905 22 140 1719 1 1 7.52593 7.52593 136 
-0.438259 1.97642 -5 -7.94067 0.371089 41.365 3.92649 22 141 5124 4673 1 6.79894 6.79894 74 
5 -3.5033 1.71131 -0.236988 0.0167723 0.452411 3.96027 22 142 1541 1540 1 0 0 8 
5 1.17408 -1.90975 -0.219111 0.404384 -0.222675 4.04649 22 143 4748 4747 1 0.494775 0.494775 46 
3.85226 5 4.66272 -0.128231 -0.333063 0.365713 4.07219 22 144 19918 19917 1 0 0 2 
-2.42968 -0.10298 -5 -2.38798 0.723086 3.99261 3.9459 22 145 7539 7516 1 0.458817 0.458817 6 
1.38181 -5 -4.94837 0.199321 0.474864 -0.456545 4.16357 22 146 2013 2012 1 0.239636 0.239636 13 
5 3.39914 -1.2251 -1.04243 0.690651 2.87534 3.94912 22 147 2702 2589 1 2.55231 2.55231 40 
5 -3.61659 -0.115371 -0.127701 0.17956 -0.196464 4.02774 22 148 2562 2500 1 0 0 3 
5 -4.71688 1.08591 -0.515705 -0.16159 0.412378 3.97798 22 149 7407 7377 1 0.495097 0.495097 29 
5 -2.11653 -0.321474 -0.15325 -0.0178036 0.107689 4.08348 22 150 18539 18511 1 0.469905 0.469905 53 
2.01893 3.35551 -5 -0.864181 0.058031 0.399358 4.01519 22 151 8439 8404 1 0 0 5 
5 -1.0546 -0.314346 -0.453552 -0.065974 1.38145 3.94489 22 152 1333 1 1 0 0 8 
-2.81082 -5 -4.57572 -0.324165 0.297794 0.125636 3.99068 22 153 7003 6689 1 0.459292 0.459292 20 
-2.57704 5 1.72659 -0.169026 -0.432009 0.214286 3.96703 22 154 7601 7600 1 0.137403 0.137403 26 
5 4.46993 -0.166794 -0.298135 0.242022 -0.337136 4.09804 22 155 2986 2984 1 0.713136 0.713136 52 
-2.80768 4.69907 5 -0.115648 0.0989543 -0.164056 4.07977 22 156 2086 2085 1 0.358631 0.358631 24 
-0.990834 4.8998 5 0.0523642 -0.00856141 -0.15415 4.06837 22 157 11559 11558 1 0.261266 0.261266 45 
5 -1.59112 -4.99599 -3.87736 -0.973968 1.51041 3.99832 22 158 8944 8631 1 0.225587 0.225587 3 
0.434253 0.567929 -5 -1.20016 0.729577 8.38031 3.9314 22 159 1856 1817 1 3.71866 3.71866 12 
5 -0.799853 4.06484 -0.226638 0.013216 -0.075251 4.04708 22 160 1148 1147 1 0 0 6 
5 2.7712 -3.48909 -0.347484 -0.0613213 0.369614 3.96411 22 161 12006 12005 1 0.510669 0.510669 27 
5 -1.15116 -0.89664 -0.492848 0.184476 0.0393697 3.98961 22 162 3000 2999 1 2.08664 2.08664 31 
5 -3.38836 -0.340149 -1.20957 0.456384 0.146419 3.98578 22 163 2129 2128 1 4.93326 4.93326 34 
5 3.01077 -4.65458 -0.409273 0.339553 0.112922 3.95826 22 164 6995 1 1 2.82438 2.82438 92 
2.69595 4.87075 -5 -0.0970197 0.250813 0.17853 3.98516 22 165 3089 3060 1 0.0223635 0.0223635 8 
5 4.69986 2.95039 -1.1991 0.0802237 -0.16603 4.15356 22 166 4428 4426 1 0 0 3 
3.39446 -3.85963 -5 -0.145411 0.0601778 0.486163 3.95065 22 167 4442 4403 1 0.186186 0.186186 6 
-0.504253 -0.361369 -5 -2.21907 -0.573227 5.42762 3.94273 22 168 3882 3827 1 0.54196 0.54196 11 
5 2.15306 3.96537 -1.53211 0.402519 0.935947 3.99842 22 169 9601 9564 1 0.486405 0.486405 37 
5 -3.71686 -3.60256 -0.422353 0.0821856 1.3465 3.93551 22 170 2271 1 1 0.191708 0.191708 32 
5 -2.45266 -2.29387 -0.282706 0.149673 0.0780303 4.04357 22 171 8892 8891 1 0.32875 0.32875 37 
-4.93352 2.93323 -5 -0.292787 -0.145935 0.392554 3.95007 22 172 3010 2982 1 5.54433 5.54433 29 
5 1.07723 4.72509 -1.35101 0.263151 1.68042 3.98894 11 173 15521 15429 1 0.139812 0.139812 5 
0.608654 -4.31171 -5 0.180404 -0.227341 0.230467 4.01065 22 174 15425 15424 1 0.473027 0.473027 36 
5 4.72397 4.3963 -0.29156 0.00727106 0.635837 3.96339 22 175 3003 2696 1 0 0 5 
5 2.38292 -4.09605 -0.114241 -0.0138175 -0.178687 4.08284 22 176 4046 3974 1 0.261591 0.261591 20 
-0.564679 0.586621 -5 -0.205064 -0.116459 0.39933 3.96965 22 177 25309 25305 1 0.340461 0.340461 3 
1.44304 -4.4127 5 -0.296684 0.0579437 -0.0842327 4.20339 22 178 1504 1476 1 0 0 2 
5 -4.73387 -3.07086 -0.50672 -0.0657243 0.00594314 4.02614 22 179 3369 3366 1 3.85251 3.85251 101 
5 1.7832 -2.6574 -0.29715 -0.00567552 0.156292 3.97071 22 180 11228 11172 1 0.70507 0.70507 47 
5 0.505201 0.502147 -0.650039 -0.394504 0.325929 4.14736 22 181 7544 7390 1 0.238687 0.238687 31 
1.21397 -3.26728 -5 -0.14897 0.164434 0.287378 3.979 22 182 5950 5877 1 0.362797 0.362797 18 
4.93853 2.106 -5 -3.94851 0.569151 3.82228 3.94269 22 183 1347 1184 1 0.275171 0.275171 29 
4.47444 -2.3628 -5 -2.54775 0.425638 12.0317 3.92843 22 184 1463 1053 1 0.0714069 0.0714069 25 
4.05527 -2.92572 -5 -0.56761 -0.0746314 1.65926 3.93297 22 185 4123 3786 1 1.97915 1.97915 56 
2.14163 4.48044 -5 -0.887292 -0.119731 0.727965 3.96944 22 186 6815 6580 1 0 0 5 
5 2.34888 -3.38202 -0.167605 0.0491936 0.647678 3.93777 22 187 3857 3773 1 1.0333 1.0333 15 
5 3.02261 4.09291 -0.105205 0.0371039 -0.114888 4.0147 22 188 18070 17910 1 0.159786 0.159786 20 
5 0.0660094 1.75338 -0.215942 -0.115193 -0.0883866 4.08419 22 189 4578 4130 1 2.30656 2.30656 38 
4.24801 -3.22409 -5 -0.406078 0.19796 0.238815 4.04773 22 190 14795 14794 1 0.415335 0.415335 32 
5 2.49651 1.36493 -0.524858 0.0377191 0.0190872 5.05503 22 191 1558 1556 1 0 0 6 
5 4.0796 -0.271674 -0.36343 0.0483234 -0.347902 4.0951 22 192 12913 12911 1 0 0 13 
3.88778 1.26656 -5 -0.576095 -0.0206624 0.792073 3.94736 22 193 13094 12999 1 10.3653 10.3653 50 
5 3.11909 -3.70678 -0.534352 0.123178 0.598922 3.95322 22 194 2578 2212 1 0.266288 0.266288 35 
3.09435 3.98634 -5 0.436649 0.536768 0.457502 3.966 11 195 6011 5997 1 0.342798 0.342798 24 
4.78274 5 -2.48019 -2.23068 -0.391066 1.06689 4.00959 22 196 4756 4755 1 0 0 4 
5 2.96408 -2.55213 -0.341487 -0.38014 2.61106e-05 4.05275 22 197 2503 2502 1 0.59366 0.59366 8 
5 0.448524 2.42095 -0.210733 -0.180855 0.0220717 3.99754 22 198 2835 2830 1 2.20406 2.20406 25 
-3.84315 -0.185852 -5 -1.54102 0.206164 0.740881 4.02652 22 199 1405 1311 1 0 0 4 
3.72292 -5 2.98821 -0.516833 0.226858 0.621739 3.97281 22 200 4937 4827 1 0.422509 0.422509 21 
0.325045 -5 0.647264 -0.475599 0.0762503 -0.17062 4.14217 22 201 3487 3486 1 0.192153 0.192153 6 
5 -3.57612 4.39217 -0.317242 -0.0731778 1.15595 3.96249 22 202 12726 12378 1 0 0 5 
-4.72371 5 -0.839177 -3.60403 -1.39666 -2.67301 4.04178 22 203 1914 1913 1 1.19289 1.19289 103 
5 1.3909 -2.07653 -0.4664 0.176065 0.112212 4.05082 22 204 3938 3912 1 0.961583 0.961583 47 
5 -3.68213 -4.32162 -0.451375 0.0270883 1.17697 3.94038 22 205 1022 1 1 0.0789425 0.0789425 13 
5 -0.114937 3.80679 -0.216759 -0.0399266 0.0580801 4.03787 22 206 8993 8992 1 0.278617 0.278617 33 
5 1.23983 -4.21944 -0.136558 0.0301154 0.372813 3.93185 22 207 4320 4097 1 0 0 7 
-0.771496 -3.26452 -5 -0.507625 -0.0926101 0.199403 4.07209 22 208 2094 2021 1 0.189923 0.189923 5 
5 1.48308 -0.717622 -1.08536 0.617729 -0.234296 3.98964 22 209 4425 4410 1 0.677327 0.677327 36 
5 -4.81936 -1.98779 -1.37261 -0.31038 0.164065 4.01382 22 210 6001 5918 1 0 0 7 
5 0.329802 1.72391 -1.79289 -0.515513 2.13051 3.98446 22 211 17674 17522 1 0 0 2 
4.10755 0.0211531 -5 -0.0711211 0.00428502 0.337133 3.99967 22 212 3880 3879 1 2.36213 2.36213 56 
5 -1.98383 -2.39296 -1.81184 -0.551 1.76948 3.96364 22 213 4867 4812 1 2.0519 2.0519 33 
4.15811 5 4.57768 -0.478449 -0.0153976 0.242326 3.97279 22 214 3795 3723 1 1.47966 1.47966 42 
5 -0.523651 -0.0786154 -1.06585 -0.170801 0.736979 3.99101 22 215 5927 5771 1 0 0 2 
4.16681 -4.20787 5 -0.102379 -0.16779 -0.471683 4.02403 22 216 1679 1678 1 0.0726983 0.0726983 5 
5 0.59337 2.97855 -0.821101 0.082895 2.55105 3.96281 22 217 2385 2088 1 0 0 2 
0.746695 1.63428 5 -0.217307 -0.141992 -0.0709523 4.0207 22 218 1535 1534 1 0.378465 0.378465 28 
5 1.47125 -1.06466 -5.64978 1.77442 17.4992 3.94467 22 219 2926 2795 1 3.72414 3.72414 13 
5 1.18089 3.7089 -0.475092 0.18565 -0.0306928 4.03751 22 220 2073 2072 1 1.20375 1.20375 9 
2.85894 -3.24589 -5 -0.347656 -0.167871 0.884077 3.94938 22 221 1107 1 1 0 0 4 
-4.2378 5 -3.19141 -2.74782 -0.566244 1.78162 3.9924 22 222 13446 13445 1 0 0 6 
2.95234 4.2128 -5 -0.380755 0.0642115 0.656516 3.94706 22 223 4062 1 1 0.0612888 0.0612888 35 
5 -1.49708 -2.9997 -0.366759 -0.225717 0.606888 3.95482 22 224 18893 18802 1 0 0 8 
-3.50875 -5 3.01156 0.182677 0.330669 -0.344103 4.2155 22 225 2305 2304 1 0 0 5 
5 -0.500667 -2.17545 -0.328766 -0.384342 0.0325034 4.05308 22 226 2724 2701 1 0.260961 0.260961 36 
4.5854 -1.52151 -5 -0.659281 1.28107 -0.487386 3.97852 11 227 14413 14412 1 0 0 5 
3.85596 -1.74856 -5 -6.59566 -1.41318 9.26085 3.94509 22 228 4085 4065 1 5.93831 5.93831 46 
-3.29105 -1.35777 -5 -6.48793 -2.00925 11.1834 3.94962 22 229 17067 17039 1 0 0 5 
5 2.16661 -4.16455 -0.255035 0.0961897 0.356384 3.97645 22 230 5885 5871 1 0.546303 0.546303 11 
3.64029 -3.66644 -5 -0.386461 0.121813 0.481147 3.95256 22 231 3579 3503 1 0 0 4 
3.47341 -2.71707 -5 -4.55208 -0.377863 21.3096 3.92712 22 232 9476 9157 1 0.24967 0.24967 27 
5 -3.74469 -3.36036 -0.258562 -0.0538385 0.0254041 3.98672 22 233 14724 14672 1 0.492636 0.492636 54 
5 -2.46651 2.00858 -0.290895 -0.144249 0.10359 4.05294 22 234 2462 2460 1 0 0 3 
5 -1.61915 -2.80369 -0.806625 -0.466811 1.08845 3.93785 22 235 7672 7669 1 0.312322 0.312322 29 
4.86283 -5 2.31904 -1.86371 0.215471 1.49712 3.98036 22 236 1114 1066 1 0 0 7 
