# Det8_0_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 0.497672 0.677946 0.197223 -0.21435 -0.355442 3.86986 22 130 13942 13941 1 0.231762 0.231762 18 
-3.75267 0.907863 5 0.0143919 -0.286517 -0.508359 4.20855 22 132 35606 35605 1 0 0 1 
-5 -2.97775 -0.724653 0.262217 -0.134574 -0.0496404 4.07245 22 135 27261 27093 1 0 0 1 
-4.52041 -1.5044 5 0.114368 -0.238749 -0.35556 4.11982 22 138 31547 31546 1 0 0 1 
3.91657 5 -1.30533 0.0754637 -0.342203 -0.288639 4.02385 22 143 34496 34492 1 0 0 1 
4.46429 5 -1.97278 -0.0473375 -0.058484 -0.346842 4.09964 22 152 36595 36594 1 0 0 1 
-4.96518 5 -4.32747 0.0772287 -0.498103 0.0839555 3.64852 22 158 36411 36410 1 0 0 1 
-4.4979 0.687754 5 0.603287 -0.24189 -0.884784 4.33852 22 163 17810 17676 1 0.295016 0.295016 3 
-4.98457 5 -3.72567 0.218076 -0.59522 0.222286 3.53887 22 166 41232 39382 1 0 0 1 
-0.00907225 5 0.193264 0.154981 -0.163837 -0.29613 4.10379 22 167 23479 23478 1 0.208212 0.208212 3 
4.19995 2.5186 5 -0.0610753 0.00723858 -0.319459 4.458 22 169 41784 41783 1 0.0911985 0.0911985 2 
-5 2.91059 -1.93172 0.391568 -1.00745 -0.790582 3.78227 22 171 6615 6614 1 0 0 2 
-0.982427 5 -2.06071 0.136043 -0.182504 -0.186024 3.96569 22 177 10145 10039 1 0 0 1 
1.95686 5 0.0390518 0.0151942 -0.128825 0.021052 3.67999 22 179 16179 16092 1 0.131177 0.131177 18 
-5 3.28609 -1.83748 0.112301 -0.392859 -0.0565688 3.68518 22 181 33964 33790 1 0 0 1 
2.51518 -3.88223 5 0.135605 -0.244302 -0.427841 4.16683 22 184 55080 55078 1 0 0 1 
-4.77534 5 4.61171 0.0745533 -0.333823 -0.0207367 3.7224 22 187 46692 46690 1 0 0 1 
-1.60779 -0.206802 5 0.0684463 -0.0251926 -0.426609 3.87222 22 190 57797 57796 1 0 0 1 
4.54572 5 -3.54743 0.449769 -0.502974 -0.759273 3.89897 22 194 30419 30309 1 0 0 1 
-5 4.54421 2.70433 0.486539 -2.56107 -2.87973 3.88443 22 208 6397 6396 1 0 0 1 
-5 3.80482 -0.856416 0.22554 0.0626309 -0.172821 3.89189 22 217 33701 33700 1 0 0 1 
-4.11459 -2.17353 5 0.116314 -0.128354 -0.480745 4.20989 22 231 13406 13405 1 0.290802 0.290802 2 
4.54002 5 -2.41497 -0.0427185 -0.0806461 -0.180916 3.6456 22 239 50167 50130 1 0 0 1 
-5 4.65014 0.61096 0.262078 -0.347961 -1.09511 4.13804 22 251 2511 2470 1 0 0 1 
1.37714 5 1.83102 0.259659 -0.401072 -0.181213 3.68946 22 260 5501 5500 1 0.290439 0.290439 2 
4.14217 0.232768 5 -0.384677 -0.0442506 -0.333444 3.98792 22 262 9438 9437 1 0 0 2 
-3.9358 0.760244 5 0.0462614 -0.251071 -0.430866 4.11848 22 268 39112 39111 1 0 0 1 
-3.56614 -1.93175 5 0.0626092 -0.399061 -0.233725 3.8425 22 274 49462 49461 1 0 0 1 
-5 -0.163032 -3.83347 0.434902 -0.351688 -0.0669825 3.67042 22 282 54008 53936 1 0 0 1 
-3.03952 5 -1.96789 0.721644 -1.06113 -0.389067 3.66367 22 284 32304 32303 1 0 0 1 
5 -2.82335 -3.54537 -0.108979 -0.198732 -0.0347751 3.78794 22 286 22155 22130 1 0 0 1 
2.65855 2.73354 5 0.133609 -0.133172 -0.474904 4.02335 22 293 15456 15454 1 0.281975 0.281975 3 
-5 0.92975 0.386221 0.251547 -0.605863 0.229975 3.59094 22 302 56650 56323 1 0 0 1 
-3.87518 5 -2.37772 0.788163 -0.851537 -2.05779 3.99487 22 309 8445 8360 1 0 0 1 
-1.69485 5 0.0504961 0.0697638 -0.124229 -0.301287 3.81754 22 318 36013 36012 1 0 0 1 
-2.34586 -0.84559 5 0.25971 -0.944302 -0.997601 3.95481 22 319 45401 45317 1 0 0 1 
3.37528 -4.0392 5 10.1523 -22.1273 -22.2698 3.97172 22 328 16958 16674 1 0 0 1 
3.89012 -1.48707 5 -0.0346934 -0.0447896 -0.193338 3.88443 22 334 54601 54581 1 0 0 1 
4.63716 5 -1.21796 0.288258 -0.418595 -0.05296 3.68183 22 339 39171 39148 1 0 0 1 
-3.92819 5 4.48596 0.234004 -0.367218 -1.19723 3.84866 22 340 15331 15305 1 0 0 1 
-3.52589 5 -0.549517 0.371455 -0.528244 -0.667791 3.87725 22 341 21686 21685 1 0 0 1 
-0.654917 5 -1.97279 0.247706 -0.136882 -0.739392 4.39657 22 358 35669 35651 1 0 0 1 
3.60165 -0.802436 5 0.182581 -0.245996 -0.408986 4.01907 22 363 17905 17884 1 0 0 1 
-0.17073 4.034 5 0.105238 -0.213451 -0.343098 4.37244 22 380 13577 13576 1 0 0 1 
5 0.0110643 0.773633 -0.244923 -0.330091 0.0561093 3.77739 22 381 64119 64118 1 0 0 1 
-3.34793 0.335877 5 0.116933 -0.309195 -0.26714 3.81509 22 390 9575 9548 1 0.215232 0.215232 3 
4.89795 -4.60763 5 -0.00533467 -0.179296 -0.308301 3.94772 22 392 48574 48573 1 0 0 1 
-4.75346 1.74601 5 0.0922414 -0.323754 -0.384441 3.96569 22 398 23651 23619 1 0 0 1 
2.38914 -4.67817 5 0.813514 -1.49583 -1.11742 3.86772 22 401 26141 26139 1 0 0 1 
3.48169 5 2.35197 1.00415 -1.20216 -0.722199 3.72185 22 415 39665 39664 1 0 0 1 
-0.221015 2.20976 5 0.0720913 -0.346097 -0.338305 4.61374 22 427 55801 55800 1 0 0 1 
-0.402125 5 1.87947 0.860137 -1.06926 -0.900874 4.51106 22 433 45523 45496 1 0 0 1 
-0.560757 5 1.59498 0.7485 -1.7702 -2.25298 3.95531 22 439 51628 51542 1 0 0 2 
-5 2.43967 -0.273528 0.250332 -0.437172 0.0856415 3.63035 22 440 44340 44339 1 0 0 1 
-1.45202 1.73773 5 0.235739 -0.308605 -0.33213 3.92794 22 446 35952 35951 1 0.188469 0.188469 2 
-5 -1.03724 -0.984201 0.553953 -0.64404 0.175816 3.58432 22 450 49107 49069 1 0 0 1 
-5 4.86194 3.64994 1.16987 -1.90191 -3.50243 4.93713 22 453 16561 16511 1 0 0 1 
2.1658 2.84865 5 0.182599 0.0774804 -0.107338 3.88768 22 456 15689 15667 1 0.877468 0.877468 34 
4.60038 0.593652 5 0.155279 -0.239718 -0.250843 3.82593 22 457 38129 38128 1 0 0 2 
-2.6187 -1.34736 5 0.0977282 -0.213275 -0.162557 3.74466 22 459 1363 1 1 0 0 1 
0.52216 -1.75323 5 0.597919 -0.982514 -0.870572 3.69992 22 461 48230 48199 1 0 0 1 
1.14468 2.31844 5 0.187113 -0.167075 -0.24109 3.92914 22 463 41894 41776 1 0.316315 0.316315 34 
3.54642 5 4.67133 1.11086 -2.04086 -3.47135 4.06535 22 464 22342 22294 1 0 0 2 
3.26124 5 0.536179 0.226938 -0.441941 -0.119613 3.83389 22 469 16276 16253 1 0 0 1 
2.0552 5 0.855896 0.243523 -0.38365 -0.176073 3.7285 22 470 20088 20075 1 0 0 1 
-5 -1.26935 1.89532 0.259137 -0.119606 -0.364413 4.2012 22 475 43402 43401 1 0.239088 0.239088 2 
4.94251 -2.53772 5 0.0337816 0.766277 -0.00806858 4.43933 11 476 9059 9033 1 0.405093 0.405093 1 
-4.02064 5 2.29338 0.243341 -0.339056 -0.0146081 3.64067 22 484 11291 1 1 0.0699139 0.0699139 2 
-5 3.92969 0.78655 0.10567 -0.105825 -0.0498556 3.95022 22 489 33657 33656 1 0.157407 0.157407 15 
-3.39338 -4.00546 5 0.0269419 -0.26295 -0.148741 4.24889 22 491 37354 37353 1 0 0 1 
-5 -1.86515 -0.245231 0.244344 -0.0221427 -0.108236 3.89828 22 493 47482 43330 1 0.000834921 0.000834921 2 
-2.83366 5 3.68867 0.225335 -0.411014 -0.0256974 3.6244 22 496 50156 50061 1 0.133541 0.133541 2 
-1.50528 5 0.182234 0.165831 -0.44264 -0.194139 3.75403 22 499 30569 30487 1 0.510547 0.510547 31 
1.22255 5 -4.76207 1.42288 -2.5525 -1.57941 3.80669 22 504 23215 23214 1 0 0 1 
-5 -3.21912 -1.25161 0.67724 -0.756182 -0.956142 4.07988 22 509 3942 3892 1 0 0 1 
-5 0.491219 0.863463 0.115278 -0.286002 -0.050568 3.6773 22 515 46478 46452 1 0 0 1 
-4.04043 5 3.31983 -0.0773244 -0.12504 -0.398986 3.84516 22 521 26108 26048 1 0 0 1 
-5 -0.464186 3.35459 0.320408 0.0128061 -0.145048 3.97796 22 522 48816 48793 1 0 0 1 
-3.08674 5 -1.56365 0.276428 -0.657324 -0.854372 3.70159 22 528 49581 49478 1 0 0 1 
2.44593 5 -4.0423 0.212898 -0.438183 -0.154239 3.66738 22 534 47131 47130 1 0 0 1 
-4.34536 5 2.88805 1.27903 -1.05122 -0.386593 4.09911 22 544 32889 32818 1 0 0 1 
-3.40382 2.65638 5 1.04832 -1.39718 -2.13666 3.93207 22 548 50389 50388 1 0 0 1 
1.93828 5 -1.46952 0.253617 -0.32819 -0.0586904 3.77709 22 553 26526 26493 1 0 0 1 
-0.377425 2.81037 5 0.101 0.293034 -0.313101 4.06859 22 557 17612 17611 1 0 0 1 
-4.99459 -0.366467 5 0.121416 -0.235234 -0.250331 3.84119 22 558 20566 20427 1 0 0 1 
4.08948 5 1.87126 0.0118077 -0.111876 -0.263943 3.84665 22 562 32757 32735 1 0.953007 0.953007 29 
-5 2.13202 4.97038 0.210524 -0.197784 -0.0586003 4.00601 22 563 8668 8638 1 0 0 1 
0.300414 5 4.59526 0.467262 -0.650767 -0.387594 4.78039 22 565 24175 24138 1 0 0 1 
4.46461 5 -0.244036 1.98319 -2.99742 -1.98513 3.69247 22 569 8962 8961 1 0 0 1 
2.71388 5 -3.71172 0.257385 -0.326698 -0.296886 3.88191 22 576 31780 31757 1 0.187538 0.187538 5 
-4.26812 2.46261 5 0.112122 -0.325414 -0.377696 3.94585 22 581 24538 24502 1 0 0 1 
-5 4.71363 -4.95792 3.24043 -4.9224 0.319633 3.63041 22 586 17114 17039 1 0 0 1 
2.38327 3.55906 5 0.392417 -0.419984 -0.279837 3.77804 22 589 24368 24367 1 0 0 1 
-4.189 5 1.8933 -0.0663506 -0.506639 -0.00583631 3.69475 22 593 18178 18160 1 0 0 1 
-4.01481 -4.19878 5 0.0849043 -0.19388 -0.465104 4.24588 22 594 41479 41450 1 0 0 1 
-2.10975 5 1.52096 0.232577 -0.51943 -1.14222 4.09778 22 598 10835 10804 1 0 0 1 
3.67067 5 2.95374 0.287628 -0.30981 -0.287067 3.78219 22 600 27206 27205 1 0 0 1 
-2.6344 1.18033 5 0.0540671 0.00159605 -0.325694 4.08525 22 607 48693 48692 1 0.198052 0.198052 22 
-2.61007 5 -1.09694 -0.0471937 -0.39427 -0.0155139 3.81132 22 617 23024 23023 1 0.846282 0.846282 34 
-5 -0.856484 -4.54893 1.0968 -1.76394 -1.73522 3.85017 22 622 62936 62892 1 0 0 1 
-1.54008 5 2.59838 0.069341 -0.300896 -0.154608 3.77598 22 623 16034 16033 1 0 0 1 
-4.41553 5 4.61541 0.893847 -3.79917 -2.37399 3.75753 22 625 56195 56193 1 2.41564 2.41564 26 
-3.60414 1.44608 5 0.0675576 -0.381592 -0.269376 3.8195 22 645 25730 25707 1 0 0 1 
1.42618 5 -2.48701 0.18508 -0.241708 -0.410417 3.96644 22 650 6062 6061 1 0 0 2 
-4.86895 -3.92851 5 0.100254 -0.24655 -0.58607 4.30063 22 662 28637 28636 1 0 0 1 
4.45517 5 -4.93094 0.259232 -0.395224 -0.194207 3.77008 22 666 8012 8011 1 0 0 1 
-4.89558 2.81779 5 0.172874 -0.00244844 -0.301425 4.35548 22 673 15045 15005 1 0 0 2 
-0.356993 5 -2.65976 0.349324 -0.317942 -0.097312 3.83834 22 678 45620 45569 1 0 0 1 
-5 -3.24357 4.21934 0.392082 -0.0593337 0.00543121 4.26015 22 679 18878 18844 1 0 0 1 
1.13874 5 -3.46488 0.176706 -0.35418 -0.904937 4.30266 22 680 47618 47607 1 0 0 1 
3.27586 -0.00544719 5 0.198885 0.0227641 -0.23118 4.0079 22 681 50155 49498 1 0 0 1 
-5 -4.67495 0.299321 0.17588 -0.153273 -0.408226 4.5216 22 682 26361 26360 1 0 0 1 
1.16766 5 -0.230835 0.799249 -1.16347 -0.560777 3.7115 22 683 44403 44386 1 0 0 1 
-0.292045 5 4.4005 0.453468 -0.500715 -0.253107 3.97208 22 684 20882 20786 1 0.0267808 0.0267808 2 
-5 0.124648 3.76103 0.228145 -0.139394 -0.435475 4.05154 22 690 26479 26478 1 0 0 1 
-5 1.6629 0.639727 0.108347 0.061304 -0.173903 3.68202 22 697 37195 37194 1 0.213576 0.213576 20 
-1.73885 -3.94479 5 -0.0891896 -0.268862 -0.121759 4.35693 22 701 20207 20206 1 0 0 1 
-2.90947 5 -4.9188 -0.12813 -0.16538 -0.188772 3.68006 22 707 51650 51649 1 0 0 1 
-2.45267 5 3.92089 0.245348 -0.54945 0.104341 3.62921 22 712 40950 39737 1 0 0 1 
1.53288 5 0.869732 0.520129 -0.417813 -0.369901 3.89726 22 714 58648 58647 1 0 0 1 
-1.08863 5 -2.81225 0.956028 -1.20348 -0.506281 3.68123 22 717 16150 16131 1 0 0 1 
4.72983 5 4.42507 0.317768 -0.366424 -0.0170872 3.70202 22 733 5340 5318 1 0 0 1 
-4.05443 5 -3.33398 0.158567 -0.626333 -0.878023 4.20986 22 736 50874 50873 1 0 0 1 
1.7979 5 -2.60343 0.187263 -0.0966376 0.0536616 4.23807 22 739 9893 9840 1 0.217019 0.217019 25 
-5 1.34561 3.96476 0.195136 -0.188701 -0.202928 3.84003 22 748 26471 26372 1 0 0 1 
3.91077 -4.38245 5 0.0932311 -0.196634 -0.462345 4.29468 22 751 22806 22804 1 0 0 1 
-5 -0.493158 0.204851 24.9562 -37.9175 18.1037 7.63461 2112 759 11866 11859 1 0 0 1 
-5 3.5854 4.99156 0.26427 -0.296165 -0.209151 3.76219 22 760 2389 2388 1 0.2239 0.2239 2 
2.65988 -2.55502 5 0.184146 -0.422405 -0.112432 3.79526 22 763 4324 4323 1 0.474128 0.474128 16 
-1.4093 -0.0855132 5 0.307376 -0.191023 -0.273683 3.91389 22 765 9051 9030 1 0 0 1 
4.36916 5 -4.81333 0.213203 -0.374148 -0.0729936 3.6593 22 769 25912 25653 1 0 0 1 
0.119785 5 -1.50113 0.184665 -0.392363 -0.270315 3.77671 22 775 9527 9526 1 0.0838191 0.0838191 2 
-4.93941 5 2.1951 0.193987 -0.363827 -0.224336 3.81601 22 783 13426 13367 1 0 0 1 
4.29937 5 1.49547 0.270212 -0.350373 -0.255625 3.80815 22 785 38646 38615 1 0 0 1 
-0.183684 5 1.81902 1.00331 -1.80695 0.125598 3.6723 22 790 16684 16683 1 0 0 2 
4.9044 -1.98638 5 0.14566 -0.295231 -0.273792 3.97541 22 798 9537 9536 1 0 0 2 
2.42794 0.464215 5 -0.0200054 0.0975864 -0.217134 3.81831 22 799 48310 48288 1 0.0189408 0.0189408 2 
3.10835 5 -4.46015 0.0883203 -0.294977 -0.407809 3.92217 22 802 27556 27555 1 0 0 2 
0.620453 4.13172 5 0.209625 -0.322724 -0.47303 3.93238 22 803 35688 35578 1 1.3205 1.3205 50 
2.69126 5 3.92408 0.344824 -0.757959 -0.659459 5.28136 22 812 10797 10728 1 0 0 1 
-1.60532 1.02638 5 0.30388 -0.531464 -0.319716 3.76406 22 815 13691 13690 1 0 0 1 
-2.01388 0.769118 5 0.130492 -0.367409 -0.395999 3.88114 22 820 5770 5705 1 0 0 1 
-2.85149 5 -2.61023 -0.0623784 -0.0773248 0.193743 3.92677 22 828 16017 15840 1 0.217398 0.217398 23 
1.88053 4.90709 5 0.211962 -0.28185 -0.140782 3.88516 22 847 10976 10950 1 0 0 1 
-0.420989 -2.91068 5 0.357884 -0.655709 -1.82036 3.92869 11 855 37566 37528 1 1.52195 1.52195 5 
-3.40491 -0.284034 5 3.57349 -6.70227 -6.53988 3.88801 22 860 26970 26951 1 0 0 1 
3.6027 -1.73942 5 0.57523 -0.626593 -0.854966 4.01949 22 866 12631 12596 1 0 0 1 
-5 3.37824 -1.8955 0.277689 -0.00606299 -0.0101684 3.75812 22 875 40006 39973 1 0 0 1 
3.69325 3.15864 5 0.400354 -0.125293 -0.172867 4.27482 22 878 26655 26460 1 0 0 2 
-0.361661 5 -3.46058 0.24098 -0.409234 -0.188616 3.69561 22 879 24787 24749 1 0.116424 0.116424 5 
-4.25671 5 0.0514683 0.63153 -0.782822 -0.668677 3.69988 22 892 38844 38796 1 0 0 2 
0.938647 -1.20444 5 0.366115 -0.675356 -1.45244 4.33577 22 893 46247 46188 1 0 0 1 
-0.436903 -4.94546 5 0.459513 -0.56033 -1.09003 4.20472 22 898 28734 28670 1 0 0 1 
-4.28307 5 0.562617 0.467276 -29.2659 21.0917 11.4932 2112 901 27161 27077 1 0 0 2 
0.784311 -4.39876 5 0.230472 -0.278226 -0.638132 4.31803 22 902 46814 46789 1 0 0 2 
1.50365 -0.542703 -5 0.302154 -0.372721 0.17579 3.61167 22 907 37456 37455 1 0 0 1 
2.47068 -4.61044 5 0.218321 -0.0835864 -0.319653 4.14286 22 909 39033 38998 1 0 0 1 
-4.75503 -0.620759 5 0.0705152 -0.493153 -0.113786 3.83703 22 913 52099 52097 1 0 0 1 
-5 0.389869 -0.656896 0.164306 -0.00163219 0.48386 3.83613 22 914 45850 45848 1 0.510611 0.510611 21 
-1.01853 5 2.38017 0.222853 -0.284789 -0.361042 3.9134 22 915 18113 18112 1 0 0 1 
-5 -3.68694 1.45146 0.853356 -1.40649 0.140337 3.69092 22 917 10206 10205 1 0 0 1 
-5 3.7705 -0.0813109 0.482731 -0.0541282 0.15862 4.28806 22 924 18379 18348 1 0.330294 0.330294 2 
-0.55984 -3.21695 5 0.35313 -0.723917 -0.87129 4.07282 22 928 14853 14851 1 0.836725 0.836725 2 
3.09041 -3.26101 5 0.0705836 -0.0516498 -0.34135 4.08084 22 935 53647 53637 1 0.042623 0.042623 2 
-4.34357 -4.10341 5 0.450688 -0.0129893 -0.240481 3.78413 22 941 47857 47856 1 0 0 1 
-3.21194 5 3.25219 0.432386 -0.340326 -1.15934 3.63733 22 943 13135 13134 1 0 0 1 
5 -1.37674 -0.55475 -0.20817 -0.0381716 0.0366275 4.00077 22 946 3552 3482 1 0 0 2 
4.72634 -4.19506 5 0.359945 -0.388259 -0.475071 3.88369 22 947 35440 35414 1 0 0 1 
-0.185536 5 -1.23091 0.184375 -0.171801 -0.0567301 4.35016 22 959 7321 7310 1 0 0 1 
-5 1.15391 -0.815751 0.250325 -0.533823 -0.316642 4.81538 22 963 27044 27021 1 0 0 2 
-4.09177 5 -4.551 1.09503 -1.21246 0.0653802 3.58536 22 973 47443 47411 1 0 0 1 
-2.60288 3.12563 5 0.172164 -0.334775 -0.34555 4.01416 22 974 9020 8996 1 0 0 1 
-3.48281 4.57222 5 0.325525 -0.273228 -0.266401 3.68246 22 984 33201 33054 1 0 0 1 
2.77071 2.6196 5 -0.527764 -0.0718879 -0.892826 4.23258 22 989 8876 8875 1 0 0 1 
0.372893 5 1.28472 0.562306 -0.78809 -0.507555 3.80761 22 996 11281 11280 1 0 0 1 
