# Det3_7_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.92213 -5 -1.55483 -0.186839 0.335213 0.242661 3.62631 22 81 2687 2449 1 0.290664 0.290664 44 
-2.24484 -0.852224 5 -0.184969 0.351233 -0.321779 3.82348 22 82 29865 29864 1 2.05545 2.05545 34 
5 -4.80817 -3.06715 -2.44886 1.59185 0.4586 3.66598 22 84 1188 1 1 0 0 2 
5 -3.2151 4.92538 -1.46839 0.532753 -0.527313 3.63312 11 85 22183 22162 1 0.574642 0.574642 4 
-2.37472 -5 -3.3809 -0.216805 0.158591 0.4347 3.61114 22 86 6772 6748 1 0 0 3 
5 -2.47114 1.83615 -0.284234 0.391728 0.163951 3.64164 22 87 13209 13208 1 0.936106 0.936106 50 
5 0.38764 -1.00495 -0.265414 0.410524 -0.148814 3.74512 22 88 2809 2808 1 0.258292 0.258292 3 
5 3.97856 0.697147 -0.652267 0.981451 -0.730944 3.67993 22 89 1033 1 1 0.124761 0.124761 4 
-3.30518 0.440122 5 -0.468334 0.0894117 -1.29938 4.19952 22 90 17984 17983 1 0 0 4 
-2.89346 2.82614 -5 -0.146615 0.126044 0.134179 3.73105 22 91 7934 7912 1 0 0 1 
-2.69386 -3.18012 5 -0.242108 0.104778 -0.437636 3.92811 22 92 24043 24042 1 0 0 1 
-2.92585 -5 4.30053 -0.298478 0.298233 0.28825 3.6579 22 93 5593 5566 1 0 0 2 
5 1.69194 -3.74382 -0.280534 0.147552 -0.0718423 3.78055 22 94 2354 2304 1 0 0 4 
2.11919 -5 2.708 -0.188146 0.606703 0.177451 3.78408 22 95 5399 5369 1 0 0 2 
3.54124 -5 0.748476 -0.0978068 0.221715 -0.0585485 3.77471 22 96 15946 15945 1 1.52604 1.52604 90 
-2.64124 -5 -1.19632 -0.391407 0.303927 -0.124695 3.70943 22 97 27065 27064 1 0 0 1 
0.327076 -5 1.37236 -0.621873 0.723244 0.579665 3.65018 22 98 16707 16538 1 0 0 3 
4.23165 -5 3.74984 -0.277431 0.406723 0.206839 3.67629 22 99 21690 21577 1 0 0 2 
0.159439 -3.06461 5 0.151873 -0.0393359 -0.24857 4.12658 22 100 31476 31301 1 0.29353 0.29353 29 
5 1.03381 -4.46381 -0.284787 0.33601 -0.153205 4.68387 22 101 8546 8498 1 1.18717 1.18717 7 
5 -2.36682 1.2453 -2.03545 1.28309 1.93668 3.64418 22 102 24791 24704 1 0 0 3 
5 4.2635 1.26012 -0.311928 0.297611 -0.274315 3.79215 22 103 37328 37327 1 0 0 1 
0.442336 -2.75087 -5 -0.892823 1.11111 0.31223 3.64819 22 104 6111 6110 1 0 0 4 
5 3.88499 -2.36032 -0.273808 0.422315 -0.228164 3.73574 22 105 42985 42984 1 0 0 1 
1.12059 -5 -3.81847 -0.200368 0.371919 0.159319 3.62712 22 106 21356 20725 1 0.192863 0.192863 3 
-4.29003 0.825716 5 -0.196377 0.142398 -0.589331 4.31518 22 107 17951 17950 1 0 0 1 
5 4.75501 -1.2013 -0.309191 0.401256 -0.0671924 3.70975 22 108 10068 10067 1 2.66047 2.66047 13 
0.175514 2.79265 5 -0.0601002 -0.0207579 -0.311223 3.95764 22 109 1748 1740 1 0 0 5 
5 1.11746 0.551919 -0.216996 0.37615 -0.269339 3.87259 22 111 9783 9782 1 0.0606947 0.0606947 5 
4.25602 -5 3.8383 -0.201769 0.383048 -0.0171972 3.66489 22 112 1159 1 1 1.04332 1.04332 62 
5 -3.53905 1.57113 -0.214346 0.0107319 -0.161816 3.64344 22 113 15645 15569 1 0 0 5 
2.90433 -5 -0.222441 -0.340275 0.179009 -0.151007 3.73299 22 114 13919 13917 1 0 0 1 
-4.47056 3.36807 5 -1.86348 1.72811 -0.955185 3.78496 22 115 14489 14464 1 0.201406 0.201406 26 
-3.71627 -5 -2.0812 -0.66416 1.5595 0.615331 3.65724 22 116 22905 22853 1 0 0 1 
2.08338 -5 3.40807 -0.383431 0.337653 -0.00955578 3.74798 22 117 15722 15721 1 0 0 2 
5 -2.79301 3.43964 -0.227114 -0.0249774 -0.028894 3.75103 22 118 43696 43635 1 0.229974 0.229974 25 
3.65327 -5 4.48208 -0.0398776 0.0384555 0.170597 4.07745 22 119 2006 2005 1 0.236742 0.236742 15 
-0.439443 -5 3.99156 0.0879215 0.167915 -0.0163594 3.77565 22 120 39246 39245 1 0 0 1 
5 0.395788 -1.02842 -0.501464 0.39611 -0.600768 3.73101 22 121 23867 23816 1 0 0 2 
5 -2.76532 1.08628 -1.32025 0.776826 -0.0615297 3.69477 22 123 26338 26272 1 1.91639 1.91639 25 
-0.482005 -5 4.49775 -0.231784 0.453887 0.0371862 3.71983 22 124 42837 42811 1 0 0 5 
-3.53993 -5 -4.08896 -1.14612 1.021 -0.36116 3.73949 22 125 37035 37034 1 0 0 2 
3.83035 -5 2.83478 -0.438446 0.24933 0.833806 3.63763 22 126 45290 44837 1 0 0 1 
0.556061 -1.76534 -5 -0.150946 0.205773 0.574041 3.60153 22 127 28462 28329 1 1.05309 1.05309 4 
5 -4.86874 -1.89454 -0.229642 0.151382 -0.0965904 3.68353 22 128 40694 40404 1 0.307421 0.307421 5 
5 -4.95259 -2.16814 -0.564744 0.658618 0.248807 3.64185 22 129 18046 17907 1 0 0 2 
-4.5191 -5 -2.64638 -0.156587 0.0762657 -0.148229 3.9043 22 131 9653 9652 1 0.228316 0.228316 30 
-3.84 -5 3.28651 -1.21839 3.66068 -1.23318 3.76424 22 132 7956 7955 1 0 0 3 
-2.96573 4.28031 -5 -0.289831 0.00504207 0.210896 3.6605 22 133 18562 18561 1 1.27719 1.27719 5 
4.0792 -4.42046 -5 -0.18828 -0.012678 0.300928 3.61719 22 134 22421 21162 1 0 0 2 
-0.465471 5 0.680553 0.02801 -0.208968 0.0599323 3.72214 22 135 3719 3718 1 0.536964 0.536964 31 
5 -4.91075 1.56153 -0.0330804 -0.00387844 0.00416624 3.67162 22 136 8535 8530 1 0.758057 0.758057 26 
5 -3.6905 -3.71476 -0.144722 -0.0807449 -0.0506922 3.69958 22 137 1032 1 1 2.79251 2.79251 34 
-2.34134 -5 -4.06201 -0.573319 6.91212 -3.75725 3.63371 11 139 1 0 1 1.81559 1.81559 3 
-2.01974 -5 3.25513 0.0143061 0.0896298 -0.251415 3.81977 22 140 2295 2257 1 1.73417 1.73417 29 
-4.28776 -1.56802 5 -0.311753 0.374635 -0.153553 3.73643 22 141 14511 14509 1 0.269518 0.269518 3 
-4.39016 3.12652 -5 -1.20349 1.19009 1.93263 3.62012 22 142 5101 5100 1 0.1026 0.1026 11 
0.275074 -5 -2.89341 -0.180315 0.333797 0.25951 3.62999 22 143 37503 37502 1 0 0 1 
5 4.73965 1.66786 -0.247262 0.111979 0.163979 3.73086 22 144 11362 11341 1 0.349251 0.349251 20 
5 0.338389 3.01474 -2.5264 6.23705 3.39259 3.64498 22 145 18552 18538 1 0 0 4 
2.26642 1.85627 5 -0.0430791 -0.0183391 -0.508849 3.93532 22 147 15972 15948 1 0.510522 0.510522 33 
-1.66921 -5 0.763534 -0.691631 0.839897 -0.78592 3.74762 22 148 11732 11686 1 0 0 2 
5 3.89451 3.56116 -0.47955 0.449413 -0.144677 3.70001 22 149 27936 27935 1 0 0 2 
5 -3.57652 -0.0955425 -0.145516 0.166432 -0.0504742 3.69136 22 150 3200 2677 1 0.0850688 0.0850688 6 
5 -4.05607 4.83022 -0.357484 0.34283 0.0858814 3.75602 22 151 20961 20932 1 0 0 1 
-4.87344 -5 0.652571 -0.421892 0.309677 0.528953 3.6448 22 152 19350 9158 1 0.379532 0.379532 67 
-4.06388 -5 0.512322 -0.214148 0.184777 -0.0201084 3.71462 22 153 4564 3982 1 0.114754 0.114754 6 
5 4.71721 -2.95212 -0.111811 0.104129 0.196616 3.74272 22 154 9917 9862 1 0.936064 0.936064 7 
4.41167 -5 0.424708 -3.30496 3.25885 2.36868 3.65415 22 155 41699 41545 1 0 0 2 
-5 -2.92216 2.14561 0.126841 -0.0434684 -0.280586 3.9071 22 156 4864 4863 1 0.112535 0.112535 3 
0.184005 1.94051 5 -0.378109 0.0591257 -0.338611 4.02729 22 158 14501 14498 1 0 0 1 
5 3.9685 3.1541 -0.121906 0.293564 -0.324537 3.93174 22 159 3076 3072 1 0.453905 0.453905 29 
5 -3.78417 -3.66052 -0.292891 0.37174 -0.147528 4.68528 22 160 9477 9464 1 0.00152384 0.00152384 7 
4.64398 -5 4.65572 -0.0670419 0.150523 -0.173448 3.70116 22 161 23890 23889 1 0 0 2 
1.45117 -5 2.62687 0.104591 0.456894 0.203541 3.76221 22 162 21204 21203 1 0 0 2 
3.10718 -3.24658 5 -0.252265 0.29951 -0.328293 4.00604 22 163 7865 7835 1 1.52263 1.52263 26 
3.43172 -4.20727 5 -0.170289 -0.0646336 -0.24042 3.70305 22 164 34306 34281 1 0 0 3 
1.7862 -5 3.02669 -1.08814 1.29223 1.09747 3.66232 22 165 40449 40312 1 0 0 3 
5 -0.335788 -2.17524 -0.476294 0.840984 1.086 3.65028 22 166 37556 37322 1 0 0 1 
4.39106 -5 -4.9953 -0.124208 0.463603 -0.175398 3.7693 22 167 14800 14771 1 0 0 3 
4.89485 -5 -2.35432 -0.453444 0.195407 -0.131622 3.66765 22 168 14244 14243 1 0.0167367 0.0167367 6 
5 -1.87982 -1.87836 -7.64212 9.84344 -2.93627 3.63671 11 169 48601 44492 1 3.74472 3.74472 7 
4.17617 -5 -1.34451 -6.53095 11.4126 3.86932 3.62415 22 170 10556 10490 1 0 0 2 
3.49696 -5 -3.56222 -0.0746641 0.242 -0.00185431 3.66721 22 171 15132 8672 1 0.0409134 0.0409134 4 
-4.48791 -4.87153 5 -0.19956 0.326594 -0.338574 3.72936 22 172 16602 16601 1 1.94633 1.94633 31 
5 -1.0427 -1.34452 -0.537309 0.389832 0.520879 3.63992 22 173 1499 1 1 0 0 2 
-5 -3.85026 0.778571 4.05332 0.880257 -1.37263 3.71288 11 174 7930 7927 1 1.25289 1.25289 3 
3.28863 -5 3.28403 -0.29149 0.312812 0.200988 3.64624 22 175 13341 12656 1 0.396289 0.396289 5 
2.11994 -5 3.75344 0.132302 0.454393 -0.192726 3.72335 22 177 27169 27168 1 0.145973 0.145973 40 
1.45755 1.33569 5 -0.212316 0.2013 -0.418951 3.94193 22 180 11492 11471 1 0 0 3 
5 -3.15336 -3.63197 -0.566646 0.182801 -0.364596 3.74394 22 181 14340 14218 1 0 0 2 
-1.35329 -5 -3.91891 -0.25301 0.362376 -0.0800962 3.69118 22 182 28930 28806 1 0 0 3 
4.28446 -5 2.29769 -0.126414 0.198493 -0.149426 3.66303 22 183 18500 18499 1 0.278345 0.278345 29 
1.40797 -5 3.2096 0.0792955 0.179093 -0.359137 3.86032 22 184 5109 5108 1 0 0 4 
2.98255 -5 -2.85073 -0.232551 0.229037 0.264912 3.62534 22 185 19951 19831 1 0.187542 0.187542 5 
-1.57283 -3.45602 5 -0.364256 0.317906 -0.165447 3.98155 22 188 6522 6488 1 0 0 4 
-3.56565 -5 -3.19887 -0.50541 0.595104 -0.339024 3.78661 22 189 9759 9704 1 0 0 2 
4.12303 -5 2.67176 -0.216894 0.163238 -0.432932 3.83494 22 190 24092 24091 1 0.510823 0.510823 13 
0.484765 5 -4.74282 -0.107048 -0.125685 0.109573 3.71606 22 191 53470 53446 1 0.197757 0.197757 24 
2.24533 -5 4.2195 -0.577097 0.673942 0.862354 3.65126 22 192 9191 9142 1 0 0 1 
-1.94024 -5 1.05685 1.01178 8.2755 -1.42173 3.70065 -11 193 58457 58456 1 2.17715 2.17715 4 
5 4.88687 2.44757 -0.248091 -0.00947558 0.017601 3.84315 22 194 8245 8215 1 0.248648 0.248648 17 
3.95963 -3.85646 -5 -0.216003 0.283505 0.436589 3.61306 22 195 5311 4951 1 0 0 1 
3.02549 -5 3.64911 -2.67113 0.727168 1.43433 3.65744 22 196 13099 13086 1 0 0 1 
5 -4.68271 2.84607 -0.22968 0.123888 0.0719232 3.66437 22 197 28098 28065 1 0 0 3 
-0.959775 -5 3.70101 -0.236545 0.168818 0.0160053 3.67369 22 198 11213 11127 1 0 0 5 
2.37851 0.20061 5 -0.16278 0.25855 -0.107231 3.7774 22 199 2333 1311 1 0 0 1 
5 4.35131 1.49746 -1.53692 1.61604 1.37689 3.66419 22 200 23920 23661 1 0 0 1 
3.04108 -5 -3.29823 -0.330738 0.15693 -0.350849 3.84614 22 201 14773 14772 1 0 0 2 
-3.85351 2.8254 5 -0.286289 -0.111029 -0.11441 4.0053 22 202 13937 13936 1 0 0 1 
-4.16434 -5 3.11597 -0.319855 0.406796 -0.448542 3.74506 22 203 24314 24272 1 0 0 5 
0.464872 3.12501 5 -0.13426 0.186906 -0.275486 3.96194 22 205 15779 15778 1 0 0 4 
1.6718 -5 -3.68471 -0.168387 0.161133 -0.111804 3.74442 22 207 19211 19210 1 0.00799479 0.00799479 3 
-4.9154 -5 0.262499 -0.547657 0.368852 -0.79605 3.96086 22 208 11898 11871 1 0.323091 0.323091 32 
-0.817301 -5 4.19611 -0.298275 0.221332 -0.0845159 3.69189 22 209 18881 18880 1 0.00990241 0.00990241 5 
1.0809 -5 2.27499 -0.27972 0.189544 0.300281 3.65448 22 210 11243 1 1 0 0 2 
3.26598 -1.90267 5 -0.152517 -0.129628 -0.145702 3.97847 22 211 36222 36192 1 0 0 1 
5 -4.85424 -1.05772 -0.235182 0.17174 -0.212067 3.67955 22 212 17479 17478 1 0 0 4 
-1.01124 -5 -2.02079 -0.0959898 0.206778 -0.157468 3.71132 22 213 1872 1337 1 0 0 2 
-3.85683 -5 1.23762 -24.0263 11.3765 10.6985 3.65859 -11 214 6104 6103 1 0.883247 0.883247 21 
3.36421 -5 -3.81903 -0.305297 0.405754 -0.0572471 3.65107 22 216 8771 8747 1 1.93612 1.93612 22 
-5 3.86635 -4.99708 0.0855135 0.148019 0.00452947 3.82416 22 217 7809 7764 1 0 0 2 
1.45957 5 2.58873 -0.0633907 -0.156682 0.0296215 3.97987 22 218 18081 18052 1 0.648055 0.648055 26 
-4.20659 5 -1.11775 6.29488 -4.62159 -0.550248 4.06383 -11 219 8626 8625 1 2.11252 2.11252 5 
5 0.790142 3.10692 -0.317337 0.347881 0.110158 3.69794 22 221 20759 19820 1 0 0 1 
5 -2.3572 -2.72047 -0.25041 0.293142 -0.0654645 3.66467 22 222 6287 5743 1 0.0290108 0.0290108 5 
-1.35975 -5 1.64296 -0.189923 0.114888 0.0448354 3.68398 22 223 29337 29212 1 0 0 1 
-3.60566 1.60882 5 -0.836012 0.763863 -0.757391 3.81366 22 225 17822 17650 1 0 0 1 
5 -4.43802 1.37442 -0.0984338 0.0797885 0.178637 3.67355 22 226 43424 43423 1 0 0 1 
5 -0.193507 4.81823 -0.10915 0.0306706 -0.174954 3.78382 22 228 10866 10862 1 0.208186 0.208186 18 
4.68614 1.43636 -5 -1.42712 2.26352 2.96307 3.62581 22 229 36915 36824 1 0.381977 0.381977 3 
-0.158752 4.46752 -5 0.0265783 1.19569 0.854205 3.62463 22 230 11084 1 1 0 0 2 
5 -2.25616 2.21106 -0.811685 1.15582 -1.79898 3.90732 22 231 5858 5821 1 0.55105 0.55105 2 
-0.139928 -5 3.98779 -1.28865 1.0809 -0.405705 3.72972 22 233 4490 4287 1 0.0749382 0.0749382 4 
5 -1.19003 4.27828 -0.450576 0.0117676 -0.467073 3.77467 22 234 12219 12120 1 0.103108 0.103108 4 
1.1891 -5 -3.42995 -0.559103 0.493247 -0.414042 3.79538 22 235 3969 3968 1 0 0 2 
-2.50841 -5 -4.17096 -0.579383 1.25835 -1.57027 3.70637 22 237 44041 44040 1 0.362453 0.362453 4 
-0.643779 -1.11027 -5 -0.232235 0.335077 0.486764 3.63055 22 238 6666 6627 1 0 0 2 
5 -1.98351 4.72126 -0.403474 0.377351 0.411539 3.68951 22 239 48807 48751 1 0 0 1 
5 -3.34283 -4.02149 -0.19115 0.259878 -0.0387796 3.65358 22 240 22669 21900 1 0.234247 0.234247 7 
5 -4.04467 -1.00798 -0.293046 0.614551 -0.663522 3.80254 22 241 12765 12677 1 0 0 5 
0.692734 -5 2.32938 -0.049731 0.193377 -0.00300936 3.70688 22 242 15011 12776 1 0.753174 0.753174 50 
5 -1.99179 -2.24925 -1.75842 1.17894 -2.28804 3.7592 22 243 22148 22125 1 0 0 1 
0.0862023 -1.60293 -5 -0.34818 0.290592 0.2071 3.64932 22 244 5201 5200 1 0.370607 0.370607 39 
4.88909 -0.764015 -5 -0.0246946 0.407888 0.292864 3.61267 22 245 4677 3751 1 0 0 3 
-4.53467 -5 0.309806 -0.427009 0.19104 -0.205638 3.81526 22 246 20053 20052 1 0.339031 0.339031 40 
-1.0345 -5 -3.72686 -0.175674 0.201331 -0.174901 3.71008 22 247 25385 21166 1 0.397031 0.397031 4 
-5 -1.00618 -1.70411 0.305155 -0.409875 -0.00164769 3.79308 22 248 39221 39220 1 0 0 2 
-2.72204 -5 4.62239 -0.225347 0.171703 0.0122925 3.69915 22 249 20003 19884 1 0.455727 0.455727 35 
-3.36418 -5 3.03924 -0.17418 0.214368 -0.174337 3.83262 22 250 3100 3073 1 0.326167 0.326167 28 
4.40743 -5 -2.1457 -0.95279 0.921269 -0.525781 3.65171 22 251 32851 32850 1 0 0 3 
4.60955 1.34351 5 0.120324 0.163738 -0.028125 3.91853 22 252 41337 41298 1 0 0 2 
5 0.415167 0.42028 -0.508824 -0.0345353 -0.032014 3.69409 22 253 27532 27474 1 0.806175 0.806175 22 
3.27863 -0.712497 5 -0.0954453 0.132917 -0.280178 3.96514 22 255 20933 20900 1 0 0 2 
4.83913 -5 1.82702 -0.221089 0.41662 -0.19664 3.69209 22 256 25654 25653 1 0.223541 0.223541 64 
4.08012 3.03581 5 -0.191471 0.161327 -0.420703 4.3324 22 257 4557 4555 1 0.489175 0.489175 24 
2.44425 -5 4.09336 -0.177077 0.171515 0.194561 3.64305 22 258 36429 36395 1 0.313606 0.313606 26 
5 -3.61633 2.21981 -0.157872 0.284248 0.394207 3.61933 22 259 9973 9944 1 0.645757 0.645757 56 
5 0.983171 4.50307 -0.166894 0.406677 -0.170278 3.72047 22 261 23974 23972 1 3.21954 3.21954 38 
5 -4.77182 -4.6093 -0.0561373 -0.00839042 -0.109336 3.6363 22 264 38190 38149 1 0.194524 0.194524 20 
5 0.709734 1.77884 -0.371422 0.31887 -0.146586 3.77507 22 265 22557 22556 1 0.129297 0.129297 3 
-2.12349 -5 -1.94923 -0.791757 0.445971 0.374573 3.65797 22 266 25000 24981 1 0 0 1 
1.44245 -5 4.73035 -1.3305 0.916052 1.55394 3.66225 22 267 31992 31962 1 0.032672 0.032672 4 
-0.146374 4.30058 5 -0.204049 -0.117931 -0.347986 3.87143 22 268 5945 5924 1 4.2395 4.2395 95 
1.78347 -5 -4.76107 0.0111666 0.154744 -0.432509 3.91009 22 269 31276 31251 1 0 0 1 
5 1.67536 -4.4036 -0.104515 0.205098 -0.103262 3.68004 22 270 17985 17148 1 1.22711 1.22711 4 
-1.34371 -5 -2.54169 -0.357361 0.134374 0.339643 3.6324 22 272 10255 10254 1 0.288782 0.288782 5 
5 -1.41805 -0.193468 -0.277356 0.377387 -0.204384 3.71164 22 273 22405 22384 1 0.151496 0.151496 3 
5 -4.31568 -1.13905 -0.168786 0.156212 -0.0727787 3.69608 22 275 23899 11867 1 0.0132764 0.0132764 3 
5 -0.326966 -4.48583 -0.374009 0.0194452 -0.347648 3.78725 22 276 2972 2952 1 0 0 3 
4.1521 -5 -1.72211 -1.13656 0.553494 -0.116039 3.69928 22 277 26891 26785 1 0.140249 0.140249 6 
-2.04878 -5 -0.985899 -0.844208 0.756491 -0.0870354 3.69035 22 278 19419 19382 1 0 0 2 
1.62224 -2.91204 -5 -0.163845 0.368031 0.586169 3.61857 22 279 5831 1 1 0.0309132 0.0309132 8 
1.93931 -5 2.05268 0.0572164 0.145976 -0.262751 3.88819 22 280 44145 44143 1 0 0 2 
3.10382 -5 -2.51589 -0.0411448 0.172266 -0.165103 3.6657 22 281 23152 22973 1 0.121257 0.121257 5 
5 -0.937478 -0.177455 -0.31471 0.230012 -0.207987 3.68197 22 282 9846 9705 1 0 0 2 
