# Det0_1_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.48675 5 0.521193 -0.972957 -0.610977 0.33812 3.9742 22 3 4098 4025 1 0 0 1 
5 -4.17129 0.886845 -0.294212 -0.0140701 0.0769188 3.96212 22 9 15350 13391 1 0.304357 0.304357 5 
5 4.4769 -2.32916 -0.469859 -0.42093 0.192595 3.95375 22 11 26918 26732 1 0 0 1 
5 0.0966885 2.50855 -0.465764 -0.433765 0.190906 4.07308 22 13 31335 31334 1 0 0 1 
4.9124 5 4.73306 -0.451521 -0.232336 -0.0571706 4.04409 22 15 26372 26371 1 0 0 2 
5 4.13976 -2.57066 -0.19663 0.133091 0.0604367 4.32886 22 16 23667 23665 1 0 0 1 
4.59422 -4.42769 5 -0.335549 -0.210175 -0.323038 4.23752 22 17 22351 22350 1 0 0 1 
5 -1.42827 3.81395 -0.927693 0.218875 1.46672 4.15737 22 18 11253 11252 1 0 0 1 
4.67491 5 2.5166 -0.345964 -0.315506 -0.204658 4.14563 22 22 19071 19070 1 0 0 1 
0.354166 5 -1.4998 -1.09968 -1.03713 -0.357198 4.06734 22 23 28959 28935 1 0 0 1 
5 -4.1894 2.67387 -0.0212722 -0.00237833 0.0207066 4.04352 22 25 33792 33780 1 0.0295913 0.0295913 10 
5 -0.0682693 2.57227 -0.290129 -0.418861 0.0387378 3.99654 22 27 16080 16079 1 0 0 2 
5 0.543775 -1.33885 -0.34679 -0.26031 -0.270361 4.14258 22 28 45876 45875 1 0 0 1 
-2.41533 2.76657 5 -0.381021 -0.0957363 -0.326768 4.07118 22 29 3170 3169 1 0 0 3 
3.43808 5 -4.48891 -0.635035 -0.454011 0.3316 3.89815 22 30 60508 59511 1 0 0 1 
5 4.67797 1.52367 -0.181265 -0.301302 0.370782 3.90661 22 31 56974 56957 1 0.510489 0.510489 36 
4.49279 5 -1.97807 0.0349312 -0.391153 0.29388 3.9177 22 33 12046 11832 1 0.102495 0.102495 5 
1.8005 5 -1.20815 -0.3602 -0.25845 -0.13781 4.07319 22 35 16277 16274 1 0 0 1 
-4.99598 5 -2.36845 -2.35654 -1.26826 1.19135 3.95283 22 36 9209 9157 1 0 0 3 
4.62336 -4.84407 5 -0.240317 -0.211927 -1.04733 4.26558 22 37 21959 21956 1 0 0 3 
1.96363 1.74929 -5 -0.246285 -0.276983 0.537612 3.89614 22 38 37501 37355 1 0 0 1 
5 4.71525 4.48045 -0.715583 -0.3352 0.369079 3.8912 22 40 5000 4682 1 0 0 2 
5 2.46942 1.85501 -0.337182 -0.124348 -0.302652 4.30701 22 41 33813 33787 1 0 0 1 
5 -0.181049 -2.81637 -0.538931 -0.485639 0.939408 3.86345 22 42 12106 12075 1 0 0 2 
5 1.16226 2.86747 -0.10251 -0.0544939 -0.132449 4.11586 22 48 30555 30226 1 0.175775 0.175775 21 
2.81061 -1.89149 -5 -0.679368 -0.636363 0.712491 3.87451 22 49 7975 7944 1 0 0 1 
3.18358 5 -3.08762 0.143187 -0.311686 0.227225 3.88623 22 50 31971 31938 1 0.411032 0.411032 30 
3.07614 5 1.0247 -1.59274 -1.00596 1.14932 3.92179 22 51 15335 15309 1 0 0 2 
5 4.92663 0.428609 -0.27298 -0.0640219 -0.0549885 4.11365 22 52 22420 22416 1 0.285109 0.285109 34 
-0.495234 5 3.24042 -0.504207 -0.419343 0.913827 3.87111 22 53 35733 35686 1 0 0 1 
4.68739 0.478205 -5 0.0212368 -0.241113 0.415521 4.01536 22 54 35844 35794 1 0 0 1 
3.91635 3.72549 -5 -0.264689 -0.181524 0.215716 3.93389 22 57 8175 8103 1 0.386177 0.386177 37 
5 3.63557 1.51841 -6.02982 -3.0087 0.912654 3.95349 22 58 29382 29279 1 0 0 1 
4.08546 5 0.169648 -0.617071 -0.426268 0.329153 3.9387 22 59 46353 46352 1 0 0 1 
5 0.552127 -2.79133 -0.229873 -0.217574 -0.0138613 3.91046 22 60 6111 5989 1 0.316532 0.316532 22 
0.977821 5 -0.583002 0.234003 -0.230427 0.152997 3.89489 22 61 40176 29212 1 0 0 4 
5 1.15917 2.80687 -0.778319 0.116732 0.388477 3.91816 22 62 14001 13923 1 0 0 2 
5 0.79094 3.47947 -0.199844 -0.22371 0.33873 3.96407 22 64 3360 3359 1 0 0 1 
1.56732 5 -0.942798 -0.379188 -0.23111 -0.252834 4.0839 22 65 40380 40379 1 0 0 1 
-3.57451 5 4.61152 -0.041885 -0.292085 0.0776973 3.98687 22 66 27384 27145 1 0 0 1 
1.9062 -3.13264 -5 -0.306007 -0.237713 0.278682 3.9325 22 67 4430 4429 1 0 0 2 
0.892914 5 -2.57101 -0.16479 -0.189985 0.161971 3.8956 22 68 47514 47485 1 0 0 1 
-1.41597 5 -0.623035 -1.74391 -1.7292 0.220257 4.06449 22 69 55816 55780 1 0 0 1 
1.95987 2.82623 -5 -0.352216 -0.284162 0.695217 3.84694 22 70 20888 20587 1 0 0 2 
5 2.729 -1.10046 -0.679908 -0.603883 0.738751 3.89396 22 72 1246 1 1 0 0 3 
4.37616 4.54629 -5 0.0388941 0.109822 0.337824 3.99051 22 73 37206 37205 1 0 0 1 
4.84341 -4.0124 5 -0.333787 -0.272008 -0.110262 4.13594 22 74 21187 21159 1 0.941809 0.941809 50 
-3.98324 -0.700108 5 -0.29215 -0.308018 -0.284418 4.1222 22 75 1845 1844 1 0 0 1 
5 -4.56811 1.25472 -0.976938 -0.822622 -0.480888 4.07534 22 76 44220 44170 1 0 0 1 
-4.21232 2.40419 -5 -1.72911 -1.46445 2.03268 3.87767 22 77 67951 67722 1 0 0 1 
