# Det5_0_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.525227 5 -3.06396 0.129749 -0.29867 -0.393804 4.13835 22 35 1076 1075 1 0.510728 0.510728 19 
-1.80825 5 -3.54057 -0.0487226 -0.383267 0.0171815 3.9265 22 36 42979 42937 1 0.386312 0.386312 24 
-0.00291284 5 4.54252 0.242569 -0.282086 0.120218 3.93257 22 37 36237 36189 1 0.124258 0.124258 3 
1.94214 4.33028 -5 0.100477 -2.66306 2.29359 3.8232 22 38 11644 11643 1 0 0 1 
2.52344 5 4.92538 0.068828 -1.78381 0.537103 3.86912 22 39 12212 12138 1 0 0 3 
-0.265176 -2.64664 5 -0.800618 -4.20441 -0.764367 4.00957 11 42 13648 13647 1 3.4513 3.4513 3 
5 3.71592 -0.184939 -3.43764 -11.6391 0.879807 3.97945 22 43 24511 24387 1 0 0 3 
-2.87677 5 2.0382 0.0367695 -0.40349 -0.31139 4.22953 22 44 23246 23215 1 0 0 2 
4.90675 5 -4.58862 0.42141 -3.55782 4.23368 3.80045 22 45 9147 8994 1 0 0 2 
-0.189266 -4.2053 5 -0.102071 -0.312517 -0.197547 3.97133 22 46 8942 8458 1 0 0 1 
2.66931 5 0.166486 0.0229144 -2.5384 -0.178468 3.91927 22 47 25773 25691 1 0 0 1 
2.3249 -3.40942 -5 0.090181 -0.584596 0.40313 3.83638 22 48 1114 1 1 0 0 5 
-2.82937 5 -2.50131 3.19332 -6.66262 7.56894 3.82462 11 49 28096 25678 1 3.77019 3.77019 28 
-0.448187 5 0.353415 -0.273612 -0.194811 0.107052 3.90573 22 50 16353 16336 1 0 0 1 
-0.447738 0.345099 5 -0.276512 -0.186999 -0.0986858 3.94359 22 51 32471 32470 1 0.541754 0.541754 30 
4.48195 5 2.26474 0.281361 -2.11722 1.90889 3.85444 22 52 33565 33436 1 0 0 1 
-0.286215 5 0.949167 0.359416 -0.453041 0.270126 3.85216 22 53 32719 32718 1 0.123964 0.123964 27 
4.76039 5 -2.83601 0.00552469 -0.396037 -0.101664 3.96262 22 54 15792 15410 1 0 0 2 
-1.1951 5 -2.13953 0.107681 -0.498728 0.0281986 3.87691 22 55 19522 19498 1 0.302153 0.302153 2 
0.022939 5 3.6091 0.0144845 -0.718736 -0.383407 4.11897 22 56 15849 15848 1 0 0 1 
-4.50785 5 -0.710325 -0.0481347 -1.08031 0.774943 3.79982 22 58 9291 9183 1 0.441516 0.441516 55 
-5 4.82367 -2.62109 0.104657 -0.106706 -0.159863 3.95005 22 59 1078 1068 1 0.21843 0.21843 30 
3.71553 5 -4.70911 0.0381678 -0.404744 0.564094 3.79364 22 61 5177 4929 1 0.189713 0.189713 5 
-0.632257 -4.34461 5 -0.525158 -0.422337 -0.577097 4.16439 22 62 17289 17288 1 0.256912 0.256912 28 
1.7426 5 3.32413 0.068788 -0.399822 0.310694 3.8631 22 64 6954 6953 1 0 0 2 
2.78148 4.30101 5 0.0037401 -0.025039 -0.186188 3.95468 22 65 20434 20433 1 0.187565 0.187565 22 
5 0.124 4.5597 -0.182731 -0.321832 0.139722 3.90234 22 68 29093 28915 1 0 0 2 
3.67104 5 -2.06324 0.10871 -0.255769 0.0839582 3.94459 22 69 36946 36945 1 0 0 2 
0.984384 5 -3.23636 0.0207984 -0.991791 -0.515653 3.99126 22 70 34743 34729 1 0 0 1 
1.35068 -1.14757 -5 0.0275724 -0.463925 0.504789 3.82065 22 72 35564 35431 1 0 0 1 
-1.17565 5 -4.85099 -1.28704 -2.48623 -2.63394 4.13791 22 73 44716 44715 1 0 0 2 
2.21419 5 3.9007 -0.262132 -0.323899 -0.191329 3.9397 22 74 44392 44361 1 0.457702 0.457702 57 
-3.54449 4.41269 -5 -0.111087 -0.554144 0.789588 3.80722 22 75 46978 46936 1 0 0 1 
-4.03986 5 2.02789 -0.123474 -1.0155 0.620823 3.86134 22 76 22590 22589 1 0 0 4 
0.446068 5 -1.80584 0.00487725 -0.294319 0.0698993 3.90392 22 77 21660 21632 1 0 0 1 
5 -0.193904 3.02957 -0.555265 -0.624858 0.720098 3.88987 22 78 49671 49669 1 0 0 2 
5 4.19481 -4.00595 -0.121123 -0.0264605 -0.125389 3.93412 22 79 40937 40866 1 0 0 1 
-1.14669 5 1.02989 0.0534351 -0.191854 -0.160157 4.09791 22 80 13622 13572 1 0.674728 0.674728 36 
0.732818 0.67892 5 -0.0389401 -0.346808 -0.241004 4.31815 22 81 3569 3568 1 0 0 1 
3.15429 5 3.31245 0.442713 -2.60563 1.78871 3.85127 22 82 2990 2989 1 0 0 5 
1.0608 2.86701 -5 -0.218376 -0.588246 1.02851 3.81561 22 84 31504 31422 1 0 0 2 
-0.763636 2.7103 -5 0.0956488 -0.0257526 0.281711 3.8684 22 85 30397 30378 1 0.298057 0.298057 35 
4.70347 5 -4.60385 -0.0655735 -0.376946 -0.0112353 3.82136 22 86 33911 33860 1 0 0 1 
2.84572 5 4.19523 0.112488 -0.391116 0.309022 3.8756 22 87 30456 30419 1 0 0 2 
0.551213 -3.39695 5 -0.0631628 -0.434223 -0.26188 4.07324 22 88 6150 6122 1 0 0 2 
-5 -2.86563 -0.708133 0.218336 -0.208983 0.258554 3.88466 22 89 25223 24458 1 0 0 1 
2.26693 5 -3.2041 -0.162969 -0.206436 0.126578 3.87474 22 91 8972 8143 1 0 0 3 
4.83053 5 -0.203461 0.0439482 -0.489437 0.140143 3.92769 22 94 4164 4163 1 0.029311 0.029311 10 
2.791 5 -1.46766 0.0859808 -0.356068 1.07469 3.77527 22 95 4772 4515 1 0 0 8 
0.43617 5 -2.02338 0.081024 -0.126533 -0.343781 4.23933 22 96 10272 10249 1 0 0 5 
0.52248 0.790716 -5 0.0668337 -0.748667 0.402112 3.85145 22 97 5754 4951 1 0.571199 0.571199 8 
4.67402 -1.83336 -5 0.114602 -0.334242 0.369146 3.83581 22 98 13273 13248 1 5.19774 5.19774 10 
0.795095 5 2.19125 0.0242315 -0.378774 0.307846 3.84065 22 99 4364 4351 1 0.537324 0.537324 6 
-0.413517 -0.316205 -5 -0.898783 -1.95121 2.22513 3.79856 22 100 1760 1759 1 0.113088 0.113088 4 
5 4.77164 2.0347 -0.201215 -0.479376 -0.160147 3.9545 22 101 38604 38420 1 0 0 2 
-1.4736 5 2.44104 0.61463 -0.87443 -0.681934 4.35208 22 102 34721 34720 1 0 0 1 
-3.13984 5 -2.77525 -0.0240832 -0.329753 -0.340481 4.07819 22 103 11100 11039 1 0 0 1 
4.37575 5 -0.740834 -0.0263133 -0.478335 -0.0174806 3.88054 22 104 11977 11387 1 0 0 4 
5 3.97588 -2.61379 -0.236423 -0.0930015 -0.190363 4.0957 22 105 45440 45357 1 0 0 1 
-1.77118 5 -2.44908 0.0180815 -1.04148 0.338141 3.86033 22 106 1779 1712 1 0 0 5 
2.39703 5 -4.19132 0.0814427 -1.06825 0.0909792 3.88212 22 109 10111 10097 1 0 0 5 
-0.539648 5 -4.98104 -0.117225 -0.445349 0.221456 3.86462 22 110 24089 24087 1 0.0317829 0.0317829 4 
1.13332 -2.44529 -5 0.115626 0.044087 0.185154 4.20266 22 111 28680 28649 1 0 0 1 
-4.4049 5 2.24246 0.0127628 -1.67835 -0.786754 4.07644 22 112 48523 48522 1 0 0 1 
5 2.05224 -3.4117 -0.0728407 -0.165172 -0.0816489 4.00154 22 114 28157 22972 1 0 0 2 
0.174225 2.67795 -5 0.0637892 -0.35817 0.14768 3.83697 22 117 5447 5314 1 0 0 3 
2.36164 1.80797 5 0.00114241 -0.353901 -0.0620306 3.98921 22 118 16821 16254 1 0.0281395 0.0281395 2 
4.9869 3.05322 5 -0.0279291 -0.176744 -0.348445 4.13069 22 119 13880 13879 1 0 0 2 
-4.57515 5 2.09983 -0.0574515 -0.429781 0.146873 3.86387 22 120 12171 12170 1 0 0 3 
-1.65907 5 -1.41907 0.0496156 -0.501972 -0.0817456 3.9181 22 121 2946 2945 1 0.125561 0.125561 4 
-3.41226 5 -1.23021 -0.342705 -2.07783 0.940089 3.8809 22 122 17506 17455 1 0 0 2 
-0.427577 5 0.0693848 -0.132361 -1.68812 -0.758518 3.88123 22 123 26596 26570 1 0 0 2 
-5 2.65093 -4.26706 1.04393 -2.67861 -2.30868 4.03687 22 124 2428 2319 1 0 0 4 
-5 0.182061 2.90281 0.058313 -0.253399 0.0912536 3.97484 22 125 16145 16043 1 0.251054 0.251054 16 
1.85203 5 -2.62315 -0.206647 -1.69447 0.487596 3.86697 22 126 4350 4316 1 1.53681 1.53681 2 
-5 -2.72957 0.300751 0.127705 -0.0770334 -0.294867 4.23635 22 127 7508 7473 1 0.330087 0.330087 19 
4.5657 5 4.43932 -0.243047 -0.342194 -0.137663 3.89904 22 130 4446 4252 1 0.986005 0.986005 5 
0.23204 5 -3.62912 0.0631063 -1.9057 2.14513 3.81203 22 132 29794 29670 1 0 0 2 
-1.39076 5 -1.26079 -0.173333 -0.186705 -0.118385 4.08126 22 133 10675 9936 1 0.398846 0.398846 30 
-2.85785 5 0.216758 -0.128922 -1.61864 1.15043 3.85249 22 135 42843 42807 1 0 0 1 
-0.284971 5 2.36192 0.0163311 -0.264435 0.365062 3.81875 22 136 2986 2950 1 0 0 3 
2.50276 5 -2.9991 0.71673 -4.6106 5.71068 3.81694 22 137 33753 33563 1 0 0 1 
-3.0057 5 -1.34841 -1.15669 -2.18293 2.02252 3.83599 22 138 5782 5697 1 6.33145 6.33145 11 
2.25167 5 -1.35489 0.119076 -0.458912 0.157782 3.86805 22 140 2026 1941 1 0 0 1 
3.51311 5 3.51068 0.133585 -0.693576 -0.103349 3.88346 22 141 16169 16132 1 0 0 1 
-4.03768 5 -1.37877 -0.163298 -0.165924 -0.172275 3.91757 22 143 22425 22375 1 0 0 3 
-3.31915 5 -4.74371 -0.114519 -0.436898 -0.239009 3.99381 22 144 3916 3914 1 0 0 3 
-3.93701 5 1.88417 0.0198381 -0.468646 0.202725 3.90666 22 146 17345 17344 1 0 0 1 
-3.80962 5 -4.4657 0.279339 -0.366631 -0.0218515 3.86982 22 147 9966 9965 1 0.174874 0.174874 2 
5 -3.3872 4.56023 -0.161308 -0.463597 -0.142048 3.87104 22 148 5967 5966 1 0 0 5 
1.50416 4.56287 5 0.261133 -0.32717 -0.293069 3.90737 22 149 7761 7740 1 0 0 1 
-3.92899 5 3.82086 0.00842871 -0.283899 -0.00199281 3.9825 22 150 5710 5645 1 0 0 2 
5 4.03008 -3.69887 -0.418782 -0.0704695 -0.0266271 4.12751 22 151 19306 19220 1 0.111325 0.111325 2 
4.26897 5 -0.999102 -0.0403294 -0.586885 -0.219223 3.94955 22 153 44545 44434 1 2.15731 2.15731 8 
-3.15061 5 2.10621 0.190524 -0.788471 0.325397 3.95538 22 154 39531 39428 1 0 0 1 
3.3327 1.67386 -5 0.357126 -1.15845 1.10516 3.82204 22 155 26133 26028 1 0.206147 0.206147 6 
-0.275625 5 -3.7407 -0.324429 -0.3586 -0.165142 3.89347 22 156 6819 6818 1 0.402879 0.402879 16 
-4.34769 5 -3.85164 -0.127061 -0.465885 0.167111 3.86062 22 157 27382 27356 1 0 0 4 
1.07083 2.70185 -5 -0.329763 -0.382286 0.48991 3.79727 22 159 34015 1 1 0 0 1 
-5 -3.88423 0.172271 0.0403461 -0.569825 0.110292 3.88292 22 162 1571 1511 1 0.430188 0.430188 17 
-3.09412 4.47579 -5 -0.408249 -2.61988 3.14277 3.80464 22 163 48189 48142 1 0 0 1 
-2.24624 5 4.17417 0.143595 -0.409852 -0.26018 4.01332 22 164 7988 7987 1 1.62968 1.62968 46 
3.62511 5 -1.10693 0.257423 -0.345377 -0.0848195 3.89011 22 165 26048 25811 1 0.352855 0.352855 15 
-2.75193 5 -2.95467 -0.171975 -0.150871 -0.16028 3.95379 22 166 27255 26974 1 0.278795 0.278795 28 
-3.88335 5 2.16424 0.0563602 -0.0614345 -0.258417 4.28014 22 167 5797 5795 1 0.43863 0.43863 22 
5 2.23465 -0.707384 -4.60831 -2.93994 2.21209 3.82686 11 169 38885 37423 1 5.05877 5.05877 43 
-1.73433 1.1961 5 -0.034197 -1.96073 -2.55831 4.27401 22 170 26205 26204 1 0.0507889 0.0507889 2 
0.995765 5 -1.27276 0.0190314 -0.436935 -0.259902 4.03042 22 171 12743 12742 1 0.50839 0.50839 27 
-0.38607 5 -1.84556 0.912169 -4.75129 2.64985 3.86383 22 172 32864 32863 1 0 0 2 
4.23743 5 -0.756937 0.0846282 -0.606396 0.0272519 4.90022 22 173 10496 10413 1 0.00120747 0.00120747 3 
-4.0799 5 -2.95726 -0.122636 -0.307754 0.282015 3.82877 22 174 12899 12539 1 0 0 1 
-1.44233 -1.64336 -5 0.232096 -0.400611 0.38866 3.89148 22 175 14456 14454 1 0.305819 0.305819 3 
-1.02133 5 -0.118364 0.00305554 -0.575696 0.144319 3.86727 22 177 5929 4979 1 0 0 3 
-1.73545 5 -1.5646 -0.0359066 -0.360659 0.353407 3.83903 22 178 14796 14789 1 0.00987998 0.00987998 2 
-2.52321 5 3.01699 -0.108765 -0.435763 -0.243722 4.02401 22 180 12381 12380 1 0 0 3 
1.30997 5 0.0781208 -0.11469 -0.518288 0.387045 3.84884 22 181 32007 31850 1 0 0 1 
-3.86333 5 4.35206 -0.22494 -0.326881 -0.321979 4.11949 22 182 13502 13501 1 0 0 2 
-3.50407 -4.66169 -5 -0.0639859 -0.46932 0.335727 3.85115 22 183 14542 14396 1 0 0 3 
4.3001 0.260219 -5 0.0181344 -0.393445 0.401731 3.82943 22 184 20639 20616 1 0 0 2 
2.41721 5 4.51695 -0.0302774 -0.467318 -0.246429 3.90199 22 185 1154 1 1 0 0 3 
1.97303 5 2.35547 0.0469346 -0.19405 -0.221284 3.92028 22 186 1748 1 1 0 0 1 
5 -2.62014 -4.66305 -0.271768 -0.0884387 -0.0535149 3.85506 22 187 4463 4462 1 0 0 1 
1.9584 -0.387325 5 0.0120287 -0.339384 -0.171244 4.08602 22 188 12462 12386 1 0.0742305 0.0742305 3 
-2.00471 -1.01465 -5 -0.0505088 -0.283044 0.56863 3.78042 22 189 28965 28773 1 1.86244 1.86244 64 
4.31387 5 -2.1549 0.106113 -0.154097 -0.339018 4.10675 22 190 11856 11796 1 0 0 3 
-0.0962414 5 -3.99912 0.0277211 -0.480602 -0.171387 4.00532 22 192 44969 44942 1 0 0 1 
-1.56795 5 -2.05258 -0.0111348 -0.344923 -0.376861 4.13607 22 193 28185 28184 1 0 0 1 
1.83163 5 1.01361 -0.082411 -0.781625 1.29263 3.81141 22 194 29637 29469 1 0 0 2 
-5 2.10192 -4.28069 0.158069 -0.351243 0.251865 3.80972 22 195 2339 2197 1 0 0 3 
-3.79101 5 1.05901 -0.84453 -1.10498 -0.188174 3.9877 22 196 8389 8370 1 0 0 1 
-0.967288 4.93376 5 0.335397 -0.163973 -0.0499103 3.89714 22 197 40528 40527 1 0.0295624 0.0295624 18 
-2.62193 3.4898 5 -0.0278359 -0.345479 -0.0731132 3.92463 22 199 7598 7419 1 0.0631896 0.0631896 3 
3.73897 5 0.661389 -0.00387926 -0.42633 0.746118 3.81301 22 200 39448 39447 1 0 0 1 
-0.773098 5 -1.38609 0.00952839 -0.168916 -0.163965 3.90451 22 201 26620 26592 1 0 0 1 
3.93288 5 -2.40595 -0.0652708 -0.254764 0.154517 3.86297 22 203 28454 27841 1 0.304533 0.304533 29 
-3.12927 5 -2.87093 -0.0832233 -0.603138 -0.712716 3.98856 22 204 1581 1580 1 0.510694 0.510694 20 
0.719329 5 3.7163 -0.260611 -0.359505 0.244529 3.87592 22 205 7264 7070 1 0 0 2 
-0.510936 5 -3.82468 0.0418682 -0.43533 -0.2643 4.00803 22 207 18064 18063 1 0 0 1 
-3.79823 5 4.33647 -0.0789684 -0.38953 0.0958555 3.89513 22 208 15017 14907 1 0 0 1 
-4.33608 0.90897 -5 -0.294477 -1.59203 0.778496 3.80639 22 210 37630 37279 1 0.511577 0.511577 2 
-0.0114831 5 4.11814 -0.0399277 -0.474646 -0.12921 4.0828 22 211 19752 19751 1 0.112766 0.112766 2 
1.13202 5 -3.14278 -0.608318 -5.29658 2.74074 3.83912 22 212 4801 4712 1 0 0 3 
1.0209 4.83795 -5 0.00465185 -0.428207 0.95428 3.78204 22 213 2578 2408 1 0 0 1 
0.106465 5 3.09502 0.115538 -0.343221 -0.0254912 3.99209 22 214 40290 39898 1 0 0 1 
-0.5388 5 4.66857 -0.166017 -0.554061 0.0370644 3.92775 22 215 13170 13112 1 0 0 1 
3.23574 1.86631 5 0.0804845 0.0701034 -0.283739 4.06396 22 216 13808 13336 1 0 0 3 
2.79821 5 1.27221 -0.0504377 -0.451586 -0.233766 4.03613 22 217 18833 18785 1 0.0236561 0.0236561 2 
1.64389 5 -1.04293 -0.00463607 -0.338538 -0.0816548 3.95163 22 218 43643 43605 1 0.0316175 0.0316175 2 
1.01773 5 -4.56215 -0.102203 -0.399497 -0.012837 3.87289 22 220 27319 26878 1 0 0 1 
-3.5865 5 -1.5446 -0.03974 -0.375438 -0.46781 4.24562 22 224 51690 51642 1 0 0 1 
-0.711332 0.924066 5 -0.0594446 0.0206844 -0.325034 4.23858 22 225 4712 4709 1 0.144429 0.144429 4 
-4.56445 -0.975929 5 0.071733 -0.243555 -0.112903 4.07972 22 226 20659 20658 1 0 0 1 
-4.77376 3.33706 -5 -0.150833 -0.452118 0.270327 3.8216 22 227 4649 4648 1 0.710093 0.710093 6 
-2.35196 5 3.13095 -0.0550199 -0.30916 0.406956 3.82254 22 229 2360 2219 1 0.335281 0.335281 26 
-4.00671 5 -0.207464 -0.046935 -0.487375 0.146228 3.86832 22 230 4907 4883 1 0 0 2 
-3.70452 -2.72271 -5 -0.0490849 -0.394944 0.0560483 3.87491 22 231 6643 6445 1 0.372375 0.372375 24 
2.7904 -3.41946 5 -0.0255298 -0.118675 -0.131534 4.05611 22 232 29930 29929 1 0.178512 0.178512 32 
-5 -2.31767 -2.89195 0.164893 -0.235071 0.395318 3.83837 22 233 26752 26659 1 0 0 2 
-1.468 5 -1.67315 -0.0219325 -0.679072 0.083311 3.87522 22 236 16219 16169 1 0 0 2 
3.17875 5 0.447515 0.995984 -0.842783 -0.175671 3.94777 22 237 40629 40604 1 0.176296 0.176296 24 
1.71137 -3.48722 -5 0.00653306 -1.09408 0.881989 3.82343 22 238 1590 1589 1 0 0 1 
-2.25809 5 -1.63744 -0.0574264 -0.236418 0.171941 3.8418 22 239 11896 11457 1 0 0 8 
3.76689 5 0.136943 0.0706677 -1.07391 -0.000298977 3.89599 22 241 11992 11926 1 0.0630236 0.0630236 5 
-4.06928 5 -3.67073 0.154792 -0.998106 -0.273903 3.98343 22 242 5612 5559 1 0 0 4 
-1.80164 5 4.13935 0.0639894 -0.486815 0.141549 3.91289 22 243 10609 10579 1 0 0 2 
2.00596 5 2.84346 -0.0670607 -0.4949 0.558476 3.82972 22 244 16498 15885 1 0 0 2 
2.43341 5 -0.718423 -0.0671835 -0.469558 0.197523 3.89713 22 245 21417 19828 1 0 0 2 
2.9152 5 -0.661129 -0.0525076 -0.369055 -0.156392 3.92667 22 246 21718 21717 1 0 0 1 
-4.67659 5 0.167126 0.124967 -0.410271 -0.277815 3.96806 22 247 5478 5477 1 0 0 1 
-1.3257 5 1.71946 -0.0108098 -0.194438 0.266076 3.9356 22 248 17374 17372 1 0.32926 0.32926 32 
-0.430412 5 3.25616 -0.134629 -2.21122 0.315857 3.94117 22 249 59748 59727 1 0 0 1 
-0.669937 5 -0.54708 0.265514 -0.1223 0.0600208 4.0358 22 250 16875 16874 1 2.01113 2.01113 15 
-4.12802 5 1.69312 -0.0224094 -0.549119 0.0132531 3.95381 22 251 4908 4907 1 0 0 1 
-1.35422 5 1.63337 0.0210639 -0.300745 0.412588 3.822 22 252 5211 5210 1 0.510649 0.510649 29 
2.43135 5 -1.38579 -0.0232328 -0.64652 -0.0617255 3.9954 22 253 26853 26844 1 0 0 1 
-1.91817 -2.01979 5 0.171105 -1.47649 -1.47631 4.11593 22 254 36132 36066 1 0 0 1 
2.68481 5 4.95929 -0.0960981 -0.257649 -0.00177568 3.90667 22 256 5332 5039 1 0.27485 0.27485 12 
4.98752 5 2.23751 -0.011998 -0.443354 -0.253797 3.95663 22 257 38952 38951 1 0.269779 0.269779 22 
-5 0.673912 -2.01128 0.35354 -1.74731 -1.44267 4.11673 22 258 2330 2324 1 0 0 2 
3.90724 5 -1.82359 -0.0731762 -0.873263 1.90232 3.78987 22 260 5427 5241 1 1.14225 1.14225 21 
4.94945 5 -0.368604 0.694267 -2.70086 -0.932077 4.00678 22 261 3094 3092 1 0 0 3 
-2.90528 5 -4.08476 -0.022388 -0.88955 0.114112 3.83648 22 262 3797 3759 1 0 0 2 
2.36118 5 -3.48191 0.101814 -0.303649 0.431018 3.79807 22 265 14595 14383 1 0.536408 0.536408 37 
-3.24192 5 0.541412 -0.0192866 -0.557222 0.714497 3.82588 22 266 14854 14820 1 0 0 2 
0.195338 -1.83574 -5 -0.0224332 -0.387392 0.332482 3.85993 22 267 15701 15700 1 0 0 1 
-3.16952 3.1849 -5 0.112087 -2.27739 1.74905 3.84563 22 268 10620 10574 1 0 0 2 
-5 3.10779 4.24224 0.106336 0.0729515 0.191802 3.86172 22 269 15799 15769 1 0.230595 0.230595 34 
-1.35713 -1.22333 5 0.0673482 -0.28796 -0.416729 4.30148 22 270 6295 6294 1 0.389745 0.389745 25 
0.183308 5 -0.801849 0.143856 -0.487438 0.0531901 3.91519 22 271 39240 39239 1 0 0 1 
-0.489942 5 3.83315 0.0887866 -0.362295 0.0682043 3.91558 22 273 25581 25580 1 0 0 1 
-2.86645 5 -4.16722 -0.0746936 -0.402231 -0.306188 4.07544 22 274 6178 6177 1 0.464926 0.464926 3 
-3.38489 -0.836035 -5 -0.159066 -0.101059 0.279503 3.90129 22 275 36122 36121 1 0 0 1 
1.46715 5 0.882745 -0.0765114 -0.455301 0.219012 3.87398 22 276 25452 25451 1 0 0 2 
5 1.31554 2.32219 -0.247659 0.0175907 -0.533742 4.13626 22 277 13915 13914 1 0.00959114 0.00959114 3 
2.2045 5 -2.1689 -0.212847 -1.00971 0.0998697 3.94281 22 279 6105 6048 1 0.158551 0.158551 23 
3.38516 2.43285 5 0.0260063 -0.340007 -0.125237 4.02212 22 282 17957 17956 1 0 0 3 
1.49829 4.01197 -5 0.0697861 -2.12041 4.07567 3.78291 22 284 16124 16007 1 0 0 2 
0.27393 5 -1.54455 -0.0905026 -0.409944 -0.291334 4.0737 22 285 17148 17147 1 0.767335 0.767335 37 
-3.88825 -1.08397 5 -3.79445 -3.40882 -2.06954 3.8534 -11 286 20833 20832 1 0.330951 0.330951 6 
2.91891 0.220641 -5 0.250797 -1.42127 1.23736 3.81903 22 288 21825 21781 1 0 0 2 
3.48569 5 -1.66154 0.185063 -1.1365 0.495075 3.85564 22 289 41672 41642 1 0.811502 0.811502 2 
-2.01958 5 -4.98049 -0.00542375 -0.475746 -0.15755 4.06266 22 290 31171 31145 1 0 0 1 
2.53301 0.579835 -5 -0.112347 -0.243094 0.313664 3.82523 22 291 14523 13482 1 0 0 2 
0.936394 3.00915 5 0.0494802 -0.278554 -0.290369 4.29265 22 292 29590 29560 1 0.405199 0.405199 17 
4.66128 -2.18686 -5 -0.718145 -5.15078 3.03806 3.84798 22 293 36428 36416 1 0.275627 0.275627 4 
-2.6505 5 -1.47072 -0.0277338 -7.72096 5.39241 3.83048 -11 294 33683 33682 1 9.24264 9.24264 71 
2.10241 1.46918 5 0.0734739 -0.382909 -0.330306 4.0631 22 295 30022 29997 1 0 0 2 
1.17974 5 -4.99338 -0.0853583 -0.332894 0.378174 3.83075 22 296 58063 58062 1 0 0 2 
-5 -3.13002 -3.72783 0.181882 -0.216799 -0.077526 3.87587 22 297 3586 3488 1 0.0269864 0.0269864 11 
0.394263 5 -2.75335 -0.321641 -3.97186 1.43833 3.86986 22 298 14950 14890 1 0 0 2 
-1.58969 3.63202 5 -0.186067 -0.195558 -0.188211 3.97971 22 299 4161 4159 1 0.130846 0.130846 3 
-0.420349 5 -2.48282 -0.0805253 -0.263097 0.430599 3.85701 22 300 17941 17940 1 0 0 1 
-4.52546 3.89008 -5 0.279896 0.0712809 0.0570352 3.87 22 301 16178 15933 1 0 0 3 
-1.07482 5 -1.64587 0.000238074 -0.607447 0.650498 3.82051 22 302 14741 14667 1 0.205739 0.205739 6 
1.81336 5 0.864034 0.0488313 -0.496607 -0.101922 3.9893 22 303 4159 4158 1 1.47104 1.47104 4 
-1.69572 5 2.49774 0.157414 -1.46345 0.446362 3.89096 22 304 30753 30662 1 0.203863 0.203863 24 
3.66323 5 -4.78514 -0.11851 -0.980894 1.12813 3.81279 22 305 20172 19711 1 1.7644 1.7644 24 
-2.32526 5 3.89693 -0.067991 -0.440757 0.24946 3.91484 22 306 4941 4940 1 0 0 3 
-4.1675 5 4.22268 -0.299266 -0.460709 -0.00790862 3.94251 22 307 11330 11220 1 0 0 1 
