# Det5_6_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.59462 -5 1.03931 -0.167409 0.184757 -0.255773 3.45439 22 38 42417 42415 1 0 0 1 
2.3279 -5 0.687786 -0.0092063 0.353038 -0.369323 3.42396 22 42 43217 43215 1 0 0 1 
5 -0.790427 3.11546 -0.203798 0.0307761 -0.185377 3.47746 22 43 8762 1447 1 0 0 1 
5 3.19098 -2.75568 -0.258722 0.366457 -0.244729 3.47474 22 46 49821 49820 1 0 0 2 
-1.83818 -5 3.54869 -0.136202 0.153914 -0.723922 4.68797 22 47 3343 3302 1 0 0 1 
-3.59352 0.544236 -5 6.01922 -4.81904 5486.96 3.38568 11 52 1 0 1 11.7284 11.7284 85 
1.38694 -4.08937 -5 -4.82507 -14.9113 9627.39 3.38568 11 56 1 0 1 17.943 17.943 145 
-3.77064 -5 1.641 -0.204683 0.24327 -0.0114885 3.45111 22 59 45442 45441 1 0 0 1 
1.58863 -1.1978 5 -0.08595 0.493655 -0.100184 3.50469 22 62 43657 43623 1 0 0 2 
5 -4.2175 2.59216 -0.0423496 0.27114 0.431056 3.41758 22 65 59807 59805 1 0 0 1 
-0.814891 3.74098 5 -0.0144395 -0.0158381 -0.631374 3.91201 22 70 8411 8410 1 0.0607866 0.0607866 3 
4.6493 3.30385 -5 0.579876 -1.05413 2649.65 3.38568 11 71 1 0 1 10.2755 10.2755 82 
-3.99068 -5 -0.33276 0.0973046 0.0645632 0.136833 3.41148 22 72 46355 46139 1 0.179758 0.179758 9 
3.4728 -2.85264 5 0.11436 -0.0279006 -0.0825519 3.67243 22 75 32166 32016 1 0.143424 0.143424 23 
-3.3164 -2.17125 -5 3.17965 -6.36354 3994.61 3.38568 11 77 1 0 1 32.9593 32.9593 206 
1.1737 -5 1.0471 0.173017 0.445736 -0.416524 3.48974 22 78 21220 21219 1 0.166801 0.166801 2 
-2.36791 -4.14635 5 0.173634 0.148045 -0.237951 3.59853 22 79 35126 35125 1 0.329303 0.329303 24 
-3.25944 3.77866 5 0.16963 -0.0149057 -0.229394 3.68978 22 84 24803 24708 1 0.0954563 0.0954563 2 
-3.51778 -1.11289 5 -0.0450592 0.329218 -1.21122 3.63442 22 86 38754 38753 1 0 0 3 
3.02024 -3.87156 5 0.0441999 -0.00762789 -0.509027 3.83668 22 87 33327 33326 1 0.759856 0.759856 36 
2.17049 -5 2.58863 1.89243 0.381901 -0.0407459 3.42154 -11 89 31220 31219 1 0.491772 0.491772 1 
3.47925 -0.0648176 -5 6.17604 1.72677 6578.77 3.38568 11 90 1 0 1 23.3384 23.3384 116 
1.08627 -2.77266 5 -0.100193 0.121849 -0.238002 3.61526 22 91 13660 13634 1 0.28515 0.28515 24 
-4.87598 -4.03395 -5 -22.5416 -8.19654 7249.75 3.38568 11 92 1 0 1 10.5877 10.5877 76 
5 -0.506075 -3.31676 -2.63223 1.40706 0.0539617 3.3961 11 94 3247 1 1 3.10411 3.10411 51 
-3.13305 1.958 5 -0.00144756 0.13267 -0.397462 3.79813 22 98 23608 23607 1 0.0360998 0.0360998 2 
1.43296 1.95414 5 1.00284 3.94464 -1.30953 3.49352 22 100 48688 48687 1 0 0 1 
-1.95575 -4.43438 -5 -11.0549 -6.37312 6139.82 3.38568 11 101 1 0 1 12.1321 12.1321 107 
2.90021 -2.88476 5 -0.162381 -0.157527 -0.458189 3.47775 22 102 24460 24459 1 0.510417 0.510417 43 
3.7482 -5 1.3109 0.551513 0.376595 -0.566744 4.53003 22 104 43189 43188 1 0 0 3 
-4.58101 -4.29777 5 -0.0644415 0.0446393 -0.50966 3.70634 22 105 15533 15514 1 2.00426 2.00426 4 
3.0967 -3.09805 5 0.154626 0.142123 -0.465845 3.70142 22 106 17890 17889 1 0.346425 0.346425 20 
-1.73191 -0.37361 -5 -5.63619 1.28043 2511.73 3.38568 11 108 1 0 1 3.92075 3.92075 49 
5 -2.81128 -1.57851 -0.460859 -0.0551054 -0.408084 3.97645 22 110 8017 7982 1 0 0 1 
-2.25992 -5 2.43817 0.187584 1.1185 0.592848 3.41761 22 112 22360 22359 1 0 0 1 
1.96127 -5 1.7831 -0.0767414 0.394079 -0.0792612 3.45387 22 120 26022 1 1 0.0167251 0.0167251 4 
-2.83596 -5 2.4607 -0.075234 0.0238796 -0.471755 3.70266 22 122 8154 8020 1 0.164078 0.164078 26 
1.97132 -5 4.83802 0.0705685 0.0976039 0.0632828 3.42529 22 125 44594 44159 1 0 0 1 
2.26782 -5 3.1946 -0.21256 0.330138 0.327028 3.42898 22 126 46517 46516 1 0.212046 0.212046 26 
3.51261 -5 -0.694784 1.13565 0.758601 -0.514768 3.4405 22 127 5573 5572 1 0 0 2 
2.72338 0.344708 5 -0.0577362 0.587913 -0.315325 3.50233 22 130 41540 41539 1 0.355365 0.355365 19 
-2.45178 1.48352 5 0.00857291 0.33514 -1.89421 3.82887 22 131 21901 21845 1 0 0 1 
5 -3.08042 -4.76012 -2.34386 -2.31117 0.546366 3.39529 11 133 18465 18416 1 2.87979 2.87979 61 
-2.14288 -4.9938 5 -0.241396 0.146139 -0.182582 3.42374 22 134 15408 15229 1 5.53606 5.53606 27 
3.03803 -1.43985 5 0.0345616 -0.114864 -0.103266 3.52622 22 135 20862 20860 1 0.980365 0.980365 42 
-0.624499 -5 -2.0966 0.049162 0.197269 -0.232983 3.4952 22 136 11976 11975 1 0 0 2 
-0.535491 -3.01994 -5 -11.6878 20.5295 8247.91 3.38568 11 137 1 0 1 11.1198 11.1198 47 
2.4725 -1.50445 -5 -5.00285 -10.0651 75.2076 3.38575 11 139 1 0 1 34.5867 34.5867 223 
-5 3.62071 -0.815946 0.434814 0.122551 -0.238826 3.43645 22 142 10628 10627 1 0.131123 0.131123 17 
4.40946 -5 2.75067 0.0983152 0.253325 0.00829952 3.63441 22 143 3081 3066 1 0.271651 0.271651 15 
-0.481084 -2.43093 -5 4.45952 -6.79566 3636.78 3.38568 11 145 1 0 1 19.0561 19.0561 77 
1.12267 3.11602 -5 0.200639 0.117714 0.0705991 3.7673 22 147 16742 16712 1 0.242968 0.242968 8 
0.327573 -5 -2.8316 0.101605 0.467039 0.145275 3.4316 22 148 34529 34482 1 0 0 1 
0.642244 -1.26164 5 0.040088 0.101346 -0.664315 4.0937 22 149 29177 29176 1 2.04843 2.04843 7 
-0.614382 -5 -1.85877 0.0293557 0.339899 -0.156493 3.43411 22 152 28374 28373 1 0 0 1 
-3.38952 -1.93547 -5 2.89865 8.85466 2922.14 3.38568 11 154 1 0 1 11.6515 11.6515 40 
-0.288082 -4.26109 -5 -7.09691 -3.7705 8714.93 3.38568 11 156 1 0 1 4.72346 4.72346 13 
-1.69219 -4.84466 -5 0.0653021 -1.13833 9282.42 3.38568 11 161 1 0 1 14.3252 14.3252 167 
-4.74127 -1.30772 5 -0.0165033 0.0828035 -0.503975 3.99043 22 163 38289 38288 1 0 0 1 
0.718578 -0.556764 -5 6.24636 1.72744 213.294 3.38569 11 168 1 0 1 17.7324 17.7324 143 
-4.88206 2.28094 5 -0.0682092 0.135825 -0.487872 3.78249 22 169 51183 51182 1 0 0 1 
4.75634 -5 2.35076 -1.87324 3.76617 -2.97881 3.45884 -11 171 59840 59839 1 2.79907 2.79907 1 
-5 3.2034 1.84476 0.331057 0.219914 -0.321184 3.46559 22 172 37777 37742 1 0 0 3 
-2.52297 -4.25944 5 -0.144655 0.116537 -0.47604 3.60615 22 173 5380 5347 1 0.291174 0.291174 2 
4.6512 -2.27726 5 -0.184195 0.211184 -0.42731 3.54353 22 174 36524 36510 1 0 0 1 
-5 -1.0321 -1.37926 0.357765 0.67739 0.256531 3.41002 22 175 16522 16521 1 0 0 1 
-1.54673 -5 0.1593 0.436769 0.194035 -0.180841 3.42655 22 179 16867 16866 1 0 0 2 
4.4063 -5 4.84276 5.85862 4.51498 3.62906 3.43184 -11 180 47951 47950 1 0.0982716 0.0982716 2 
5 2.94178 -0.780911 -0.28397 0.375574 -0.198558 3.44847 22 181 40279 40278 1 0 0 1 
3.87943 2.33927 5 0.0642746 0.30974 -0.40131 3.5447 22 185 48533 48511 1 0 0 1 
5 -1.47829 3.30312 -0.00710413 0.0209674 -0.0263402 3.41504 22 186 16424 16420 1 4.26268 4.26268 19 
-3.7036 -2.47539 -5 13.2528 -16.6986 9820.12 3.38568 11 188 1 0 1 4.01955 4.01955 25 
2.30077 -5 3.36985 -0.162185 0.47802 0.0794503 3.44762 22 190 41227 41226 1 0.510555 0.510555 26 
1.13479 -5 4.22406 0.100332 0.156138 -0.165061 3.44432 22 193 54118 54099 1 0.247978 0.247978 25 
3.37877 -1.65254 5 -0.0961234 -0.00461568 -0.121885 3.46815 22 196 9992 1 1 2.91477 2.91477 21 
3.77958 -1.93699 -5 11.0171 -12.751 6936.07 3.38568 11 197 1 0 1 16.5492 16.5492 140 
1.10588 -5 -1.5203 0.0232944 0.0133392 0.114962 3.39735 22 198 17593 17234 1 4.17267 4.17267 51 
4.2973 -1.17619 5 0.0448865 -0.250712 -0.142167 4.2166 22 199 23603 23585 1 0 0 1 
5 4.44604 1.95151 -0.173764 0.107445 -0.0191795 3.49553 22 208 40758 40740 1 0 0 1 
-3.90445 -5 3.55693 23.4639 17.9756 58.778 3.41866 11 209 40233 39700 1 0.619405 0.619405 22 
1.73972 -2.32868 -5 0.0401826 0.377208 0.342373 3.40997 22 212 61008 61007 1 0 0 1 
-5 -4.32038 0.0614257 0.767573 4.02813 2.34184 3.40466 -11 214 39102 39101 1 0.588556 0.588556 16 
-3.97704 -1.74524 5 0.0075384 0.230728 -0.355054 3.49792 22 216 45926 45925 1 0 0 1 
2.24596 -3.10883 5 0.090687 0.271085 -0.423566 3.52546 22 218 28323 28322 1 6.32674 6.32674 53 
0.668439 -1.02659 -5 -4.20292 6.31391 4276.79 3.38568 11 222 1 0 1 5.66834 5.66834 60 
-4.43159 0.441231 5 0.0903521 0.0561837 -0.278793 3.70788 22 223 31063 31012 1 0.0773005 0.0773005 3 
-5 -4.15896 2.99789 0.528476 -0.0426069 6.14864 3.4133 -11 224 53429 53428 1 0.773808 0.773808 3 
4.89609 -5 2.51295 0.180997 0.099732 0.0321092 3.41596 22 225 13268 1 1 0.872867 0.872867 2 
-0.853788 1.88456 -5 -5.04556 30.9786 6114.17 3.38568 11 226 1 0 1 37.8483 37.8483 254 
0.746265 -0.760066 5 0.333074 0.290634 -0.256347 3.53854 22 228 10918 10917 1 0.921566 0.921566 4 
-5 -0.414574 3.62001 0.214278 0.425713 -0.184318 3.48396 22 230 33053 33052 1 0 0 1 
-0.31951 4.87614 5 -0.0352791 0.0925324 -0.454459 4.54402 22 231 21319 21318 1 0 0 3 
4.25133 -0.00622865 5 0.27087 0.354531 -0.29906 3.51581 22 232 29178 29177 1 0 0 1 
5 -1.20185 1.08202 -1.20276 -0.0473483 0.504084 3.40704 11 234 3120 1 1 13.8867 13.8867 151 
-3.87446 -2.16497 5 -0.18899 0.290348 -0.368561 4.45232 22 235 15461 15459 1 2.5379 2.5379 4 
-1.67769 3.11778 5 -0.0136233 0.30285 -0.127981 3.60958 22 238 7322 7298 1 0 0 1 
-1.68501 4.45847 5 -0.100391 0.16303 -0.368905 3.64284 22 239 32293 32292 1 0 0 2 
-2.83438 -4.64971 -5 -4.80149 1.94465 5624.67 3.38568 11 240 1 0 1 44.3114 44.3114 285 
-3.66694 -5 3.44819 -3.49338 -2.78594 14.2778 3.41438 11 242 21246 21000 1 0 0 1 
-1.35818 -5 4.38728 -0.0177912 0.20804 -0.0974152 3.43348 22 243 26711 26646 1 0 0 1 
3.15989 -4.42349 5 0.0761221 0.148931 -0.482851 3.67011 22 244 25584 25548 1 0 0 3 
-3.54636 1.63341 5 -0.0786157 0.220274 -0.130473 3.85332 22 246 42870 42866 1 0 0 2 
4.99486 -5 -4.83871 0.0897958 0.158326 0.107606 3.59729 22 248 16600 16599 1 0.136041 0.136041 30 
3.17641 -1.12996 -5 -7.11202 -9.34126 3820.84 3.38568 11 249 1 0 1 18.4971 18.4971 126 
-3.00483 -4.16128 5 -0.196908 0.244859 -0.172708 3.61307 22 250 33398 33395 1 0 0 1 
1.9577 -5 1.14942 0.301869 1.47894 -1.27884 3.41428 11 251 33735 33261 1 0.826043 0.826043 5 
1.48066 -5 -0.42236 -0.229163 0.250928 0.113961 3.41088 22 253 36546 33290 1 0.182886 0.182886 3 
3.68051 -3.3983 5 -0.3521 -0.319886 -0.186598 4.50928 22 255 6203 6201 1 0 0 2 
-2.79609 -5 2.07395 0.333565 0.23221 0.30973 3.46316 22 256 27512 27508 1 0 0 3 
3.66539 -2.82977 5 -0.0270498 0.369871 -1.1078 4.49793 22 258 8216 8215 1 2.32168 2.32168 4 
-5 -2.1047 1.54825 0.343881 -0.0518269 -0.354535 3.49339 22 259 19852 19851 1 0 0 1 
3.65649 5 1.13904 -0.0553893 -0.187808 -0.0885798 3.78088 22 260 2030 1980 1 0.0130838 0.0130838 3 
-1.19298 -5 4.96367 0.333014 9.93151 15.621 3.41894 -11 261 27896 27895 1 13.8133 13.8133 84 
2.02412 -5 4.39268 -0.354668 0.316967 -0.186715 3.48193 22 262 22313 22312 1 0 0 2 
4.53078 2.05928 -5 -2.6095 -3.63789 8477.53 3.38568 11 263 1 0 1 4.00431 4.00431 10 
3.33265 -3.15546 5 0.14261 0.0811222 -0.204251 3.55528 22 266 37109 37107 1 0.261663 0.261663 23 
-0.136277 -5 3.04067 -0.259066 0.325576 0.296657 3.44859 22 267 28956 28955 1 0 0 1 
-3.75944 2.46883 -5 9.12745 6.36726 6544.45 3.38568 11 268 1 0 1 28.67 28.67 234 
1.07794 -4.47126 5 0.098112 0.0643352 -0.497348 3.81252 22 270 10152 10151 1 1.03817 1.03817 25 
2.79031 -4.15059 -5 -1.84519 1.84325 178.677 3.38572 11 272 1 0 1 41.1661 41.1661 397 
0.118465 0.360322 -5 2.74172 -0.199118 3.35211 3.40218 11 273 25649 24796 1 3.35872 3.35872 45 
-0.620883 -4.81868 5 -0.0312726 -0.0144563 -0.509836 3.57442 22 275 34380 34349 1 0 0 1 
4.75256 -5 -0.39491 -0.367158 0.270352 0.198066 3.41706 22 276 28753 1 1 0.374512 0.374512 32 
3.46883 -2.85961 5 -0.0297976 0.0440446 -0.123802 3.52681 22 277 62763 61948 1 0.134349 0.134349 20 
-3.82987 2.87184 5 0.0619057 0.242818 -0.445339 3.70746 22 279 52384 52383 1 0 0 1 
2.90173 1.18061 5 0.0788931 0.0577143 -0.501562 3.83922 22 281 36777 36776 1 0 0 1 
-4.64169 4.90404 5 -0.0725949 0.134808 -0.487521 3.91291 22 285 8492 8489 1 0.17026 0.17026 28 
0.235982 1.13622 5 0.0972 0.359137 -0.350276 3.64905 22 286 38980 38979 1 0 0 1 
-0.416457 -5 -1.95989 0.110677 0.309404 -0.416647 3.48882 22 289 4263 4262 1 0 0 2 
-4.4068 -4.56872 5 -0.0239184 0.081696 -0.172141 3.51902 22 290 19362 19361 1 0.27533 0.27533 14 
1.23195 -4.76881 5 -0.0764071 0.138518 -0.387147 4.38001 22 296 59558 59503 1 0.0545799 0.0545799 2 
1.50309 -5 4.58429 -0.123112 0.416412 0.269378 3.44372 22 297 34960 34923 1 4.03477 4.03477 21 
0.0560503 -5 2.67257 -0.257078 0.28405 0.136885 3.41826 22 298 15326 15046 1 0 0 1 
-0.676469 -5 -1.41183 0.0229394 0.198882 -0.309641 3.51602 22 302 15939 15938 1 0 0 3 
-3.44402 -5 -1.93173 -0.0171919 0.411529 0.25238 3.42048 22 304 52779 51572 1 0 0 1 
4.11564 4.11429 5 -0.01007 0.309814 -0.353453 3.51605 22 306 6512 6483 1 0 0 2 
-2.05365 -2.02996 5 -0.177666 0.148086 -0.541104 3.53518 22 307 29366 29349 1 0 0 2 
-5 -1.20855 3.72843 0.00730488 0.259999 0.0678968 3.47855 22 308 48934 48872 1 0 0 1 
-2.54589 -5 3.77776 0.788545 0.336664 -0.0895003 3.55532 22 310 12523 12522 1 0 0 1 
-5 0.91033 4.7491 0.0600999 0.0120127 -0.397777 3.9233 22 312 5070 5049 1 0 0 2 
5 -0.550509 -1.81398 -0.548299 -0.140619 -0.818605 4.30712 22 313 16406 16405 1 0 0 1 
-1.29693 -4.85008 -5 25.3973 5.20596 8681.82 3.38568 11 315 1 0 1 20.4375 20.4375 221 
-1.09121 3.46527 5 -0.194737 0.307944 -0.727622 3.57514 22 316 12066 12065 1 0 0 1 
3.4828 -5 1.25536 0.927297 0.810355 1.73098 3.40712 22 317 19674 1 1 0.888622 0.888622 7 
2.64008 -5 1.33461 0.275569 0.408979 0.133858 3.41329 22 320 36819 36818 1 0.234489 0.234489 4 
4.627 -4.51273 5 -0.06474 0.00715401 -0.370914 4.00954 22 322 32212 32210 1 0 0 1 
1.9259 1.32294 5 0.230433 -0.0681231 -0.485665 3.76796 22 323 29361 29326 1 0 0 1 
0.366108 -1.11993 5 0.113582 0.178385 -0.465186 3.63085 22 324 26947 26946 1 0.510753 0.510753 17 
-3.68745 2.40932 -5 5.7479 -0.467804 387.057 3.38568 11 326 1 0 1 17.0236 17.0236 125 
0.113584 1.59872 5 0.177385 0.192606 -0.438814 3.62949 22 327 55564 55530 1 0.0560508 0.0560508 2 
5 -2.32747 0.619165 -1.08733 0.657103 1.29877 3.41478 22 328 34426 34425 1 1.46131 1.46131 2 
-1.86864 -5 -1.09539 -0.00431487 0.0241689 0.0112814 3.40105 22 330 35604 35598 1 6.59562 6.59562 136 
-0.65451 3.76095 -5 -10.3983 2.01046 3261.06 3.38568 11 332 1 0 1 43.9686 43.9686 271 
-3.0671 -5 -1.16212 -1.46851 1.43785 -0.697702 3.40688 11 333 51923 49430 1 0.960734 0.960734 2 
-3.86634 3.04598 5 0.00777481 0.199632 -0.505447 3.58917 22 334 32391 32390 1 0.174024 0.174024 5 
1.54474 -2.7612 5 -0.207526 -0.0197153 -0.366992 3.8403 22 335 28972 28971 1 0.231285 0.231285 2 
-0.600338 3.49927 5 -0.0188563 -0.0149079 -0.210747 3.54697 22 336 17737 17736 1 0.211766 0.211766 25 
-2.09683 -3.61495 -5 6.01225 -0.939969 257.825 3.38568 11 338 1 0 1 14.4211 14.4211 107 
-1.52732 -5 -3.78177 0.0671797 0.225065 -0.190928 3.44667 22 340 43032 1 1 0 0 1 
0.644135 -1.91045 5 -0.103808 0.329939 -0.471481 3.57595 22 341 32213 32199 1 0 0 1 
1.7663 -3.76627 5 -0.0246388 0.0717131 -0.505342 3.80537 22 345 44578 44550 1 0 0 1 
-1.14954 -5 -2.04925 0.306682 0.692096 -0.641573 4.44997 22 347 37660 37551 1 0 0 1 
1.95805 -5 3.24779 -0.0310196 0.0998646 0.144129 3.41708 22 348 37945 37789 1 0 0 2 
-0.669071 -2.57858 -5 2.32264 3.37264 681.621 3.38568 11 349 1 0 1 32.9375 32.9375 211 
-4.82532 -5 1.82256 0.21262 1.94362 0.308336 3.43251 22 350 37776 37775 1 0 0 1 
1.42704 1.52752 -5 0.45523 11.121 8301.25 3.38568 11 351 1 0 1 23.2994 23.2994 65 
2.98453 1.84424 5 0.0857226 0.339054 -0.372577 3.5772 22 353 26424 26422 1 0.807467 0.807467 30 
2.64599 -4.29817 5 0.0452472 -0.0133401 -1.23159 3.99652 22 354 4553 4549 1 0 0 2 
1.31963 -5 -0.932356 1.91441 5.5043 2.86892 3.4122 22 355 24588 24587 1 3.30986 3.30986 5 
-3.66915 -3.95467 -5 -1.07711 0.709195 4.69091 3.38735 22 356 6945 6826 1 0 0 1 
-0.623586 -5 -0.539135 -4.78357 3.16031 2.02465 3.40182 -11 358 18973 18972 1 7.71296 7.71296 23 
4.61425 -5 -0.319292 0.372346 0.376307 0.215082 3.43067 22 359 43470 1 1 0.064556 0.064556 4 
-4.79896 4.23172 -5 -8.86338 -19.162 9398.02 3.38568 11 361 1 0 1 8.94975 8.94975 60 
-0.632297 -4.2441 -5 8.59681 19.4615 8989.17 3.38568 11 364 1 0 1 13.1014 13.1014 122 
-0.40114 -5 2.28822 0.0800778 0.570131 -1.69754 3.50867 22 365 25926 25789 1 0 0 2 
-4.94012 -5 -2.08834 -0.12132 0.0414501 -0.494655 3.73629 22 367 36435 36404 1 0 0 2 
1.67014 -5 0.311915 -0.253831 0.341511 -0.282949 3.51576 22 369 38384 38321 1 0.296771 0.296771 34 
4.02541 -5 3.69249 0.119227 0.271642 -0.243646 3.46278 22 375 19452 19422 1 0 0 3 
-4.21232 -5 2.02538 0.510273 0.638605 -0.694169 3.46558 22 376 32072 32071 1 0 0 1 
-5 0.155686 -4.51895 0.25969 -0.194289 -0.109627 3.97751 22 378 2453 2408 1 0 0 1 
-3.02448 -3.2975 -5 14.9495 -13.3139 9835.29 3.38568 11 379 1 0 1 16.1703 16.1703 108 
-4.67298 -5 4.73894 -0.0672183 0.22191 -0.159113 3.43604 22 382 21906 1 1 0 0 1 
-1.17173 -5 -3.56274 0.0504314 0.193035 -0.47044 3.53179 22 383 43081 43080 1 0 0 1 
-0.803742 -5 -4.75431 0.0853301 0.198028 -0.463275 3.47837 22 384 22412 22395 1 0.01826 0.01826 3 
-1.97063 -5 3.69123 -7.635 1.70625 11.8743 3.41628 -11 386 53387 53386 1 1.07228 1.07228 2 
-3.49707 -5 -2.91159 0.0815714 0.361513 0.351815 3.40975 22 387 36758 36756 1 0 0 2 
-5 3.29578 2.85362 0.127137 -0.202024 0.262148 3.41477 22 388 37962 1 1 0 0 1 
-1.59325 0.290626 5 -0.0808112 0.224504 -0.451871 3.54165 22 391 44315 44293 1 0 0 1 
5 -4.71055 4.28821 -0.187925 -0.103126 -0.141458 3.79585 22 393 2902 2889 1 0.21743 0.21743 21 
1.97565 3.12219 5 -0.117102 0.113949 -0.484172 3.62869 22 394 20266 20265 1 0 0 3 
2.4091 -5 4.61181 0.358103 0.0780901 0.356068 3.43546 22 395 51847 51846 1 0 0 1 
3.70646 -4.82308 -5 -2.09988 -3.9022 9811.97 3.38568 11 398 1 0 1 3.64565 3.64565 7 
-4.1825 -1.42351 5 -0.095154 0.252256 -0.146521 3.55587 22 399 36992 36991 1 0 0 1 
4.46491 -2.86111 -5 -7.65236 7.41006 1596.83 3.38568 11 400 1 0 1 11.6251 11.6251 98 
1.89841 -5 -2.60051 -1.97681 -0.41132 2.34508 3.39763 11 401 53700 53643 1 2.08512 2.08512 26 
-3.53326 -5 1.11733 -0.0334042 0.318526 0.588938 3.41079 22 402 41613 1 1 0 0 2 
3.83784 -5 3.66851 0.180144 0.426041 0.454506 3.42014 22 403 39465 39410 1 0 0 2 
4.82963 2.11807 5 0.144502 0.0903493 -0.481743 3.72094 22 409 26866 26849 1 5.05109 5.05109 65 
1.22213 0.00119829 -5 0.0488765 0.468687 0.197645 3.40005 22 410 27434 27433 1 0 0 2 
-1.21349 -3.22476 -5 17.939 0.845294 9871.46 3.38568 11 413 1 0 1 12.7115 12.7115 29 
4.50143 -5 4.92184 0.342798 0.444897 -0.12112 3.45353 22 414 15724 15723 1 0 0 1 
5 4.89913 2.01434 -0.0239765 0.0498245 -0.295733 4.12965 22 417 13689 13688 1 0.483855 0.483855 23 
-4.68896 -4.65725 -5 -6.20851 2.65853 7363.14 3.38568 11 420 1 0 1 3.50357 3.50357 10 
-1.44299 -5 2.1195 -0.175394 0.261787 -0.0419743 3.43616 22 421 30156 1 1 0 0 2 
-2.58031 -2.84637 5 -0.388055 0.216453 -0.252352 3.66615 22 423 33767 33744 1 0 0 1 
3.38111 -3.04192 5 0.215254 0.736121 -1.42492 3.92336 22 424 19203 19202 1 0 0 2 
3.3418 1.34226 5 0.0224698 0.0646087 -0.15203 3.61944 22 425 31232 31231 1 0.345681 0.345681 42 
4.08221 -3.04957 -5 3.2924 7.54808 477.415 3.38568 11 426 1 0 1 10.8806 10.8806 70 
-2.38271 -3.7726 5 0.0354394 0.374433 -0.235508 3.88665 22 427 30016 30015 1 0 0 1 
3.16733 -5 4.43995 -0.0802178 0.237621 0.008786 3.46705 22 430 9438 9435 1 0.250543 0.250543 24 
2.86853 0.71555 5 0.0738784 -0.353641 -0.361386 3.57875 22 431 39940 39922 1 0.291575 0.291575 3 
-3.95526 -2.13544 5 -0.0961346 0.213283 -0.4543 3.58619 22 432 22893 22868 1 0.21635 0.21635 2 
1.06089 0.947059 5 0.32673 0.23646 -0.0880561 3.47233 22 433 18105 15188 1 0.0976253 0.0976253 3 
0.412738 1.76264 5 0.38786 0.807777 -0.652173 3.49931 22 435 12504 12503 1 0 0 2 
0.693284 -5 4.47593 0.0476785 0.143977 -0.164508 3.47613 22 437 27249 26677 1 0 0 1 
5 -4.94144 -1.00293 -0.113859 0.802399 0.733071 3.42452 -11 438 35080 35079 1 3.69165 3.69165 42 
2.43024 -2.51187 -5 -3.39591 2.15995 2.09631 3.39874 11 441 50464 1 1 1.92628 1.92628 2 
5 1.67905 4.0122 -0.317591 0.805143 -0.746419 3.53918 22 442 29538 29439 1 0 0 2 
-5 -4.84969 -4.90051 0.387195 0.333266 -0.0115512 3.42853 22 443 47060 47057 1 0 0 1 
