# Det7_5_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -1.25329 2.99078 0.452312 -0.103585 0.214019 3.53628 22 2 37990 37989 1 0.00460407 0.00460407 3 
2.58734 4.53957 5 -0.00531572 -0.014182 -0.390139 3.92006 22 3 2365 2339 1 0.0348352 0.0348352 3 
-0.18942 0.0898574 5 -0.131087 -0.00943167 -0.467185 3.91464 22 4 46243 46242 1 0.152866 0.152866 6 
4.34657 -5 2.12445 0.131151 0.135748 0.118572 3.7823 22 5 53342 53341 1 0 0 2 
3.73117 4.95937 5 0.355358 -0.113114 -0.34935 3.6597 22 7 53077 53076 1 0 0 1 
-5 4.51069 0.853133 111.745 160.64 9.03103 3.91109 2112 8 35463 35108 1 0 0 1 
1.95815 -1.75847 5 1.25534 -0.515977 -1.99504 3.73349 22 9 1499 1417 1 0 0 1 
-5 -3.05283 4.88677 0.202461 -0.26064 0.128472 3.54098 22 11 1052 1 1 0.319162 0.319162 6 
-5 1.29288 1.59429 0.0852466 -0.0447692 -0.0270703 3.51555 22 13 15596 15595 1 0.301584 0.301584 38 
4.70986 5 3.28012 0.0999873 -0.140706 -0.195478 3.63571 22 14 9327 9275 1 0 0 1 
-4.07405 -4.44617 -5 0.74869 0.427549 0.978216 3.47568 22 15 44906 44550 1 0 0 2 
-5 -1.91256 -2.13366 0.139455 -0.24242 -0.0770905 3.52737 22 16 14200 14158 1 0 0 1 
-1.94665 -5 0.0162724 -0.225188 0.11958 0.0870459 3.91062 22 20 28292 28291 1 0 0 1 
-1.79073 -5 4.72744 0.243154 0.0563452 -0.0984222 3.8532 22 21 7005 7004 1 0.267907 0.267907 26 
-5 3.07491 1.31253 0.412965 0.167507 -0.946956 4.19721 22 22 1429 1428 1 0 0 1 
-4.58244 0.725826 -5 0.445977 -0.103514 0.21305 3.55312 22 23 38204 38184 1 0 0 1 
-0.364779 -3.44473 5 0.220247 -0.0903708 -0.452155 3.86785 22 24 7179 7178 1 0.510489 0.510489 32 
-5 0.984544 -3.75929 0.275353 -0.0466076 -0.228766 3.63357 22 25 54787 54786 1 0 0 1 
-5 4.0274 -1.61849 0.369959 0.312812 0.162476 3.49812 22 26 18539 18538 1 0 0 5 
-5 -0.501035 2.8804 0.256692 0.0565191 0.0180165 3.66194 22 29 5211 5210 1 0.298669 0.298669 4 
0.203528 1.41263 5 0.234314 -0.0269937 -0.191169 3.65733 22 32 38602 36873 1 0 0 1 
-5 4.37382 3.01343 0.504508 0.0778744 -0.022949 3.60076 22 33 8416 8415 1 0 0 3 
-5 1.37466 -3.53733 0.126254 -0.0289771 -0.494308 3.70469 22 34 3819 3786 1 0 0 2 
-5 -2.23793 -4.72255 0.370543 -0.0813595 -0.342343 3.57632 22 38 24789 24767 1 0 0 2 
1.10508 -3.26489 5 0.193253 -0.156651 -0.344523 3.63996 22 40 39972 39952 1 0 0 1 
-5 -0.184417 1.01369 0.494003 -0.0282211 0.127612 3.5056 22 42 9555 9554 1 0 0 3 
-0.754516 1.38291 5 0.0509936 -0.0236973 -0.349713 3.62596 22 43 7864 7840 1 1.5554 1.5554 23 
-5 -3.89116 0.226441 0.419162 -0.0108408 0.151154 3.50182 22 45 22671 21323 1 0.771389 0.771389 40 
0.270642 2.4306 5 0.046005 -0.114853 -0.464473 3.67127 22 46 10652 10651 1 6.74851 6.74851 138 
-5 -1.06629 2.35945 0.151675 0.0271446 -0.106032 3.53729 22 47 3068 1 1 0.186693 0.186693 22 
-4.66545 -0.291002 -5 5.18538 -3.98381 3694.88 3.45239 11 50 1 0 1 21.2629 21.2629 97 
1.03618 5 -3.5012 -0.0589608 -0.0872913 -0.162681 3.70359 22 51 49528 49526 1 0 0 1 
-2.78729 1.82465 5 0.324883 -0.119685 -0.0999234 3.56839 22 52 30630 30521 1 0 0 1 
-5 -0.780913 3.07246 0.284041 0.139027 -0.0412534 3.51086 22 55 6721 4477 1 0.31813 0.31813 52 
-1.12782 5 1.84245 5.80953 -2.15878 17.747 3.4805 -11 57 44179 44178 1 2.82162 2.82162 8 
-5 -1.17392 -3.12977 0.350924 0.097269 0.182061 3.49189 22 61 49818 1 1 0 0 1 
-1.55875 1.3031 -5 0.341161 0.348404 0.152786 3.50566 22 62 15782 15779 1 0.947239 0.947239 68 
-3.40434 0.26308 5 0.088438 0.282743 -0.416359 3.61158 22 64 37108 37107 1 0.149842 0.149842 42 
-5 0.970429 4.82421 3.14805 0.572757 10.6067 3.48969 22 65 33566 33473 1 0 0 6 
-5 4.4351 1.19954 0.440324 0.174963 -0.191371 3.55256 22 68 29368 29332 1 0 0 3 
-5 0.754635 -3.22092 0.198514 -0.0485398 -0.028791 3.58096 22 69 11355 11354 1 0.228188 0.228188 18 
-3.27205 4.68423 5 0.367809 0.156262 -0.18045 3.59402 22 70 33430 33429 1 0 0 1 
-0.917006 -4.74787 -5 0.498115 -0.0793806 0.0818522 3.54136 22 75 39318 39282 1 0.510552 0.510552 27 
4.68344 -3.86843 5 0.470392 -0.193065 -0.0507691 3.60059 22 77 8699 8698 1 0.306599 0.306599 4 
