# Det5_7_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.07915 -5 -2.6656 -0.108788 0.496892 0.249738 4.03102 22 1 3501 2788 1 0.20456 0.20456 11 
-4.94925 4.01535 -5 -0.308031 1.27243 10.4185 3.99007 22 2 4042 3338 1 21.2114 21.2114 292 
0.567382 4.92435 -5 0.0267652 0.242613 0.268151 4.01906 22 3 6680 6634 1 12.0205 12.0205 107 
-3.47636 -0.122342 -5 -0.327431 0.00508873 1.24622 3.99699 22 4 3957 3812 1 5.79428 5.79428 66 
0.792047 -4.04207 -5 0.163586 0.858243 6.26103 3.99052 22 5 5164 4996 1 4.2555 4.2555 133 
2.5131 -5 -1.40047 -0.728325 0.147014 4.42264 4.0009 22 6 2485 2402 1 15.6995 15.6995 159 
0.123444 4.08564 -5 -0.292062 0.841121 5.04744 3.99443 22 7 1693 1488 1 29.8611 29.8611 324 
3.89425 -5 -3.79332 -0.116832 1.05007 1.90121 4.00752 22 8 2953 2837 1 2.01736 2.01736 21 
-2.59485 -5 -3.36788 -0.119988 2.60678 1.21413 4.03095 22 9 2572 2457 1 1.5663 1.5663 40 
1.32684 -5 -4.41389 -0.116127 0.259919 -0.345748 4.03495 22 10 21688 21687 1 0 0 4 
5 -3.2553 -4.40434 -0.874015 1.25959 0.178434 4.00317 -11 11 4515 4514 1 28.2209 28.2209 249 
-5 2.37025 3.78673 0.485207 0.0496717 0.24062 4.07909 22 12 4013 3450 1 7.37918 7.37918 76 
3.33998 2.80759 -5 -0.0867821 0.289647 0.235196 4.01972 22 13 4169 4104 1 10.5775 10.5775 77 
-2.1162 1.36232 -5 -1.21365 1.47047 10.7506 3.99058 22 14 1925 1 1 1.56248 1.56248 31 
-5 4.68291 2.91357 7.25311 2.0812 6.86294 4.06577 -11 15 28928 28927 1 0.472981 0.472981 4 
-5 -0.347154 -1.05106 0.735521 0.313945 -0.03266 4.01305 22 16 2794 2793 1 2.51905 2.51905 26 
-5 -3.58332 4.97457 0.186316 0.470618 0.0701791 4.08151 22 17 8725 8722 1 0 0 8 
4.81861 1.21882 -5 0.0619142 0.0539179 0.756183 3.98905 22 18 1336 1204 1 40.2442 40.2442 443 
-1.06665 2.70723 -5 -0.0809531 0.5174 2.02526 4.00041 22 19 1256 1188 1 1.58876 1.58876 35 
3.54779 -5 -1.83021 0.348443 0.369838 -0.0541054 4.06925 22 20 1151 1150 1 8.04764 8.04764 152 
3.55069 -5 3.87473 0.236387 0.644247 1.6245 4.03129 22 21 1382 1239 1 6.57918 6.57918 48 
-2.98928 -0.519803 -5 1.09719 0.114885 -0.21507 3.99187 11 22 3245 3207 1 29.7656 29.7656 362 
4.27103 -5 -4.81652 -0.220963 0.460055 -0.02538 4.10564 22 23 1892 1890 1 2.94657 2.94657 39 
0.877981 -5 0.266933 0.269365 0.422436 0.416779 4.03266 22 24 2343 2201 1 5.89938 5.89938 101 
3.28212 -5 -0.969392 2.12732 3.95358 21.7827 4.00576 22 25 1112 1 1 0.71101 0.71101 59 
-0.0133916 0.944139 -5 -0.194962 1.47593 2.78043 4.00531 22 26 1120 1 1 0.194166 0.194166 31 
-0.852772 -4.472 -5 0.476862 0.601094 1.52192 4.01707 22 27 2170 2108 1 18.6006 18.6006 279 
-3.51115 -0.0406971 -5 0.00593084 0.0378951 1.5161 3.99533 22 28 1746 1460 1 0 0 12 
-0.707867 -1.98067 -5 -0.0602994 0.476375 2.54806 3.99179 22 29 1805 1617 1 2.20268 2.20268 79 
-1.30376 -4.98201 -5 0.0991103 -0.0138573 0.312312 4.00984 22 30 11817 11816 1 0 0 6 
3.69165 -5 -1.68814 -0.20008 0.230377 0.031087 4.06113 22 31 2549 2547 1 11.7351 11.7351 132 
-0.480175 -5 -0.484351 0.0990058 0.172521 0.088032 4.12117 22 32 3291 3229 1 7.29967 7.29967 114 
3.50324 1.60503 -5 0.0549148 0.4988 2.47124 3.99251 22 33 3855 3561 1 0.394305 0.394305 24 
5 -4.45468 4.82904 -0.269717 -0.267393 0.414585 4.05593 22 34 2499 2363 1 10.1376 10.1376 86 
1.18076 0.328857 -5 -0.296996 2.53731 1.87192 4.04586 22 35 23680 23587 1 0.534282 0.534282 22 
1.59938 -5 1.73937 0.110228 0.475419 0.15148 4.06066 22 36 6430 6429 1 1.33503 1.33503 44 
1.2462 -2.66246 -5 1.05887 1.9627 8.9109 3.99583 22 37 4046 3608 1 0.453225 0.453225 64 
-1.95616 -4.78199 -5 -0.731108 1.30881 3.4571 3.99799 22 38 1024 1 1 13.6425 13.6425 119 
-4.58523 -5 -3.17367 -0.211612 0.436946 1.91468 4.00018 22 39 7884 7839 1 0 0 11 
-0.731483 -4.74185 -5 0.000754082 -0.0777091 0.143607 4.08038 22 40 2614 2556 1 0.534816 0.534816 29 
-4.19998 -5 3.56519 -0.366535 0.813349 2.40772 4.03654 22 41 2493 2416 1 0 0 13 
-4.29271 -5 0.674581 -0.167557 3.00986 5.05094 4.02199 22 42 4417 4190 1 5.10098 5.10098 72 
1.75852 -2.52277 -5 -0.201374 0.179214 1.70292 3.9924 22 43 6194 6112 1 1.02005 1.02005 69 
