# Det10_2_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -1.65692 -0.322932 0.24471 -0.246949 0.124619 3.83905 22 50 37022 36975 1 0.0201481 0.0201481 3 
-5 0.912403 4.7755 0.700378 -0.260595 0.00985249 3.98091 22 51 2885 2883 1 0 0 3 
-0.00218289 -4.62229 -5 -0.215646 -0.222576 0.407334 3.80058 22 52 20427 20402 1 0 0 2 
4.13484 4.58054 -5 3.07265 -1.94775 0.349398 3.87081 22 54 56499 56411 1 0 0 1 
2.84657 1.13896 5 0.434462 -0.226844 -0.144584 4.01322 22 55 44619 44618 1 0 0 1 
1.75011 0.668078 -5 0.253593 -0.295593 0.483771 3.79822 22 57 24994 24855 1 0.283976 0.283976 23 
-5 2.19996 3.13787 0.389415 -0.122896 -0.0782523 3.90882 22 58 26412 26002 1 0.119033 0.119033 3 
-1.5537 5 0.133789 0.41497 -0.0391369 0.0801853 3.83757 22 61 28881 28442 1 0 0 1 
-2.93671 5 4.96704 0.78906 -0.251462 1.05483 3.80315 22 62 20095 20049 1 0.205459 0.205459 25 
-1.00972 5 1.18876 45.025 -16.8037 -11.0594 8.04192 2112 63 13910 13693 1 0 0 1 
-5 -4.31135 -2.87612 8.08382 -5.74076 3.22037 3.83066 22 65 43450 43379 1 0 0 1 
-4.03483 -1.63362 5 0.187078 -0.0688154 -0.114326 3.92471 22 66 19480 19028 1 0.00513314 0.00513314 2 
-5 4.86869 2.22597 0.272598 -0.201041 0.0642595 3.88793 22 69 8768 8767 1 0 0 1 
-5 3.37343 -3.45629 0.445476 0.066604 -0.187813 4.10229 22 71 35492 35434 1 0 0 1 
-4.04457 5 0.71133 5.1955 -3.8049 3.95429 3.83473 22 72 40669 40627 1 0 0 1 
-3.77076 5 3.87925 0.268001 -0.298982 -0.145396 4.046 22 76 9224 9151 1 0 0 1 
0.668304 5 0.414956 0.362658 -0.315947 0.178624 3.94327 22 77 3747 3620 1 0 0 1 
-5 -1.77969 -2.43017 2.37937 -1.72309 -1.58956 4.02049 22 78 10100 10099 1 0 0 2 
-0.738711 -2.2128 5 0.399607 -0.0659864 -0.311576 4.08011 22 79 1251 1186 1 0.717811 0.717811 28 
-5 4.4606 -4.41464 0.457273 -0.496599 -0.127086 3.9477 22 80 49657 49610 1 0 0 1 
-5 -3.22912 -4.05781 0.566135 -0.282642 0.115495 3.8901 22 81 54201 53900 1 0 0 1 
-5 2.3454 4.75312 1.7918 -1.1505 0.358981 3.89862 22 82 16178 16107 1 0 0 1 
-5 -2.47515 -4.35292 0.60247 -0.443711 0.366861 3.81977 22 84 3034 2895 1 0 0 1 
-1.84094 5 -4.85415 3.47411 -1.95524 0.353276 3.90242 22 85 5710 5592 1 0 0 1 
-2.4989 5 3.91139 0.0824051 -0.296262 -0.16381 4.03974 22 88 1777 1776 1 0.149775 0.149775 4 
-5 4.42496 -3.12473 0.949028 -0.364863 -1.05271 4.17604 22 89 16055 16030 1 0 0 1 
-5 -2.16535 2.31783 0.356761 -0.326149 -0.165736 4.0463 22 90 2022 1998 1 0 0 3 
-4.44518 5 -3.5519 0.372491 -0.427866 0.666321 3.77198 22 91 14537 14534 1 0 0 4 
-5 -0.770497 4.04191 0.495829 -0.106315 -0.0630123 3.91748 22 93 13562 13561 1 0 0 1 
1.93056 5 -2.53511 1.63223 -0.931733 0.789749 3.8101 22 94 18592 18555 1 0 0 3 
-4.10842 -0.509661 -5 6.13589 -0.594756 5.06614 3.79499 22 95 54509 54349 1 0 0 1 
-2.1995 5 1.83017 0.436493 -0.719695 0.0461005 3.83199 22 96 33278 33025 1 0 0 1 
-5 3.78459 0.764442 0.23501 -0.311309 0.0310635 4.03625 22 98 4186 4184 1 0 0 1 
-5 0.231482 3.84206 0.305218 -0.153095 0.405843 3.82918 22 99 51760 51710 1 0 0 2 
-0.920721 5 3.94779 0.344231 -0.124865 -0.0949914 3.98763 22 100 28016 27436 1 0.378017 0.378017 20 
-4.34403 1.24488 5 0.402793 -0.309299 -0.0566709 4.01204 22 101 41753 41733 1 0.297374 0.297374 2 
-3.37155 1.09911 5 0.26279 -0.235264 -0.369746 4.04314 22 103 25409 25372 1 0 0 1 
-2.11737 -4.71706 -5 0.0892931 -0.146788 0.290487 3.92218 22 105 39170 39136 1 0 0 2 
-5 0.359121 -3.45043 5.66851 -4.44549 2.65632 3.86174 22 108 28367 28334 1 0.618292 0.618292 2 
-3.87413 4.62641 -5 1.2197 -0.0680201 0.179756 3.8563 22 109 8208 8187 1 0 0 1 
-1.29502 1.29094 5 0.172975 -0.232011 -0.228158 4.02188 22 110 30721 30695 1 0 0 1 
0.460299 5 -1.0597 6.55968 -3.07422 -8.49046 26.6599 2112 111 10767 10765 1 0.245265 0.245265 22 
-4.32776 5 -0.609359 0.809209 -0.384939 0.0633918 3.91315 22 112 10856 10855 1 0 0 2 
-4.13037 5 -2.93341 0.215701 -0.104599 -0.170744 3.94694 22 113 26626 26491 1 0.294174 0.294174 9 
0.768581 -0.751257 -5 0.768135 -0.448036 0.365857 3.85695 22 117 24987 24908 1 0 0 1 
0.0563505 1.73033 5 0.103391 -0.222481 -0.279778 4.34147 22 118 20579 20577 1 0.371679 0.371679 28 
-4.93498 5 -0.0260838 0.426299 -0.255168 0.119492 3.85973 22 119 37259 37258 1 0.315949 0.315949 2 
-5 1.84891 -3.74449 0.323973 -0.244972 0.167564 3.80647 22 126 2614 2586 1 0.439221 0.439221 12 
-3.50011 -4.66482 5 0.381583 -0.193638 -0.322385 4.06172 22 127 14661 14627 1 0.299446 0.299446 3 
-5 -3.59527 -2.03982 0.285356 0.0810512 0.140392 4.19631 22 128 60515 60490 1 0 0 1 
-5 0.91127 1.71868 0.433498 -0.0637576 0.471973 3.82837 22 130 1462 1 1 0 0 1 
-4.25679 4.51136 5 0.683041 -0.112495 -0.136986 4.97887 22 131 5910 5895 1 0 0 1 
3.13197 1.1565 5 0.40062 -0.0659956 -0.311865 4.08616 22 132 43954 43798 1 0 0 2 
2.17506 5 -0.582652 0.26491 -0.332232 -0.283839 4.30441 22 134 10225 10224 1 1.02125 1.02125 48 
1.71512 5 0.0555487 0.346647 -0.352732 -0.792415 4.39586 22 135 33505 33504 1 0 0 1 
-5 3.12711 0.334465 0.734967 -0.336242 0.478985 3.83647 22 138 22149 22087 1 0 0 3 
-5 -2.50622 1.21093 0.530841 -0.42457 0.35765 3.85845 22 139 11332 3487 1 0 0 4 
-3.58783 4.07269 5 0.306234 -0.25557 -0.141801 3.98438 22 140 22064 22063 1 0 0 1 
-5 -4.23822 -1.179 0.267175 -0.193485 -0.159326 4.0427 22 142 17176 17174 1 0 0 1 
-5 -4.30894 4.15328 0.436882 -0.251535 0.0835711 3.94923 22 143 41651 41650 1 0 0 1 
-0.541017 -2.69039 5 0.696585 -1.15722 -0.796931 3.9961 22 144 1043 1 1 0.624058 0.624058 7 
-3.6371 5 4.56928 0.477478 -0.181536 -0.0133891 3.97649 22 146 6049 6022 1 0 0 1 
-1.64173 5 -0.348217 0.307997 -0.274489 0.29004 3.83862 22 149 31253 31061 1 0 0 1 
-2.05123 5 3.74971 0.365909 -0.402194 0.0385233 3.82884 22 151 8563 8208 1 0 0 3 
4.50326 5 2.26043 0.530237 -0.904305 -0.0214787 4.00848 22 154 19592 19503 1 0 0 1 
3.54651 5 2.08417 0.353806 -0.0815197 -0.290728 4.26705 22 155 18261 18260 1 0 0 3 
-5 -0.656754 -2.68106 0.477393 -0.30462 -0.187322 3.96219 22 157 18028 17957 1 0 0 3 
-2.78463 -1.93536 5 0.364319 -0.0780147 -0.796919 4.29156 22 160 9589 9584 1 0.0779549 0.0779549 3 
-4.19781 -2.35086 5 0.122786 -0.0534158 -0.219525 3.90705 22 162 15115 15035 1 0.256729 0.256729 24 
-5 3.57505 -3.98198 0.293032 -0.114763 -0.289004 4.16493 22 164 12340 12339 1 0 0 1 
-5 -2.55121 3.77148 1.15364 -0.996087 1.93514 3.80022 22 165 13408 13360 1 0 0 2 
1.10384 0.619771 5 0.286427 -0.0821707 -0.415123 4.19469 22 166 25295 25294 1 0.258643 0.258643 20 
0.813516 -5 4.94176 0.170826 0.0271137 0.178388 4.2358 22 167 39163 39161 1 0.0822094 0.0822094 4 
-4.88633 5 -1.44983 0.769172 -0.73799 0.768514 3.8232 22 168 33255 33156 1 0 0 1 
-5 2.34946 1.93129 0.470793 -0.249973 -0.0194859 3.90595 22 169 25879 25876 1 0 0 2 
-5 -0.422455 -1.64574 0.261315 -0.0416455 -0.34167 4.12719 22 171 11631 11630 1 0 0 3 
-5 2.08251 4.30881 0.149866 0.0491521 0.174533 3.88077 22 172 44901 44566 1 0 0 1 
-5 4.41576 -3.91942 1.2625 -0.559426 0.25507 3.87453 22 173 6190 6157 1 0 0 1 
-5 0.557239 0.267463 0.292959 0.125972 -0.399282 3.97425 22 174 18733 18691 1 0.0113128 0.0113128 2 
-5 3.5844 -1.71083 0.320128 -0.202437 -0.0256184 3.95655 22 175 10127 10126 1 0.209437 0.209437 27 
-5 1.74024 1.67743 0.346149 -0.208458 0.0772313 3.88337 22 177 28917 28782 1 0 0 1 
1.99551 -5 1.2435 0.333675 0.249001 0.115887 3.81895 22 178 2988 2916 1 0 0 2 
-5 1.52835 -2.47791 1.00737 -0.712917 0.525734 3.83564 22 179 10628 10181 1 0 0 1 
-0.91633 5 3.65321 1.33482 -0.3396 -0.513999 3.98267 22 180 30097 30033 1 0 0 1 
0.0837326 -5 -0.703416 0.507313 0.264015 0.225813 3.83702 22 181 15944 15878 1 0 0 2 
-5 4.06483 -4.78122 0.0443023 -0.266588 -0.0713928 4.04964 22 182 10989 10986 1 0.224517 0.224517 4 
-5 4.49125 -0.852924 0.996181 -0.679969 -0.423374 3.96109 22 184 5802 5752 1 0 0 4 
-5 -1.97754 -4.27387 0.370486 0.00240587 -0.141699 4.00484 22 186 16219 16179 1 0 0 1 
-5 -2.07763 3.64029 1.14777 -0.47382 0.299084 3.85449 22 187 6770 6696 1 0 0 2 
-4.22883 5 -3.82103 0.350291 -0.217608 0.0844375 3.86619 22 188 43407 43252 1 0 0 1 
-5 -2.42384 -1.48193 0.323002 -0.0141559 0.0663399 3.80858 22 189 36123 36053 1 0.329628 0.329628 32 
-5 2.62084 -4.59894 0.216708 0.0690738 -0.260732 4.21856 22 190 15208 15207 1 9.45451 9.45451 73 
-1.11681 -2.7603 -5 0.7787 -0.668733 0.268312 3.84356 22 191 17481 17461 1 0 0 2 
-5 0.931394 1.42823 0.206613 -0.223796 -0.410301 4.26776 22 193 2157 2156 1 0 0 1 
-2.04642 1.85838 5 1.46767 -0.84221 -2.02711 4.34458 22 195 1832 1827 1 0 0 1 
-5 4.45438 4.03866 0.814221 -0.73125 0.506079 3.83198 22 196 10395 10394 1 0 0 1 
-5 4.90847 -3.75163 0.656089 -0.265551 -0.0406259 3.88392 22 198 10034 10019 1 0 0 1 
-2.73708 -2.56029 -5 0.43199 -0.244036 0.248651 3.82384 22 199 4276 4274 1 0 0 4 
-2.10153 5 4.54129 0.200118 -0.205084 -0.289231 3.86527 22 200 19707 19045 1 0 0 1 
-5 4.56311 3.64706 0.395737 -0.0969261 -0.547851 4.29767 22 201 15130 15129 1 0 0 3 
-4.94155 5 -3.74988 0.197944 -0.23733 0.00680306 3.95182 22 202 12256 12170 1 0.783352 0.783352 26 
4.13774 5 3.81998 0.970709 -0.206689 1.85417 3.78851 22 204 41572 41154 1 0.315119 0.315119 5 
-5 1.79946 -1.58013 0.381826 -0.172436 -0.292565 4.0686 22 205 40247 40226 1 0 0 1 
-5 -4.48727 2.82159 0.472825 0.245582 -0.120064 3.92804 22 206 32866 32865 1 0 0 1 
-0.0156312 -0.642126 5 0.0028056 0.0719915 -0.199438 4.23121 22 207 38764 38690 1 0 0 1 
0.169776 0.87929 -5 0.0795141 0.0744688 0.296857 3.88243 22 208 16466 16464 1 0.461189 0.461189 28 
-5 3.95454 1.13515 0.599563 0.0518607 0.0736098 3.9859 22 209 35979 35978 1 0.305916 0.305916 2 
-5 -2.59568 2.05251 0.219475 -0.129429 -0.442943 4.31567 22 210 4211 4187 1 0 0 1 
-5 3.01126 -4.77802 0.359037 -0.0717172 -0.222978 3.87047 22 211 13300 13298 1 0 0 1 
-5 -3.3962 0.357826 1.27651 -0.359819 -0.278096 3.9258 22 212 1005 1 1 0.433491 0.433491 32 
-5 1.96927 -0.946065 0.46785 -0.176298 0.128744 3.90146 22 213 1577 1337 1 0.0636394 0.0636394 20 
-5 -4.29586 -0.985992 0.926326 -1.21478 -0.0818017 3.86903 22 215 3857 3658 1 0.102756 0.102756 3 
-5 -1.45918 1.10201 0.241596 -0.0798002 -0.268301 3.93103 22 216 4747 4746 1 0 0 1 
-0.439258 5 -0.851958 0.0373357 -0.242392 0.299832 3.92743 22 220 27583 27551 1 0.0450543 0.0450543 4 
-5 1.46028 3.3615 0.379343 -0.342299 -0.0070837 3.97826 22 222 37283 37282 1 0 0 1 
-2.70953 5 -3.21114 2.27598 -1.72627 2.06443 3.82063 22 224 44332 44201 1 0 0 1 
-5 1.67053 -0.725422 0.27031 -0.108183 -0.0907155 3.97949 22 225 11610 11499 1 0.304551 0.304551 27 
-5 -0.0470187 -1.99831 1.27534 -0.884522 -0.325655 3.93328 22 229 5150 5134 1 0 0 1 
-5 4.81652 0.217056 1.03809 -0.106169 -0.064847 3.87541 22 231 22959 22911 1 0.255199 0.255199 4 
-5 2.96958 1.39024 0.896168 -0.658642 1.13362 3.80358 22 233 44475 44385 1 0 0 2 
-2.82436 1.27773 5 0.401291 0.1858 -0.213386 3.93556 22 236 19864 19838 1 0 0 2 
-4.7255 5 -4.80411 0.882428 -0.46103 0.333659 3.84543 22 237 43650 43569 1 0 0 2 
-5 4.41545 3.31412 0.331892 -0.134977 0.0584313 4.05228 22 239 1782 1781 1 0 0 3 
-5 -4.84692 -2.95499 0.64885 -0.586899 -0.335683 4.0024 22 240 4874 4821 1 0 0 1 
-5 4.95614 -2.12208 7.28886 -0.354917 5.86372 3.81013 22 241 5525 5487 1 0.137508 0.137508 6 
-1.90235 5 -2.82792 0.371877 -0.224783 -0.268886 4.02727 22 242 17247 17220 1 0 0 2 
-5 3.58234 -3.16373 0.419038 -0.269443 0.236887 3.84032 22 243 26094 23801 1 0 0 1 
2.29775 5 4.46943 0.218399 -0.962097 -0.0294136 4.20863 22 244 5760 5665 1 0 0 2 
-5 0.278188 0.38876 0.367229 -0.091454 -0.343364 4.04146 22 250 20048 20047 1 0.254915 0.254915 28 
1.19662 5 2.5271 0.405843 -0.238408 -0.0402659 3.89734 22 251 31355 1 1 0.0801036 0.0801036 3 
-5 0.90655 1.90555 0.284789 0.104593 -0.411188 4.18326 22 252 38361 38360 1 0 0 1 
-5 1.58221 3.90263 2.59791 -2.07717 -0.65221 3.92986 22 254 36908 36850 1 0 0 1 
0.859912 5 -0.0804814 0.0536828 -0.3169 -0.0303026 3.90225 22 256 47527 47266 1 0.322446 0.322446 28 
1.17087 3.65309 5 0.245587 -0.0665049 -0.219101 3.99446 22 257 46628 46586 1 0.335546 0.335546 15 
-5 3.04417 4.8114 0.393676 -0.201138 0.121373 3.91686 22 258 16324 16300 1 0 0 1 
2.13175 -4.53959 5 0.194109 0.0319528 -0.251746 4.36842 22 260 34929 34927 1 0 0 1 
-4.51364 -5 -3.18709 0.0782325 0.250141 0.350976 3.82586 22 261 41803 41801 1 0.0735532 0.0735532 2 
-1.81875 1.80814 -5 1.84379 -1.18721 0.891244 3.83618 22 265 28205 28187 1 0.468663 0.468663 24 
-5 -2.54838 -2.5758 0.319184 -0.236821 0.321181 3.82112 22 266 14830 14820 1 0 0 1 
0.155132 5 1.53387 0.296496 -0.247954 -0.158429 4.28448 22 267 6152 6088 1 0 0 3 
-5 1.18838 1.25453 0.415923 -0.290767 0.0598569 3.98709 22 268 7496 7495 1 0 0 3 
1.24556 5 -0.303777 0.610892 -0.430223 -0.0954369 4.95778 22 269 13910 13833 1 0 0 2 
-5 -1.34434 -2.40525 2.07054 -1.3778 0.0230011 3.94127 22 270 13809 13765 1 0 0 1 
3.40511 5 -1.6194 1.2381 -0.535107 0.447102 3.88625 22 271 26191 26132 1 0 0 1 
-5 2.12398 1.27038 1.02056 -0.632961 0.310274 3.87031 22 272 34064 33812 1 0 0 1 
-5 3.11145 -0.388612 0.205901 -0.449705 0.296391 3.88648 22 273 2528 2477 1 0 0 1 
-5 -1.76481 2.30533 0.415708 -0.204921 0.00924256 4.02327 22 275 11170 11169 1 0 0 2 
1.54717 3.96388 -5 0.273248 -0.169054 0.307884 3.79307 22 276 2121 1905 1 0 0 1 
-5 2.48314 2.29635 0.188432 -0.174613 -0.0443283 3.88676 22 277 39414 39326 1 0 0 3 
-5 1.55652 -1.48843 1.59475 -0.561564 0.449519 3.87058 22 279 8518 8443 1 0 0 1 
-0.950738 4.20374 5 0.197569 -0.154805 -0.146851 4.32105 22 280 9999 9997 1 0 0 1 
-5 -1.14369 -3.09289 0.386241 -0.251571 0.220567 3.86432 22 281 40826 40825 1 0 0 1 
3.94909 5 4.08482 0.26209 -0.232768 -0.117376 4.03481 22 282 7017 7016 1 0 0 2 
1.05217 5 0.799206 0.406446 -0.359315 0.0351289 3.88077 22 285 8564 8489 1 0 0 3 
-5 1.18467 1.41919 1.03453 -0.483179 0.293051 3.87043 22 287 24261 22970 1 0.727427 0.727427 2 
-1.32694 5 -1.09875 3.17194 -1.10027 2.73008 3.83209 22 289 1059 1 1 0 0 1 
-5 1.58852 -0.942684 0.270896 -0.182881 0.0332369 4.02031 22 290 42553 42550 1 0 0 1 
0.304996 5 1.50838 0.582168 -0.294815 -0.0290677 3.89695 22 292 44283 44033 1 0 0 1 
-5 -1.24002 -0.126116 0.476131 -0.117362 0.143686 3.96943 22 293 34123 34094 1 0 0 2 
-5 -0.680708 3.11059 0.433971 0.177938 -0.0688506 4.07523 22 294 33684 33683 1 0.47372 0.47372 21 
4.10921 -4.10319 5 0.160622 -0.099273 -0.0944543 4.18357 22 295 66021 66020 1 0 0 1 
-2.43139 0.297628 -5 0.115715 -0.139216 0.108258 3.9299 22 296 4520 4519 1 0.0215297 0.0215297 3 
-5 -2.59613 -2.69988 0.623337 -0.421544 0.821003 3.79477 22 297 48835 48801 1 0 0 1 
-5 -2.74539 2.10033 0.318036 -0.279005 -0.0811542 3.95298 22 298 7116 6873 1 0.554171 0.554171 26 
-5 0.813375 -2.24821 0.361907 -0.360461 -0.0145306 3.91262 22 299 3976 3975 1 0 0 1 
-5 2.67078 4.37765 0.163203 -0.234885 -0.189085 3.92756 22 301 49421 49249 1 0.124434 0.124434 2 
-5 -3.17397 2.32763 0.0211371 -0.269361 0.120912 3.92659 22 302 3693 3692 1 0 0 3 
-5 -2.74278 4.88202 0.162595 -0.416115 -0.248055 4.04364 22 304 47920 47918 1 0 0 1 
-5 -2.10829 4.9701 0.517854 -0.597898 0.155413 3.90218 22 307 1091 1 1 0 0 2 
-1.66436 3.28574 5 0.0775381 -0.20854 -0.298748 3.93814 22 308 23070 23069 1 0.372094 0.372094 25 
-5 -1.29493 4.94857 0.604672 -0.313073 -0.261384 5.00267 22 309 35532 35467 1 1.26137 1.26137 12 
2.33163 5 -1.54344 0.400971 -0.316694 -0.00686805 3.9559 22 310 44104 44103 1 0 0 1 
0.0576458 0.631787 -5 3.3658 -1.6894 3.19949 3.79188 22 311 34299 34259 1 0 0 1 
3.32596 1.9558 -5 0.712032 -0.283027 0.320103 3.83628 22 312 27668 26556 1 0 0 3 
1.84562 -2.27931 -5 0.335915 0.0646923 0.145094 3.8085 22 314 1575 1 1 0 0 1 
-5 2.28212 -2.55123 0.228664 -0.202785 -0.138165 4.03505 22 315 2927 2910 1 0 0 3 
2.27292 5 1.76221 0.405308 -0.20712 -0.0559568 3.94317 22 316 25560 25479 1 0 0 1 
-5 -4.16623 -4.59712 0.319651 -0.0839867 -0.0489942 3.94892 22 318 44849 44781 1 0 0 2 
-5 4.25699 1.14359 2.43807 -2.10418 1.93007 3.84857 22 319 29516 29442 1 0 0 2 
0.991433 5 0.442879 0.29378 -0.124457 0.103778 3.83781 22 322 36739 36540 1 0.335155 0.335155 26 
3.6767 -5 0.322117 0.0620905 0.147903 -0.184005 3.90803 22 323 29078 29006 1 0 0 1 
-5 2.63322 -3.35485 0.393192 -0.20535 -0.0728901 4.05301 22 325 6603 6601 1 0 0 1 
-5 -0.838793 -2.63576 0.309167 -0.306523 0.267542 3.85745 22 326 7711 7710 1 0 0 1 
-5 1.94755 -4.0984 0.704698 -0.191906 -0.356378 4.09315 22 327 15390 15389 1 0 0 2 
3.98674 2.45562 -5 0.85231 -0.409302 1.52288 3.76839 22 329 13630 13512 1 0.372483 0.372483 19 
-5 1.67663 2.64025 0.31425 -0.0764064 0.169095 3.9429 22 330 22007 21962 1 0.165964 0.165964 24 
-3.30854 3.87441 -5 0.289892 0.211491 0.289124 4.08179 22 331 3758 3757 1 0 0 4 
-3.87236 5 -3.50929 0.101509 -0.23338 -0.00201525 3.86044 22 332 42289 42240 1 0 0 1 
1.1464 5 -3.75639 1.52559 -1.653 0.126165 3.99545 22 333 33458 33336 1 0 0 2 
-4.82453 5 -2.37143 0.18617 -0.372158 -0.130062 4.01656 22 336 14423 14422 1 0.807295 0.807295 19 
-4.86791 -5 -1.09279 0.0208238 0.273943 0.0567837 3.87441 22 338 1713 1553 1 0.280193 0.280193 22 
-5 -2.81447 3.92399 0.350368 -0.333452 0.164839 3.86374 22 339 42053 42052 1 0 0 1 
-5 -1.09575 -3.25203 0.354276 -0.0548224 0.0103556 3.9124 22 340 26678 26655 1 0 0 2 
2.1339 5 3.85614 0.394037 -0.168893 -0.278082 4.10738 22 341 5818 5817 1 0 0 3 
-3.08153 5 1.00951 0.505293 -0.164822 -0.173863 3.93938 22 343 39490 39471 1 0 0 1 
-5 1.68401 -2.60822 0.169083 0.228818 -0.320296 3.97709 22 344 29579 29578 1 0 0 4 
1.03989 5 3.92527 0.236104 -0.329969 -0.209551 4.01979 22 345 9777 9743 1 0 0 1 
-5 -4.35879 3.20539 0.246977 -0.235266 0.0474588 3.86745 22 347 49587 49586 1 0 0 1 
2.50875 -2.48701 5 0.177136 -0.203409 -0.235497 4.12591 22 348 20621 20509 1 0 0 1 
-5 3.97816 4.64043 0.408214 -0.307365 0.00279332 3.97168 22 349 45983 45937 1 0 0 3 
-5 -0.534882 4.16479 0.295975 -0.262791 -0.149665 3.98564 22 352 22225 22224 1 0 0 2 
3.45069 2.21253 -5 1.46115 -0.543884 0.702259 3.85949 22 353 27330 27260 1 0 0 1 
-5 4.15232 0.124118 0.775032 -1.90905 -0.794671 3.8082 11 357 19728 19727 1 1.75477 1.75477 59 
-5 1.24946 2.90096 0.363772 -0.284319 -0.218981 4.0647 22 358 26491 26490 1 0 0 1 
-5 1.47156 -4.0944 0.345626 -0.176502 -0.184192 4.00693 22 359 17017 16996 1 0.63005 0.63005 20 
-4.9557 5 -1.33963 1.05508 -1.24004 -0.47992 3.94335 22 360 46675 46645 1 0 0 1 
-3.79126 5 3.81526 -0.0163908 -0.425971 0.236093 3.89819 22 364 36989 36904 1 0 0 1 
3.55811 5 1.74061 1.13114 -0.43991 0.711905 3.83985 22 366 51244 51234 1 0 0 1 
1.93154 5 3.73836 0.468618 -0.77578 0.18547 3.87067 22 367 46476 46475 1 0 0 1 
-5 -3.36532 -1.60099 0.350572 -0.165617 0.0465686 4.08335 22 368 14228 14227 1 0 0 1 
-5 1.22297 1.45388 0.45478 -0.164095 -0.165434 3.99287 22 369 12272 12271 1 0 0 1 
-3.42058 5 2.3708 0.272493 -0.199918 -0.0747692 4.06509 22 370 14738 14737 1 0.141426 0.141426 3 
-5 0.875476 -1.78848 1.7196 -0.671674 1.69058 3.80407 22 371 25958 25920 1 0 0 1 
-5 -4.13387 -4.02553 1.83002 -1.11279 -0.762933 3.9382 22 372 10656 10547 1 0.658357 0.658357 4 
-1.96593 5 -3.59029 2.95809 -1.29781 -1.33716 4.00754 22 373 54145 53921 1 0 0 1 
