# Det0_6_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.59762 -5 -1.96387 -0.470365 0.0771194 -0.184198 3.8705 22 1 11800 11799 1 0 0 5 
5 -4.93859 4.20094 -0.16197 0.105187 0.113243 3.83058 22 2 10599 10598 1 0 0 1 
2.01348 1.81648 5 -0.392113 0.0997952 -0.080436 3.91166 22 3 20241 18593 1 0 0 1 
4.26972 4.34015 -5 -0.159999 -0.0886888 0.2948 3.78297 22 4 29017 28763 1 0.0538115 0.0538115 2 
5 1.31762 4.40806 -0.823651 -0.0486946 0.0471873 3.83911 22 6 16068 16033 1 0.82616 0.82616 19 
-4.68601 -5 -4.40157 -0.582194 0.137523 -0.41759 3.90904 22 9 16451 16399 1 0.0653035 0.0653035 4 
5 -0.210248 4.16433 -0.488284 -0.000626291 -0.150659 3.98521 22 11 4923 4891 1 0.0709272 0.0709272 3 
5 1.77039 2.96104 -0.607184 0.112986 1.09082 3.71702 22 12 32554 31075 1 0 0 1 
5 -3.38012 0.0764371 -0.503798 -0.0279417 -0.0807906 3.84074 22 18 12494 12491 1 0 0 1 
5 2.54377 -3.92643 -0.559813 0.168174 -0.116869 3.8978 22 19 35397 35342 1 0 0 1 
3.8987 -4.92316 5 -0.122536 0.202819 -0.452735 3.8222 22 23 31130 31129 1 0 0 1 
5 -1.20997 -4.29871 -0.188604 0.135086 -0.255491 4.06747 22 25 22662 22633 1 0 0 2 
-0.788774 -3.24116 5 0.0685466 0.146074 -0.193176 3.83458 22 26 49951 49848 1 0.251312 0.251312 22 
5 -1.50601 -0.717615 -0.504822 -0.00700251 -0.0789009 3.89704 22 27 24124 24123 1 0 0 2 
5 3.48922 -2.4956 -0.318252 0.198475 -0.127412 3.90012 22 28 16987 16886 1 0 0 1 
-2.23719 3.83455 5 -0.136496 0.253251 -0.217869 3.88948 22 29 53120 52920 1 0 0 1 
5 -3.59685 0.301495 -0.472271 -0.0531488 -0.187763 3.986 22 32 10536 10535 1 0.510682 0.510682 18 
5 -3.90043 -0.936936 -0.426234 0.026716 -0.28059 3.92408 22 33 30574 30573 1 0.331424 0.331424 4 
5 -2.38831 2.45532 -0.26591 0.279191 -0.335357 3.98021 22 34 25981 25980 1 0.312164 0.312164 4 
-4.0771 0.668405 -5 -0.336425 0.255772 0.0523513 4.203 22 35 9862 9861 1 0.296765 0.296765 3 
0.38598 -5 -0.369782 -0.378387 0.0970652 0.263472 3.74191 22 37 14479 14478 1 0 0 4 
5 2.98823 0.0471946 -1.87167 0.663962 -0.486071 3.8497 22 39 4073 4033 1 0 0 2 
1.85298 -5 -0.475739 -1.03933 0.241709 -2.09418 4.16591 22 40 37092 37056 1 0 0 1 
3.0811 4.85134 -5 -0.359421 0.525255 0.343674 3.7528 22 43 8933 8765 1 0 0 1 
3.52101 -2.67142 -5 -1.02314 0.363234 1.34493 3.71712 22 47 6362 6290 1 0.572383 0.572383 3 
5 -0.81349 -4.42034 -0.587838 0.128592 0.158459 3.77705 22 48 41547 41546 1 0 0 1 
5 3.14395 2.20689 -0.829711 0.294979 -1.08367 4.05047 22 51 3664 3638 1 0 0 1 
5 1.03387 2.55171 -1.52219 0.146685 -0.653875 3.88778 22 52 25027 24957 1 0 0 2 
5 -4.09069 2.19466 -0.26128 0.0391522 -0.0932029 3.84502 22 53 24452 23939 1 0 0 2 
5 -1.73611 3.31896 -3.62857 0.92814 5.26821 3.73379 22 54 55807 55757 1 0 0 1 
-0.234938 -5 -3.84932 -0.329035 0.645219 -0.757865 4.40305 22 55 7023 7022 1 0 0 1 
-2.07918 5 4.62518 -8.43383 -1.54437 0.0470678 3.97323 -11 57 12565 12564 1 1.37362 1.37362 3 
5 -0.180445 1.1085 -0.46375 -0.12246 -0.0806749 3.86296 22 59 34641 34640 1 0 0 1 
5 -4.69062 1.60154 -0.261668 0.0813108 0.00964417 3.84795 22 61 29314 29212 1 0 0 2 
4.32721 -5 4.08921 -0.297994 0.0715148 0.0159132 3.83485 22 62 3069 1 1 0 0 3 
4.33263 -2.19027 -5 -0.901803 0.170425 0.433121 3.75349 22 63 37457 37423 1 0 0 1 
5 -3.37568 -0.375829 -0.30576 0.0558556 -0.280956 4.09289 22 65 26460 26459 1 0 0 1 
-2.42278 1.14227 -5 -2.75139 0.373094 0.975411 3.79025 22 66 13081 13059 1 0 0 2 
-0.902762 4.9583 -5 -0.275973 0.107816 0.164601 3.77755 22 70 13891 13890 1 0 0 1 
4.38073 4.25589 5 -0.187324 0.0129821 -0.251238 4.08728 22 71 32359 32358 1 0 0 1 
5 2.55262 -0.948459 -0.294123 0.193245 -0.370496 3.90299 22 72 15826 15825 1 0 0 5 
-2.14427 2.16912 -5 0.0395299 0.159021 0.198328 3.78367 22 73 15852 15616 1 0 0 3 
5 -1.01012 -0.428564 -0.474868 0.15263 0.111015 3.77652 22 74 24411 24410 1 0 0 1 
0.461231 5 3.51568 0.00389648 -0.0197533 0.0269362 3.91924 22 75 40144 40136 1 0.0333956 0.0333956 15 
5 -3.6995 4.92518 -0.347395 0.00169247 0.0991301 3.9759 22 76 8019 7953 1 0 0 1 
4.03365 -5 1.52659 -0.36897 0.0644579 0.114792 3.78877 22 77 57288 57254 1 0 0 1 
5 -3.44785 -1.41656 -1.45163 0.51012 -0.0707562 3.80842 22 78 24417 24413 1 0.0595088 0.0595088 3 
-4.69498 -5 1.3568 -0.380745 0.145114 -0.308375 3.96507 22 79 5913 5912 1 0 0 2 
-2.1969 -0.109586 -5 -0.571381 -0.0103173 0.283549 3.80128 22 80 12644 12643 1 0 0 1 
4.94198 3.67712 5 -0.208166 0.0179951 -0.293215 4.0768 22 81 16219 16194 1 0 0 4 
5 2.42336 0.888891 -0.340344 0.0897978 0.13137 3.78042 22 82 5395 5329 1 0.018124 0.018124 4 
5 -2.11144 3.91485 -1.98412 0.419683 0.972097 3.79157 22 84 35141 35021 1 0 0 2 
5 -4.52747 3.61129 -0.687973 0.319185 -0.454434 4.00554 22 85 32679 32678 1 0 0 1 
5 -4.5677 -1.49513 -0.465716 -0.0174847 -0.209578 3.87863 22 86 1904 1903 1 0.501643 0.501643 26 
5 -4.41219 -1.10824 -0.497887 -0.107182 0.474663 3.71144 22 87 22083 21752 1 0 0 2 
5 -3.73551 2.98598 -0.46838 0.143389 -0.145533 3.93203 22 88 7375 7349 1 0 0 3 
5 -4.39572 -2.08159 -0.208114 -0.0252686 0.149986 3.74327 22 90 13881 13861 1 0 0 1 
3.52441 2.75835 5 -1.06903 0.259936 -3.20134 4.42377 22 93 7554 7528 1 0 0 1 
0.66572 5 4.19102 0.0138574 -0.220223 -0.0114759 4.2164 22 94 16381 16380 1 0 0 2 
5 0.093888 -0.406456 -0.182444 0.136297 0.32757 3.7605 22 96 28799 28731 1 0 0 1 
5 4.76683 1.5788 -0.486907 0.105352 0.0933443 3.80498 22 97 39864 39842 1 0 0 1 
5 2.99892 -2.38229 -0.190879 -0.241114 -0.0474263 3.90161 22 98 4450 4413 1 0 0 3 
5 0.832684 0.773662 -0.558061 0.246861 -0.140362 3.88625 22 99 9255 9254 1 0.300678 0.300678 37 
5 -0.622406 0.0639383 -0.316812 -0.0291859 -0.264765 3.86691 22 100 3990 3989 1 0 0 3 
5 -4.41367 -4.53787 -0.234502 -0.0365807 -0.159258 3.96615 22 101 36953 36951 1 0 0 2 
5 4.39576 0.182065 -0.464255 0.178989 0.116405 3.79047 22 104 14307 14306 1 0.158164 0.158164 19 
5 -4.09417 -2.62369 -0.55162 0.158503 0.33814 3.83826 22 105 1001 1 1 0.0146479 0.0146479 3 
5 4.1546 1.42829 -2.25934 -0.654879 1.44695 3.80749 22 108 20555 20476 1 0.490779 0.490779 5 
3.65009 3.24681 5 0.114226 -0.127272 -0.100577 3.93163 22 109 26426 26386 1 0.375289 0.375289 30 
5 0.525723 2.32573 -0.991322 0.308594 -0.72087 3.89759 22 110 52215 52213 1 0 0 1 
5 -0.522283 2.29457 -0.152962 -0.0220695 -0.487068 4.158 22 111 32668 32667 1 0 0 2 
5 4.14545 1.04438 -0.45788 0.0892882 -0.20855 3.90387 22 112 27595 27573 1 0 0 1 
5 -4.36417 3.53475 -0.770956 -0.624922 -0.755392 4.00523 22 113 57765 57714 1 0 0 1 
